author,updated_at,like_count,text,public
@ojhamanvi,2021-01-11T16:09:52Z,1,Where is telegram link? 🔗,True
@akashsoni5870,2021-01-11T16:07:35Z,1,Thanks a lot sir... It will be a great help❤️,True
@yashagrahari,2021-01-11T16:07:07Z,2,Thank you sir,True
@chiruharshith5197,2021-01-11T16:05:52Z,1,"Krish, please explain what happens in real world, currently I'm working on various DL practices by taking data from kaggle and UCI repo, but what happens in real world, where does the data come from. What to do with a data you have covered that, but where does the data come from, please explain 🙏🏻 my humble request.",True
@mitalisahu8921,2021-01-11T16:05:37Z,2,Sir please make videos on how to prepare resume and what kind of project we should work on to get an internship. 🙏,True
@fukatinsaan522,2021-01-11T16:04:01Z,1,Please provide the telegram group link in the description.,True
@vishalhardasani,2021-01-11T16:03:27Z,1,Thank you for everything sir 👍❤️,True
@venkaiahp8717,2021-01-11T16:02:47Z,0,Share me telegram link,True
@vishalselvakumar1930,2021-01-11T16:02:21Z,1,Sir Your telegram group link,True
@rishikalpamukherjee7834,2021-01-11T16:01:50Z,2,Krish Sir u r simply Gods gift.. helper and mentor for me... for such an action and cooperation that u r doing.. most of us r frustrated and not happy with the operations bps job we r doing... as ur referral would give a 100 percent support and good return for us.. only we have to execute good work assignments projects which would be beneficial for both the company u and us..,True
@damodharratnamthappeta2022,2021-01-11T16:00:59Z,3,can anyone give telegram link for sir's channel,True
@ankurbhattacharjee3912,2021-01-11T16:00:30Z,1,Thank you for your such efforts.. really appreciate it.,True
@rishikalpamukherjee7834,2021-01-11T15:59:39Z,7,I would work very hard.... my dream is to work in EY or good analytics companies like Fractal analytics Gramaener... TheMathCompany MUSigma,True
@rishikalpamukherjee7834,2021-01-11T15:56:59Z,15,Other community and other institutes they do enroll students for doing business and I see the comparison and differentiation between them and Krish Naik n INeuron.AI.. Sudhanshu. These guys really helps aspirants and coordinate for transition..  we r in ur debt for the tremendous support and effort that u all r doing... its completely priceless... ur help and cooperation will one day pay u off Krish Sir... one day he would receive Govt Award for coordination and transition of Data Science aspirants...,True
@niosbbosehelp4726,2021-01-11T15:54:12Z,1,Sir which course is best to enter in data Secience BSC or BCA,True
@pulkitarora6605,2021-01-11T15:52:50Z,2,👍,True
@randomposts8837,2021-01-11T15:52:19Z,2,🙏,True
@memes_world971,2021-01-11T15:51:58Z,2,Nice,True
