author,updated_at,like_count,text,public
@souravbiswas6892,2022-07-06T12:39:02Z,1,"This is completely my personal opinion. I found the teaching of Krish is much much better than Sudhangsu. Not sure whether because of the way of representation or the accent, but I just love the way Krish explains..",True
@nandinisarker6123,2022-06-12T22:12:26Z,9,"I became so addicted of these videos by Krish Naik, even though I am studying master's program in Finland, but none of the prof made to follow their lectures so attentively as you do, you are amazing. I wish I could join iNeuron team in India.",True
@rohitkamble8515,2022-05-10T01:30:09Z,0,Someone please share the links of all research paper mentioned in this video.,True
@rohitkamble8515,2022-05-10T01:27:53Z,0,@krish Naik could you please provide links of all the research paper mentioned in this video.,True
@thepresistence5935,2022-04-01T07:02:25Z,1,35:22 to 1:28:00,True
@thepresistence5935,2022-04-01T06:35:45Z,2,This level of understanding I need :),True
@manalisingh1128,2022-02-11T07:43:13Z,2,"Of all the Deep learning videos I have watched so far, this was the most vague, lacked in depth working and was unfairly lengthy.  I watched this till the end because I regularly follow Krish but this costed me lot of time, although, I appreciate the effort shown by the trainer",True
@User-nq9ee,2022-02-05T06:48:29Z,0,1:19:15,True
@raj4624,2022-01-21T13:00:45Z,0,Gem 💎 video,True
@manojsamal7248,2021-11-30T19:28:03Z,0,"some words of his sound like ""englisss""  that's literally bhojpuri",True
@shahveziqbal5206,2021-11-01T10:18:20Z,0,Thankyou very very much sir.....,True
@PranitKothari,2021-10-05T03:41:50Z,0,6:38,True
@himanshubhusanrath2492,2021-09-29T16:51:00Z,0,Very nice explanation @sudhansu Sir. Loved it,True
@premranjan4440,2021-09-06T16:49:12Z,0,Seq2Seq - 28:06,True
@nasimsabetpour5159,2021-08-11T00:18:43Z,0,Thanks! But it was better if he could give more general examples (Eng to French/German/Spanish) instead of Hindi for non-Indian people.,True
@basava727,2021-06-19T06:44:43Z,0,"Keras github page is not available, kindly share updated link.",True
@louerleseigneur4532,2021-06-05T04:14:28Z,0,thanks sudhanshu  and krish,True
@kumawatrohan,2021-05-25T17:11:03Z,1,I was studying Transformers from your channel and then I landed on Jay’s page and I was able to understand it in a more better way. Then I watched this video and this helps a lot and has cleared more about these models in my mind. Thank you so much Sir❤️💙,True
@alankarkharbadikar2849,2021-05-24T13:54:24Z,0,The most detailed video on BERT thanks Sudhanshu and krish for such the wonderful illustration,True
@tanaygupta2865,2021-05-06T18:16:12Z,1,"Sudhanshu with Krish, deadly combination BOSS. :) :) ;) ;) Thank you both for sharing your wisdom here, may god bless you both. Thanks again!!",True
@dr.nishavarghese7754,2021-04-22T11:08:30Z,7,"Thank you so much Sir, could you please upload a class on BERT models, such as DistilBERT, RoBERTa, ALBERT......with implementation.",True
@manishbolbanda9872,2021-04-17T20:48:04Z,0,Sudhanshu is so intelligent,True
@waldeyesadere2661,2021-03-28T15:49:46Z,0,"krish frist I would like to say thanks for all about your video, but I want your vedio on bidirectional transformer architecter for machine translation and how mathematical opreation is work in each step. thanks for his comitment and support.",True
@mms_cube1739,2021-03-28T15:01:51Z,6,"Emanna content vundha, Superb keep support the learners like this way bro..",True
@pavithrapoornachandran8542,2021-03-07T18:02:22Z,0,"Hiii sir, did you make video for BERT?",True
@aqibfayyaz1619,2021-02-19T11:35:20Z,0,"Very well explained sir, Really appreciates the efforts.",True
@vallimuthaiyah5098,2021-01-20T18:10:34Z,1,What is the inbuilt python package available to implement seq2seq or encoder or decoder?,True
@yogeshagrawal6682,2021-01-20T17:34:13Z,3,"Appreciate your efforts. But please don't just showcase different research papers and just project knowledge on topics based on your projection. Please try to be specific, don't stretch too much, and do thorough research on your own first.",True
@1pmcoffee,2021-01-13T06:30:47Z,1,"Hello sir, I want to join the live session, there were so many questions I wanted to ask, but I couldn't find the schedule for the live sessions. Going forward, how can I find the details for the next live session?",True
@sravanthimummadi7224,2021-01-12T02:47:23Z,0,Can you explain about Vision Transformer for image classification.,True
@prafulbs7216,2020-12-28T15:48:36Z,0,Very good explanation Sudhashu!!🙏👍,True
@muhammadiqbalbazmi9275,2020-11-21T04:50:43Z,3,"It would be even better if you would have used J.alammar explanations... anyway, it was awesome! http://jalammar.github.io/",True
@sayalisonawane4013,2020-11-17T19:43:08Z,0,"I am struggling to understand how BERT pre-trained model generates word embeddings for out of vocabulary words? if someone understands this part, please help me with this question --> https://datascience.stackexchange.com/questions/85566/how-pre-trained-bert-model-generate-word-embeddings-for-out-of-vocabulary-words",True
@rahulrjvnsblr,2020-10-08T19:49:31Z,14,"I can say, this is one of the best video presented by Sudhanshu.Very clear explanation with correct appraoch.Thank you very much to both Krish and Sudhanshu for sharing such kind of videos.",True
@rikitanagar2728,2020-09-30T05:57:07Z,2,"hi krish, i hv learnt so many things from yur videos. Thank u so much. Please make videos on VQA (Visual Question Answering).",True
@ajaybhatt6820,2020-09-09T07:09:57Z,5,Krish u did't make any vedio on GRU,True
@muhammaderfan2847,2020-09-08T22:01:34Z,0,Sir you really did good a work. Can you please send me the code at ( sulehrie@gmail.com ) to build model which you show on screen at (34:25).,True
@mdtokitahmid2970,2020-09-03T20:10:26Z,3,My full family is covid positive. I am now isolated in my room.  And enjoying these sessions. Thanks a lot❤❤❤❤ Great explanation 😊,True
@jeeveshkataria6439,2020-09-03T07:15:24Z,0,"sir thankyou very much , may you please guide with the implementation of Transformer models",True
@chinmayeedongre5525,2020-09-03T03:48:24Z,0,"Great explanation, Thanks Sudhanshu",True
@rishabhkapoor1160,2020-09-01T12:04:52Z,0,"Krish , you are looking like Swat Kat at 2:36 https://i.ytimg.com/vi/EG924iB9vfE/hqdefault.jpg",True
@nilakantas5153,2020-08-29T17:01:45Z,0,Thank you very much for the this course Sir 🙏🙏,True
@nilakantas5153,2020-08-29T16:31:17Z,0,Sir I want to join my number is 9538394397,True
@Thedark.i,2020-08-26T17:35:08Z,0,BEST,True
@Shivanroy,2020-08-25T16:42:18Z,0,Sir please attached research paper link please,True
@murushyam,2020-08-25T10:07:51Z,0,Hey Krish .. could you please say how to create Google cloud bucket for free or paid and use it with colab?  I just want to run this following code with colab.. https://colab.research.google.com/github/csaybar/EEwPython/blob/master/cnn_demo.ipynb,True
@thetensordude,2020-08-25T02:42:16Z,2,Sir I think White board lectures will be good...,True
@efremyohannes2334,2020-08-24T18:42:03Z,2,"Great explanation, watching your live videos from CHINA. See you on Wednesday.",True
@rafeeqsyedamjad8875,2020-08-24T17:48:47Z,1,Sir you will be adding this video in which playlist iam actually following the playlist step by step where can i find this video in which playlist,True
