author,updated_at,like_count,text,public
@sanushaw8643,2021-09-24T07:34:14Z,0,"Hi Krish... I had one query... Here you mentioned that logistic regression is sensitive to outliers but in your theoretical video, you mentioned that it is very good in handling outliers as the cost function is passed through sigmoid function scaling it between 0-1 hence reducing the outlier's impact... Can you please clarify...thanks",True
@louerleseigneur4532,2021-07-31T02:55:17Z,0,Thanks Krish,True
@MrGaurav331,2021-06-11T10:57:07Z,0,I think feature scaling is not required as sigmoid takes care of it @kris,True
@amitkumarbala489,2021-01-13T16:04:35Z,0,"Non linear problem can be solved using karnel trick, where we project the actual data set to the higher dimension and then the data may becomes linearly separable . Correct me if I'm wrong .",True
@keshavbansal5148,2020-11-08T22:36:39Z,0,"Dude you say 1 hr, but its really a lot of learning, and it really takes up a lot of time. But well, not complaining, just saying. I love this field.",True
@dineshkathania2228,2020-10-19T06:48:26Z,0,This is gonna be the best playlist for Machine learning. Keep gng 😎😎,True
@Sembianb,2020-10-07T00:36:51Z,1,"@Krish Naik Love your videos, could please provide some training on PLSA using just numpy no additional libraries with EM-step and M-step and log likelihood - I am doing a project for my data science course and trying to understand the concepts better with a train and test data set",True
@amitrout5419,2020-10-06T16:20:53Z,1,Sir when you will take ineuron ML Master class ?,True
@satyapallodhi7678,2020-10-06T15:02:02Z,2,"sir, plz upload video on opencv interview question as well as",True
@True_Feelingsss...,2020-10-06T14:16:06Z,3,"Krish I think assumption should be, data is linearly separable.",True
@raneshmitra8156,2020-10-06T14:15:09Z,1,"Much awaited video Kris, Thanks, please upload same video series on Ridge and Lasso regression also....",True
@hokapokas,2020-10-06T14:12:00Z,1,Good going krish.. It's always good to see your videos,True
@SAIFKHAN-sf6hr,2020-10-06T13:55:19Z,2,Aur kaise hai sir,True
@SAIFKHAN-sf6hr,2020-10-06T13:54:58Z,2,Hello Krish sir,True
@0SIGMA,2020-10-06T13:46:45Z,7,I gave up my gaming habit (something I used to do for 4 years) and started focussing on DS after your videos sir. Love ya ♥️,True
@alankarshirsath6498,2020-10-06T13:43:53Z,3,"Much needed, Thank you sir🙏",True
@MuhammadAhmad-bx2rw,2020-10-06T13:41:03Z,3,I want to learn machine learning totally after machine learning playlist which playlist I follow,True
@danishsharma496,2020-10-06T13:37:58Z,3,Sir please review.IITM online Bsc data science degre,True
@deepanknautiyal5725,2020-10-06T13:34:44Z,4,Was waiting for this for so long,True
