author,updated_at,like_count,text,public
@aniketmitra9271,2018-06-26T10:34:58Z,0,How to get all the country names inside a continent?,True
@sreenjaysen927,2018-06-10T15:58:23Z,2,latitudes are the horizontal lines while longitudes are the vertical lines,True
@ravikumargogineni1969,2017-10-14T03:38:26Z,0,"m =Basemap(projection='mill',    llcrnrlat=8,     llcrnrlon=67,     urcrnrlat=37,    urcrnrlon=97,   resolution='h') m.drawcoastlines() m.drawcountries(linewidth=1) m.drawstates(color='k') plt.title('Basic map') plt.show()  But the states are not showing. It shows plain map. How can I show states also for india map?",True
@thisisprabin,2017-04-14T10:26:30Z,0,"Hi i am getting some errors  Traceback (most recent call last):   File ""p5.py"", line 14, in <module>     m.etopo()   File ""/usr/lib/python2.7/dist-packages/mpl_toolkits/basemap/__init__.py"", line 4017, in etopo     return self.warpimage(image='etopo',scale=scale,**kwargs)   File ""/usr/lib/python2.7/dist-packages/mpl_toolkits/basemap/__init__.py"", line 4117, in warpimage     np.concatenate((self._bm_lons,self._bm_lons+360),1) IndexError: axis 1 out of bounds [0, 1)",True
@thehornandhoof,2016-11-11T09:10:39Z,1,Latitude are parallel to equator (horizontal) and Longitude go vertical (up to down).  https://en.wikipedia.org/wiki/Geographic_coordinate_system#Geographic_latitude_and_longitude  Anyways tons of thanks for great tutorials.,True
@daniz001,2016-10-06T22:21:26Z,0,"Hi, Thank  you very much for the tutorial. This is AWESOME!!  I am getting this error when I add m.etopo() line. Do you have any idea why that function is not working? I am using python 3.5     File ""C:\Anaconda3\lib\site-packages\mpl_toolkits\basemap\__init__.py"", line 4167, in warpimage     np.concatenate((self._bm_lons,self._bm_lons+360),1)  IndexError: axis 1 out of bounds [0, 1)",True
@RealMcDudu,2016-06-25T10:54:58Z,0,Is there anyway to increase resolution on the bluemarble thing? (or get something else with higher resolution?),True
@tmattoneill,2016-04-12T17:23:29Z,0,"After adding the m.counties [with or without a colour] I get a series of errors: Traceback (most recent call last):   File ""/Users/moneill/basemap_02.py"", line 13, in <module>     m.drawcounties(color='darkred')   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/__init__.py"", line 1980, in drawcounties     default_encoding='latin-1',drawbounds=drawbounds)   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/__init__.py"", line 2146, in readshapefile     for shprec in shf.shapeRecords():   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/shapefile.py"", line 543, in shapeRecords     for rec in zip(self.shapes(), self.records())]   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/shapefile.py"", line 515, in records     r = self.__record()   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/shapefile.py"", line 491, in __record     value = u(value)   File ""/usr/local/lib/python3.5/site-packages/mpl_toolkits/basemap/shapefile.py"", line 58, in u     return v.decode('utf-8') UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf1 in position 2: invalid continuation byte  Anyone else get this?",True
@ariramkilowan8051,2016-04-12T06:26:29Z,2,"You kind sir, take my like! Huzzah",True
@shantanurahman5084,2015-12-30T14:12:11Z,0,"A little trouble here..  after adding m.etopo() this happens  Traceback (most recent call last):   File ""E:\Python\Matplotlib\Basemap\test1.py"", line 14, in <module>     m.etopo()   File ""C:\Python34\lib\site-packages\mpl_toolkits\basemap\__init__.py"", line 4061, in etopo     return self.warpimage(image='etopo',scale=scale,**kwargs)   File ""C:\Python34\lib\site-packages\mpl_toolkits\basemap\__init__.py"", line 4167, in warpimage     np.concatenate((self._bm_lons,self._bm_lons+360),1) IndexError: axis 1 out of bounds [0, 1)",True
@Ralph_-_,2015-08-11T08:03:26Z,5,"Thanks for the great tutorials! And a tip for other watchers, install Pillow for the last function (bluemarble)",True
