author,updated_at,like_count,text,public
@Dynamic.32,2023-07-13T09:59:08Z,0,"Great tutorial, it's rare  to see tutorials demonstrate how it's implemented on real modules",True
@ankitraj32112,2023-06-21T05:46:38Z,0,python after so many years i have to rewatch it .,True
@ryanthornton3556,2023-05-24T20:13:37Z,26,6 years later and this is still invaluable,True
@shlomighty,2023-05-11T03:40:23Z,0,Thank you so much man! this whole chapter has been great.,True
@sndselecta,2023-05-06T17:45:12Z,0,Is the 'other' a reserved keyword like self? Or does other denote that there will be second instantiated argument?,True
@koeiswit,2023-04-14T11:41:48Z,0,_ _ mifflin _ _ paper company,True
@kibuzz3258,2023-04-10T12:33:22Z,0,"your python tutorials are greatest, thank you so much!",True
@user-mj1lu4cl1j,2023-04-09T19:20:03Z,0,If I ever had a any doubts on python I would look no further than your playlist. I recommend people to refer your videos first because it's no time-wasting around and just pure content.. Plus hat's off to your clear and concise language with in depth knowledge and a perfect pace while explaining.. Keep up the great work.. You are flamboyant God bless you Corey.. :),True
@aarshp,2023-04-07T04:12:01Z,0,Greatly explained the concepts I had problem with,True
@Burgturdler2,2023-03-26T17:33:33Z,0,"Dude, you're awesome. Been binging your videos and they are helping a bunch. Excellent teaching ability!",True
@alokkumarsingh4641,2023-03-13T05:10:08Z,0,what is the java equivalent of these dunder methods??,True
@businessemail1142,2023-03-09T18:47:21Z,0,"Hi, i need a freelance programming job in order to gain work experience, any entry-level jobs for me that require no work experience?",True
@user-qn5by5iv7u,2023-02-23T09:18:45Z,0,2023,True
@dgh25,2023-02-08T13:35:15Z,0,"I think ""Special, Dunder and Magic"" are some REALLY bad names. They dont say anything at all. I call them ""Built-in methods"" and when I create my own I call them ""Override methods"".",True
@vm7240,2023-02-06T05:21:35Z,0,"Thanks a bunch! Your videos are to the point, concise and yet, very well explained.",True
@pranjalshukla8096,2023-01-25T12:08:16Z,0,How do you find the real world example? Thank you for everything,True
@dustinhxc,2023-01-05T21:41:15Z,0,Wow changing what it displays is priceless. Thank you for the Dunder explanation!,True
@dustinhxc,2023-01-05T21:34:09Z,0,Dunder Imit Mifflin,True
@williamsquires3070,2022-12-13T10:30:54Z,0,"Is there a way for my own __repr__() implementation to call the default implementation so I can see the address in memory where the object lives, AND my stuff, too? For example, can I call super().__repr__() and concatenate that with whatever I want my __repr__() to do?",True
@calistosmindfulsoundsofnature,2022-11-27T21:40:34Z,0,This video specifically has opened some doors for me in understanding classes and special methods used inside algorithms. Always learning something new each day on my coding journey!!! It never stops and I love it!!,True
@fulinan6516,2022-11-26T10:35:37Z,0,Why repr is for programmers and str is for user? Is it a convention way?,True
@goksoy1305,2022-11-07T08:55:58Z,0,"thx everbody, ı can want to ask everbody somethink , python (@), ı dont know where to use it  , does anyone know it ? thx now",True
@ramrajecr777,2022-11-02T13:06:40Z,1,Now that's extraordinary,True
@bentranch1895,2022-10-21T16:27:41Z,2,"Quick question.  Is it acceptable to include the __repr__ special method for subclasses?  If so, is it best practice to not include child instances, such as the Employees list that are related to an instance of a Manager in the __repr__ result?  The __repr__ method can be made to return the list of Employees related to a Manager, but the resulting string cannot be used to create an instance of a Manager that includes the related employees.  For example, using this __repr__ string result to create a new mgr_2 instance gets an invalid syntax error:  mgr_2 = Manager('Sue', 'Smith', 90000, '[Developer('Dev1', 'Dev1_last', 40000, 'Pthon'), Employee('Earl', 'Newcomer', 50000), Employee('Steve', 'Smith', 30000)]')  - not valid to create a manager.",True
@baterickpatman,2022-10-17T07:15:23Z,1,DUDE you're the fkn MAN.. been following this series and everything about your presentation is SO great. Thank you so much :) I will be donating,True
@diversiontv777,2022-10-12T12:56:27Z,2,6:21,True
@DShawnPaytonOffiicial,2022-10-04T13:30:24Z,1,"I just want to say, your videos are excellent. You provide a clear explaination of everything.  Thank you. I  was having issues with __repr__ and __str__ until I realized that I was putting them in the wrong class. Hopefully this will help anyone else having similar issues.",True
@Asparuh.Emilov,2022-10-01T12:10:01Z,3,"You are by far, the most absolute best Python Teacher out there! Thank you soooooo much for being the best! ♥️♥️♥️♥️♥️",True
@zakuro8532,2022-08-22T19:57:55Z,1,"Thank you, very helpful.",True
@kakkaladeepak632,2022-08-22T17:46:20Z,1,i really like ur tutorial i completely watched 4 vedios and 2 remaining  i will do some practice questions and watch the remaining 2 vedios love from India Andhra Pradesh Vizag,True
@mburda2344,2022-08-07T11:25:06Z,1,is there a video available in your series about dataclasses? would you mind please creating a one about dataclasses.,True
@muneebahmad86,2022-07-09T10:42:56Z,1,you,True
@AJ-et3vf,2022-06-15T14:01:00Z,1,Awesome video! Thank you!,True
@synthfur05,2022-06-03T16:17:45Z,1,"Soo, len is a methode",True
@szabikrdev5066,2022-05-30T17:49:27Z,1,Really clean explanation. Thank you soo much!,True
@muhammadhassan5428,2022-05-29T10:31:42Z,1,You deliver the best explanations and clear presentations.,True
@Patrick-ir8gu,2022-05-23T09:43:16Z,1,thanks for your tutorial,True
@uptopaviation,2022-05-11T01:45:46Z,1,Each and every one of your videos is amazing. Thanks for the great content!,True
@pmishraofficial,2022-04-25T15:32:44Z,1,_ _ mifflin _ _   - Had to comment this!,True
@sann6688,2022-03-20T19:30:42Z,1,,True
@TheSoftwareServices,2022-02-27T07:15:30Z,1,"Really Awesome, Amazing flow of wording and content presentation. Thank you very much Schafer.",True
@nilsoncampos8336,2022-02-25T18:28:40Z,1,I really liked your video! I'm not fluent in english and I could understand well👏👏,True
@gayatriborade9556,2022-02-19T14:29:34Z,1,Your way of explaining is very nice and understandable. Thank you so much sir 😊,True
@Mario-tv4hs,2022-02-02T19:13:45Z,1,Gracias!!,True
@Rudra-go6us,2022-01-26T05:02:21Z,1,great you exist god bless,True
@kamalakannank3370,2022-01-14T11:51:16Z,1,One of best explanation learning video to understand class and object,True
@captesxel9681,2022-01-13T04:20:50Z,1,Very nice video,True
@timo_b3,2022-01-08T14:12:26Z,1,you're a king,True
@rockercorporation1701,2021-12-15T04:45:47Z,0,How does he know all this stuff?\,True
@yingjianhuang9030,2021-11-28T07:15:28Z,0,"Thanks for video, I was so confused about these magic methods previously.",True
@paritoshpandey5705,2021-11-22T08:53:13Z,0,Bro u are simply the best,True
@hermanstaro9832,2021-11-15T13:32:28Z,0,Thanks 👍,True
@alphakaba6400,2021-11-14T04:48:22Z,1,"this video is so well put together that I tried to give it double thumbs up, but YouTube wouldn't allow it which is unfortunate.",True
@vennjylugo7434,2021-11-10T17:38:27Z,0,i like ur videos,True
@ManpreetSingh-lh5gd,2021-10-31T08:39:34Z,0,i spent money on codeacademy and i am now here to understand  the concepts lol,True
@gershondevadason4656,2021-10-29T12:34:55Z,0,"Exactly what I needed. Clear, comprehensive and great examples! Nice work man!",True
@vegaarcturus509,2021-10-20T07:05:39Z,0,"So basicaly saying, dunder method are used for only classes and  arithmetic problems?",True
@yagzyalcntas553,2021-10-15T16:24:35Z,0,10:40 why do we define a dunder function instead of a regular function with a random name which has the same implementation inside? what does it change in implementation when we use def __len__(self)?,True
@JR_Hossain,2021-10-13T15:09:52Z,0,a='text' a.__len__() How len function get the value of a?,True
@yuvalahronson6404,2021-10-12T20:21:01Z,0,tnx!!!!,True
@mikeydae4266,2021-10-11T14:30:33Z,1,"__mifflin__, this is Pam",True
@antonisvenianakis1047,2021-10-04T17:32:42Z,0,Thank you. Everyone is right here at the comments saying how good your videos are. I can only be grateful,True
@pratyush_sahoo,2021-09-26T16:17:56Z,0,"This is my second or third comment in youtube after using it for 10years. Corey your plan and excution is superb, and it helped to learn a lot.",True
@williamhu9567,2021-09-21T21:24:17Z,0,I am now a dunderhead,True
@danielbaffoe9017,2021-09-08T16:27:13Z,0,print(emp_1+emp_2) gives an error. unsupported operand type +,True
@suryamanipandey8002,2021-08-27T12:45:16Z,0,you are awesome,True
@chaimaa8642,2021-08-26T18:31:27Z,0,Thank u for these great explanations,True
@manasranjan3854,2021-08-24T12:15:59Z,0,"Thanks, Corey for the awesome video. Can you please clear my doubt on __add__() dunder method, I was referring to your example to add employee salary but when I try to print(emp1.pay + other.pay) everytime I get the result as 10000",True
@sundaymanali5854,2021-08-05T09:57:25Z,0,great video. thx,True
@nikitakothari1959,2021-07-29T10:34:18Z,0,hi i am begginer in python. i am start learning with you video. very good video thank you,True
@abcdefghi2650,2021-07-14T14:55:09Z,0,great tutorials you gave us!! thanks man!!!,True
@dinastark1088,2021-07-10T11:02:09Z,0,Amazing Explanation Bro,True
@EpoKeins,2021-06-27T18:54:31Z,0,Can I find a list of all dunder methods somewhere? And where can I find out how they actually work?,True
@chinhhongoc7651,2021-06-25T14:53:13Z,0,"Thank you very much for these series of tutorial ! On the other hand, what IDE of python did you use ?",True
@sndselecta,2021-06-17T17:14:10Z,0,Any recommendations on diving deeper into dunder,True
@fmailscammer,2021-06-10T00:49:35Z,0,"Thanks so much, I have been wondering how I could make my objects work like this for a while and happened to stumble on this video. Thanks :)",True
@tymothylim6550,2021-06-07T07:49:07Z,0,Thank you very much for this video! It was very educational for me and I learnt a lot :),True
@antondjayzakov4776,2021-06-06T16:17:50Z,0,Great explanation =),True
@nabilnabil1824,2021-06-02T07:57:21Z,0,Thanks for the video,True
@deewastamang3103,2021-05-27T08:46:48Z,0,nice,True
@vanshaggarwal1723,2021-05-22T05:26:36Z,0,what software does he use to write this code ?,True
@emreaka3965,2021-05-17T23:25:06Z,1,You are such an amazingg person!!!!!!!!!!!!!!!!!!!! THANK YOU <3,True
@ayushgupta1881,2021-05-17T15:28:09Z,0,Thanks a lot !,True
@mohamedumar5557,2021-05-11T08:24:52Z,0,"In 4:52, why did it print in __str__()  rather than in __repr__()?",True
@nitinshenigaram6781,2021-05-10T09:08:47Z,1,Can anyone explain what is other there  and why are we using it,True
@yahyakenoussi577,2021-04-30T14:23:18Z,1,No explanation can be better than what you did during the whole playlist. Thanks.,True
@RupertBruce,2021-04-30T11:55:29Z,0,So these 'dunder' methods are Python's implementation of class/static methods...,True
@bobboulden,2021-04-21T17:02:54Z,1,"These videos are such a lifesaver for me. Gives me actual understanding instead of me just stumbling along, not knowing what I'm really doing.",True
@alpstinger5083,2021-04-16T05:21:30Z,0,Super❤️,True
@moseleenone7252,2021-04-12T09:17:54Z,0,"thank you for this tutorial! Can i ask for __add__() method, can i add as many objects i want? if say i want to add up the salary of 3 or more employees?",True
@ioannisnicolaou1295,2021-04-10T12:47:36Z,0,11:10 example datetime module,True
@prashantranjan6487,2021-04-09T13:21:15Z,1,i hate myself!!,True
@kentsang9376,2021-04-08T16:11:24Z,0,I love your Python videos !!!!,True
@neorayohaion3141,2021-03-31T18:11:44Z,0,DUDE HUGE THANK YOU I FINALLY MANAGED TO UNDERSTAND THAT THING TY SO MUCH!!!!!,True
@stebe1919,2021-03-29T06:20:47Z,0,Great Video! You make it really fun to learn code.,True
@electricimpulsetoprogramming,2021-03-24T18:42:02Z,0,7:00,True
@shravanbommu7226,2021-03-24T18:39:44Z,0,Expecting videos on python problem solving.,True
@axxization,2021-03-23T13:26:48Z,0,"Here's a catch all: ``` class ...     def __repr__(self):         return '{name}({args})'.format(                 'name'=self.__class__.__name__,                 'args'=', '.join(repr(arg) for arg in self.__dict__.values())                ) ```",True
@jvsnyc,2021-03-22T18:36:14Z,0,"Really appreciated that you go out of your way to say that implementing add for two employees together is a really questionable design, just used to get us used to the syntax.  Most presentations just leave things there, with no hint to newbies that this is not something you should probably do in real life.",True
@rahuldhankhar168,2021-03-17T10:13:33Z,0,Can you share your Sublime Text setup? Which theme you are using and how to run python files in the inbuilt console?,True
@morningwood3938,2021-03-16T10:14:55Z,0,eye-opening,True
@swayamdheer2717,2021-03-10T07:11:53Z,0,I am getting an error str object is not callable when i use the __str__  function,True
@mbappekawani9716,2021-03-06T19:54:45Z,0,"good intro, but could use a lot more follow up videos, the dunder universe is vast",True
@nit235,2021-03-01T22:33:20Z,0,"We have to create another class to remove from YouTube those who watched this video but didn't thank Corey. Thank you a lot Corey ! I'm a beginner not only in python, but in all programming languages , but I understood your teaching very well.",True
@goodppl9401,2021-02-27T00:10:41Z,0,Who else thought of 'dunder mifflin' ?,True
@dozieu8539,2021-02-22T21:06:34Z,0,"Communication is so human and yet so otherworldy, thanks Corey",True
@alexandersage967,2021-02-07T19:28:58Z,0,"def  __mifflin__():        print(""hehe"")",True
@haneulkim4902,2021-01-29T00:10:47Z,0,"Thanks Corey. @5:00 when you print(emp_1) it only prints __str__ method, why not __repr__ (it got printed when __str__ was not there).",True
@rajaspydey,2021-01-24T08:42:27Z,0,"7:40 does the method name should be ___add___ or it could be anything else like ___combined_pay___ ?  Edit: 10:00 understood that those names are like syntax’s. You never really give us chance to ask questions, do you ? Everything answered already 😂",True
@lifeisstr4nge,2021-01-23T10:29:43Z,1,fStrings are your friend,True
@provakar5496,2021-01-20T06:04:51Z,0,Like before watching ...!,True
@shaharrefaelshoshany9442,2021-01-15T16:25:14Z,0,super!!,True
@naveenv3097,2020-12-29T10:35:04Z,0,"Hi, whats the path of these standard module's (eg: time, datetime etc) source code in a linux machine?",True
@hassanmuhieddine2049,2020-12-26T10:37:05Z,0,dude i'll tell my teacher to come see your videos... may be he can learn how to teach!,True
@instamusic7918,2020-12-26T03:18:18Z,1,"One of the best python program langauge channel on youtube, Thanks brother from India.",True
@atulpanthri4729,2020-12-13T10:57:59Z,0,"You have very deep  understanding of python, teaching and choosing examples. Its really hard to understand where general student fail and get frustrated and you know this all. Thanks a lot Sir",True
@lorenboyle,2020-12-10T23:54:43Z,0,"In Python 3.9 your code does not work here:  def __repr__(self):         return ""Employee('{}', '{}', {})"".format(self.first, self.last, self.pay)   def __str__(self):      pass  print(emp_1)  print calls __str__  first and because it doesn't return a string the code stops with an error message indication that.",True
@alixd2412,2020-12-08T13:27:37Z,0,"Dude, thnak you. I am from Turkey and try to learning this shit as a student and you help a lot, but please speak a little slower at critical point of your videos.",True
@gryu7214,2020-11-26T10:44:48Z,0,Precious lessons!,True
@ramychaari2567,2020-11-23T16:00:17Z,2,Another interesting fact is that print() calls the method __str__() automatically (or __repr__() if __str__() doesn’t exist) in other terms print(emp_1.__str__()) is the same as print(emp_1) Very good explanation I love your tutorials 👍,True
@dixonstroi,2020-11-13T18:47:11Z,0,another great tutorial. really helping to tie together learning from text tutorials and excercises.,True
@heethjain21,2020-11-12T13:22:06Z,0,"If coming from some other language like C++, its similar to Operator Overloading, if I am understanding it correctly.",True
@ishitashakya7767,2020-11-06T17:25:11Z,0,"How come in ""other.pay "" its taking the other employees salary . Nd in output its adding only salary even whn u have not defined anything in print statement.  How",True
@isunrandila2124,2020-10-16T14:03:37Z,0,Does all the dunder methods run when an object is called?,True
@skrclips99,2020-10-12T06:01:27Z,0,Thank! Corey,True
@Noartisthere,2020-10-04T08:36:38Z,1,"return f""Employee({self.first}, {self.last}, {self.pay})"" also seems to work if you like fstrings",True
@ctianlong82,2020-09-30T16:12:26Z,1,"Thank you, sir. Your video really helps me to have a better understanding of the special methods.",True
@MrDewamade,2020-09-10T12:34:06Z,0,cool...,True
@lecturesoniesgatepreparati8554,2020-09-04T03:32:12Z,0,Think how fast is YouTube written in python,True
@lecturesoniesgatepreparati8554,2020-09-04T03:30:47Z,0,Response of microsecond,True
@lecturesoniesgatepreparati8554,2020-09-04T03:30:37Z,0,How we can code computer s to code to do work which humnas won't do,True
@lecturesoniesgatepreparati8554,2020-09-04T03:30:07Z,0,When see coding I got gossepuumpus great thing several in history of technology,True
@abdelrhmanahmed1378,2020-08-27T14:54:33Z,0,how can i pull out the standard library code >!,True
@abdelrhmanahmed1378,2020-08-27T14:50:12Z,0,can we add multiple object together ?!,True
@user-co6rg9jt9x,2020-08-22T21:10:26Z,0,Thank you so much,True
@rishangprashnani4386,2020-08-13T14:17:06Z,0,fear of classes and OOPs?  Dont worry Corey Sir is here,True
@cysage5876,2020-08-03T02:06:35Z,1,You just opened a whole new page of programming to me. Before this I didn’t fully understand oop. Thank you 👍,True
@bhaskargarai8371,2020-07-26T16:13:58Z,0,"This guide helped me a lot....Showing appropriate examples for  the methods...especially this one,and not only clear concepts,but also the way to make something understand is excellent....great job....",True
@sreekanththota2200,2020-07-17T10:51:19Z,3,"Mr.Corey, You did magic with OOP....really...it's very informative....THE BEST PYTHON  series..... I never Watched........Thanks...a lot...& also do more on  Machine learning and Datascience with Python",True
@yuxuanji2054,2020-07-12T00:14:21Z,1,I agree with every positive comment left below this video :),True
@armenmkrtumyan6675,2020-07-11T13:08:18Z,0,Any OFFICE fans here?,True
@tanmayag97,2020-07-10T09:38:54Z,4,Probably the best tutorial of OOPS in the world. 👌,True
@shafayetarish5616,2020-07-04T20:18:09Z,0,can you reply me the the full code please,True
@cipher6042,2020-07-02T21:19:11Z,3,"Ive been watching your videos and they have already helped me in my Job as a Site Reliability Engineer to write better python code, you have also helped me understand concepts that I haven't truly understood for the years Ive been in software development. Thank you for your great explanations. You definitely are making a great difference in peoples lives. Keep on Keeping on!",True
@brianbrian4899,2020-07-02T18:17:37Z,0,I have a question about isoformat at 12:41 Will it work without the prentices? like I thought it should be in the format of isoformat() to properly return something other wise it will just give <method blah blah> I am just trying to learn so lmk what you think,True
@misterjaypeasmith,2020-07-01T17:06:19Z,0,You make learning Python really enjoyable Corey 🙌🏽,True
@loganinn3940,2020-06-30T03:09:07Z,0,"I watch this on June 29, 2020, and now I understand why you need __add/len/str/repr__ in a class. Best 30 minutes of time spent on learn and taking note.",True
@sypher921207,2020-06-18T08:41:32Z,0,Thank you!! This is the best series explaining classes in python I have come across. LIKE and SUBSCRIBE based on this video alone.,True
@KnightShade227,2020-06-13T06:40:11Z,0,"been playing around with code trying to learn and I've just watched the four previous videos on classes, they're the one thing I've had issues with during my year of coding so far, and your videos helped me figure out how to incorporate them into my lil pygame, so thanks! good job breaking them down and explaining each part of them! I'll finish this one tomorrow morning 😁",True
@psphotographyottawa,2020-06-10T13:03:06Z,0,"Hi, what editor are you using for the Mac?",True
@putin5938,2020-06-09T21:23:44Z,1,"def __add__(self, other):         return self.pay + other.pay print(emp_1+emp_2)    -------------=============OR============----------------  def sum(self,other):         return self.pay+other.pay print(Employee.sum(emp_1,emp_2))   Can you tell me that I performed this add operation using normal method too so what is the intuition of using specific dunder add over normal sum that  I defined? I mean why should I remember dunder if I can solve my every problem using normal methods.",True
@HardikShah17,2020-06-09T16:04:17Z,1,Python god.,True
@nijataliyev1470,2020-06-07T18:38:10Z,0,"Hi Corey, great videos. Will you have a video about multiple inheritance?",True
@arjunanand1690,2020-06-05T17:10:18Z,2,"The tutorial is great and clear until we reach 7:50 min into the video. The part of adding ""other"" in def __add__(self, other): return self.pay + other.pay is a little confusing. Would you mind clarifying that piece better. Thanks",True
@dpynsnyl,2020-06-04T19:34:42Z,2,"I am an avid follower of your tutorials from the day YouTube recommend me your ___name___ video. I loved it and got hooked to your style of teaching.  Today when I got stuck at a problem in Hackerrank, I *Coreyed* the problem (fancy term for Googled when it comes to Python) and voila there it is; the video I wanted!  Viel Danke Corey!",True
@princetanwar5694,2020-06-03T16:26:53Z,1,thanks sir for making this kind of videos for us,True
@horinguci,2020-06-01T06:11:36Z,2,thanks sir.,True
@jamessmith732,2020-05-31T20:02:56Z,2,"Exceptionally well, such organized Tutorials are  intellectual assets that are really devoted free to learner community.",True
@viniciuspantoja1979,2020-05-28T13:40:18Z,1,"although I don't have a very advanced level of understanding of the English language, these tutorials are better than anyone in Portuguese, man, your tutorials are amazing, thanks so much!!",True
@robloxprisoners6280,2020-05-28T13:34:55Z,1,Quarantine life,True
@yuanfeilin4822,2020-05-25T07:21:59Z,18,So dunder is the abbreviation of double underscores!:-),True
@gladnessaluyiosa,2020-05-24T16:10:41Z,0,Thanks alot Corey,True
@easyscience2235,2020-05-22T05:11:05Z,1,"Recap  Magic methods also called Dunder Methods, contain two underscores before and after such as __init__ Let us match built in functions and behaviours, we can also change or modify some built in functionallity especially with classes  If you ant to print the object or instance and have it return something more user friendly. You can set a __repr__ method, you want this method to usually return a representation of the object, so that you can copy and paste into python to recreate the same object. For example emp1 = Employee(""Jake"", ""Stevenson"", 50000) repr(emp1) --> Employee(""Jake"", ""Stevenson"", 50000)  The str Dunder can you return a more user friendly string for your instance. str(emp1) --> Jake Stevenson, pay 50000  It is always good to have a repr Dunder, as it will check the str Dunder First, then if there is not one it will fall back to the str method There are a lot of magic methods some are for example the + operator can be seen as __add__ dunder.  When we add two numbers it will return the sum print(2+1) --> 3 When add two strings it will simply contacatinate them print('a' + 'b') --> ab  What actually is happening is that since the 2 and 1 are integers, they are instances of the int class so are int objects. The addition can be seen as accessing the __add__ method from the integer class. print(int.__add__(2, 1)), which returns the sum. The same Dunder can be changed just like we did with the init dunder and others, if we have a string object such as ""a"" it will look in the str class to find that dunder operation, print(str.__add__('a', 'b')) which will then have different instructions and tells the computer to return the concatinated strings, return '%s%s'%('a', 'b'). There are many other magic methods that are used throughout.",True
@Khushpich,2020-05-22T04:23:40Z,1,"Great tutorial, straight to the point. Thanks Corey!",True
@emmaharris2972,2020-05-19T23:33:19Z,0,"Please could you explain 12:05, the NotImplemented function, I'm quite unclear on that? Thank you!",True
@mindrust8,2020-05-19T09:47:39Z,0,emp1's full name was actually 12 characters though.,True
@bhunakitchantaraseno7809,2020-05-14T20:46:20Z,2,great tutorial! I built my first app learning from your videos. Thank you!,True
@gladiatorx77,2020-05-14T05:17:56Z,2,You explained it very well👍🏽,True
@prasunkumardas4882,2020-05-13T08:09:58Z,1,which IDE do you use?,True
@sueholder703,2020-05-12T20:15:28Z,26,"I have just spent the day going through this series as I am studying and needed to understand this concept better. Your series has been superb and I'm so thankful. Thank you for sharing your extensive knowledge in a way that is clear and easy to understand. When I am working I will support through Patreon to pay it forward so you keep on making them. I am going to watch many more of your videos from here on, I am sure.",True
@kickbuttowsk2i,2020-05-12T16:57:50Z,520,the amount of 'aha' moment in this series is unimaginable.,True
@vitorsenna8296,2020-05-12T12:51:13Z,0,Release a Java course,True
@sreejareddygummi4900,2020-05-09T02:12:16Z,1,How  the thing other.pay worked?,True
@asan9130,2020-05-03T23:34:52Z,0,You just took me in another level of python )),True
@xiyingliu6655,2020-05-03T10:17:10Z,0,"at 05:00, why does ""self.fullname()"" has (), but ""self.email"" not?",True
@kylewang2752,2020-05-02T22:18:38Z,0,could u please make a pygame tutorial? i really like the python tutorials and i would really appreciate if you could make a tutorial for pygame,True
@corneliusluka3555,2020-05-02T13:50:21Z,0,"Good evening my great mentor in Python, i really enjoy your python tutorial, also your OOP tutorial. Please can you transform this lesson on the oop to a rest api, where you can define there relationship in real life example as in employee management system",True
@BaranMedia-official,2020-05-02T09:12:10Z,0,"I do not speak English very well, After six month of learning in many sites apps and courses I see that really the best place I learned easy is here, now I am 1 week here and I hope next year I reply this comment and I share what I learned Python with this good channel, remember always try to learn from some base place like SoloLearn or udemy then when you can not understand we’ll just come here, surely you will be happy both together, believe yourself",True
@codezier2738,2020-05-01T00:14:13Z,0,11:49 Hey guys was just wondering if anyone knows what other object will handle the __add__ if this method isn't able to. Does he mean the parent of the class tries to handle it with its __add__,True
@brettlapierre2472,2020-04-29T21:24:46Z,1,I broke my mouse clicking the thumbs up button too many times.,True
@vinitmore7418,2020-04-26T14:30:11Z,0,"Which IDE do you use? Your content has helped and motivated me a lot. Thank you, I cannot support you on patreon right now cause I'm broke, but my well wishes are with you.",True
@MrI7asson,2020-04-25T16:21:41Z,0,"Great video as usual, explaining the data model in Python, Thank you so much.",True
@kristoffpotter,2020-04-25T08:50:45Z,0,Why does print(len(emp_1)) return 13 and not 12? CoreySchafer,True
@mauamadoudrammeh8083,2020-04-24T12:04:03Z,0,i have a question. why 'other' should be inside the braket at the dunder add,True
@huzefaghadiyali5886,2020-04-21T06:32:34Z,0,Can you share the code for the datetime module?,True
@svagas7085,2020-04-20T00:48:54Z,0,"I love your videos. I am taking a  Python class in UDEMY, but your videos have helped me a lot.  I even think you have help me to go beyond Udemy's class.  I have a question. If I want to add more than 2 employee's salaries. What should I use? (Dunder method)  If I apply the raise_amt() how can I get the difference with the original pay ?",True
@NicholasKimble,2020-04-15T05:23:32Z,2,"Who is down voting your videos? You are a master and clearly demonstrate your command of this language by how easily you simplify these concepts for me. Thank you, good sir!",True
@hubertcombomarketing2693,2020-04-05T08:51:48Z,1,Great tutorial. Thank You.,True
@shivadumnawar7741,2020-04-01T11:27:12Z,0,"sir, could you help me in adding the salaries of three employees using __add__? It would be helpful for me. Thank you",True
@bwyaneh,2020-03-28T11:18:34Z,1,Suppose you wanted to be able to use the ___add___ magic method to add different things: one method for adding salaries and another for adding the employees’ ages for example. How would you do that? It seems that once you have defined the purpose for a magic method it can only be used for that one purpose. Is there a way around this like creating custom magic methods or something like that?,True
@mahdip.4674,2020-03-22T08:07:42Z,0,Would be great to know who these 32 peoples are that have disliked the video and if they could indeed present 10% of  this video. :),True
@kareemjeiroudi1964,2020-03-12T13:00:00Z,1,"Man, you make life easier",True
@kathiravan6003,2020-03-12T10:44:11Z,1,bro u r great....keep it up,True
@L0V3V4MP1R3,2020-03-10T18:04:56Z,16,"I had an ungodly amount of trouble understanding OOP in general and I think that in the middle of many other tutorials, yours were the first that I could finally understand and keep up with without getting lost halfway through the lecture.  Thank you so much, keep the wonderful content coming! ♥",True
@se7erin,2020-03-08T10:51:58Z,0,Thank you!,True
