author,updated_at,like_count,text,public
@statquest,2022-11-18T19:19:04Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@MotorhomeMarx,2024-04-26T16:15:31Z,1,"Excelent work. Double sworded, swiftly slaying the stats serpent from planet r",True
@muss9306,2024-04-10T20:14:28Z,1,"wow amazing video , thank you so much",True
@smtxtv,2024-04-10T01:42:09Z,4,I'm giving this a thumbs up...just on the intro !,True
@NotMadeOfManitobaFlour,2024-03-29T07:29:35Z,1,"The r^2, adjusted r^2, and p-value look good;         HOOOOOORAY!",True
@danielcontreras3744,2024-03-28T17:24:07Z,1,the best,True
@katielui131,2024-03-17T22:30:00Z,2,This is super as always thanks,True
@tabarakalmosawi6659,2024-03-13T23:57:50Z,1,thank you very very much!!,True
@jeffrisher6965,2024-01-16T20:35:52Z,0,"Sorry if this is a stupid question, but is there a good way to format the results table?  For instance, if I wanted the beta to be rounded to 3 digits, and the t and p values to be rounded to 4 digits?",True
@user-vy1oz8jz2t,2024-01-05T11:43:45Z,0,"I'm sorry if I'm asking a stupid question, why p-value of weight can tell us using weight and tail isn't significantly better than only tail. Thank you so much",True
@sighsha3657,2023-12-23T15:15:09Z,1,why is the results of the tail predicting the linear regression of weight and vice versa?,True
@Cheese_Coffee_,2023-12-07T20:00:00Z,1,StatQuest is TOTES CRAY CRAY🤣,True
@dawmi3140,2023-11-18T22:58:19Z,0,how to transform large data to be like the smaller values in teh video?,True
@faizahkhalid9468,2023-11-14T08:32:29Z,0,How do you know that the relationship between tail and weight? Is there any decision rules? I don't get how to conclude using r square and p values,True
@RedFeather11,2023-11-07T17:20:47Z,2,Thanks a lot Sir. 🤩💐,True
@hrk201,2023-04-29T22:54:17Z,1,"Hey, thank you for your videos, it is really helpful,  how do we conduct full inference for multiple linear regression model?",True
@montahatfifha4389,2023-04-28T09:27:31Z,1,hey! should i perform any tests beforehand ? or not ?,True
@nichananwanchai9910,2023-04-25T06:45:47Z,1,what is data mouse data i kinda confuse but your video really help me,True
@katherinechau5594,2023-01-31T19:49:29Z,1,So when do you use MLR versus multidimensional scaling?,True
@christopherwitt6283,2022-12-04T22:35:04Z,2,Please can you do a video on multi nominal logistic regression in R?,True
@LuisSantiago-xo4fm,2022-11-23T14:25:45Z,1,What if the relationship between Y and one of the Xs is not linear?,True
@GetThePun,2022-11-22T06:41:00Z,3,always amazing!,True
@francescomaura5581,2022-11-19T09:54:38Z,8,"great video! As usual, I should say :) what about diff-in-diff (with R example, possibly)?",True
@miles6939,2022-11-19T03:08:09Z,1,Matlab?,True
@TT-eg1et,2022-11-18T19:25:26Z,12,I love your channel and your way of explaining things! Thank you,True
