author,updated_at,like_count,text,public
@--Valek--,2023-09-24T12:59:19Z,0,"Thank you for keeping it terse, brief, and not having an obnoxious intro and outro. 10 out of 10",True
@JPistol,2022-02-11T01:51:31Z,0,youre a fantastic teacher. thank you,True
@santoshgujar5237,2022-01-18T07:27:31Z,0,"Thank you, Sir",True
@ultravioletzombie,2021-05-27T03:39:31Z,0,"print(""Biden sniffs children"")",True
@dishydez,2020-12-13T17:55:14Z,0,Very simple to follow. Thanks a lot man!,True
@andrewwilliams4321,2020-12-09T17:30:41Z,0,This was huge.  I am trying to learn Python on SoloLearn and I couldn't figure out why my projects were all coming back blank.  thanks so much.  I tried the function () like you did at the end of my code and it didn't work until I added the arguments inside again.  Not sure why your string worked without the arguments and mine didn't but either way thanks again!,True
@roshanshah5831,2020-11-16T18:14:14Z,0,"This was a helpful video to understand functions , after looking for few videos i found this good. Will check other videos too. I am beginner in programming , will iy be easy to get good hold on it ??",True
@cubebrothersbn,2020-10-11T12:02:59Z,1,"Really great video,brother! I was having problems in understanding the function module of python... But now I got the basics... Again thanks",True
@_kurocrow,2020-07-19T20:16:12Z,0,Hi                   Ok bye ❤️,True
@emilyglaeser6856,2020-04-06T16:04:55Z,0,Is this what I would use in this case: x >= y >= z I'm new to python and I want to make sure I'm doing things correctly.,True
@Journalismreview,2020-03-15T04:13:27Z,0,Easy & real helpful.,True
@mentor1324,2020-03-01T18:01:21Z,0,why so much lag b/w voice n video?,True
@IndieGuvenc,2020-01-08T20:56:35Z,0,this doesn't work if you don't know where to put the files,True
@kaboyomichael9350,2019-06-30T06:19:03Z,1,"after struggling for almost an hour with seeing results, with a 4 mins explanation, I have finally got it!",True
@heniekhenkowski411,2019-03-13T13:57:09Z,0,Soo i thought it's difficult until i saw your video. You made it easy for me! Thanks!,True
@viktorneyman7179,2019-01-02T20:35:59Z,0,"basic function 12 Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""<stdin>"", line 5, in example   File ""<stdin>"", line 5, in example   File ""<stdin>"", line 5, in example   [Previous line repeated 992 more times]",True
@saruul6222,2018-10-27T11:16:53Z,0,what does Functions used for?,True
@jfritz6233,2018-09-28T17:00:45Z,0,Is this sentdex's brother?,True
