author,updated_at,like_count,text,public
@wendbnew,2023-06-26T04:59:52Z,0,"I'm really trying to understand every bit of code to force myself to learn the applications of functions, loops, etc. The thing that helped me with this one was identifying that after:   for row in game:         check.append(row[col])         #print(check) you can print(check) to see how check[ ] has been appended and thus you can see how it is that col, [1][2][3] - from range(len(game)) - works as idex identifiers for the 'row' value in the for loop - from (row[col]), thus indentifying the first index from each row value (or, row), then they are passed through the check.count code. If you run print(check) you can actually see the process the code is running to check those values and being able to see that and how each bit affected the other bits REALLY helped me. Happy programming!",True
@tomasmanrique400,2021-03-28T10:40:56Z,0,A little more advance. But with numpy we can just transpose the matrix and do check = numpy.transpose(game).tolist(),True
@vardhan7gaming100,2021-03-09T09:39:29Z,0,"li=[] 	for i in game_board: 		j=0 		k = j+1 		l = j+2 	li.extend([i[j],i[k],i[l]]) 	li[0]==li[1]==li[2] 	if row.count(row[0])==len(row) and row[0]!=0: 		print(""winner"") is this a good logic sir? for vertical win",True
@ankursahni4426,2020-08-11T11:17:45Z,0,I would like to see all your cups :),True
@aintpunk,2020-08-04T16:52:49Z,1,"You could also transpose the matrix by using ""game1 = zip(*game)"" and then run the same code as that of the horizontal win.",True
@denislavkaragiozov5876,2020-07-27T21:13:36Z,1,"Woah woah, okay I get why you wanted to use range so we can understand what range is. Also, an issue with your code is that you are doing `for col in range(len(game))` this will check the length of all ROWs, not columns. If you have a boomer boss he might want to make a tick-tack-toe with a board of 3x6 for example. In that case your code will iterate over 6 (the number of rows) instead of the 3 columns !!!! Simple solution, we assume that if the first row has 3 columns, then every other row has 3 columns. If your boss is so insane to make a tick-tack-toe game with rows that have different number of cols then you might as well present him with your 2 weeks notice... so back on track, all you have to do is check the len of the first row, which is len(game[0]) which will return 3 in our 3x6 case.",True
@woahart7476,2020-07-08T12:19:02Z,3,Iss such a simple game but literally eating away my brains,True
@michaelwald6671,2020-06-18T22:20:13Z,1,"I got hung up on ""if check.count(check[0])"".   It took me a stupidly long time to figure out that the list cleared and started over after three iterations, which left me wondering why we were only looking at the zero position.   After printing it out, I saw this:  [1] [1, 0] [1, 0, 1] [2] [2, 2] [2, 2, 2] [1] [1, 2] [1, 2, 2]  Which makes more sense. I'm still not exactly sure *why* it clears out (where does it say 'check' can only hold three values, and then clear?), but at least now I don't feel *completely* confused as to why that code actually works.",True
@sandeepsingh-mo1uc,2020-06-14T22:20:45Z,1,"Hi ,  Great Video. I am able to follow through most of it. One basic questions- can you explain more on what the below does only  check = [] for row in game:        check.append(row[0])  What are we doing here and then   check.count(check[0]) ---> has check got a value now instead of row[0]  confused! your help is greatly appreciated! Thanks",True
@MrThomas5701,2020-05-14T16:35:27Z,0,"Do you think it could be more efficient to transpose the game board and apply the same function as ""Horizontal winner"" ?",True
@aka0989,2020-04-02T00:25:49Z,0,"man, you are great thank you",True
@barrjohnm,2020-03-01T02:25:02Z,1,"I get 3 ""Winners!"" and can't6 figure out why, any thoughts?",True
@__SKYNET__,2020-02-19T09:35:27Z,0,Couldn’t you just do a matrix 90 deg rotation on the game and then use the same row win function,True
@user-ds1ls7ez9f,2020-01-31T19:25:39Z,2,"def win(current_game):  game_tr =list(map(list, zip(*game)))  for row in game_tr:   if row.count(row[0]) == len(row) and row[0] !=0:      print(""Winner!"")      break  for row in game:   print(row)   This was my try for this. As new i did a research at on built in fun ans this is what i made.I think it works fine and its easy since i just transpose the matrix",True
@DH-gg1pg,2019-11-18T02:57:24Z,0,This stuff clicking into place is so gratifying. Thanks for doing what you do. I'll help out when I can here in the near future.,True
@abdullahalmubin,2019-10-30T23:26:27Z,2,"I have a question, but not python related. How many wired giant mug do you have? I can't recall any mug, which I've seen twice.",True
@SS-xt5ul,2019-10-13T12:58:17Z,0,"game = [[2, 0, 1],         [1, 0, 0],         [2, 2, 0]]   def column(matrix, i):      return[row(i) for row in matrix]   var = column(game, range(len(game))  if var.count(var[0]) == len(var) and var[0] != 0:     print(""winner"")   TypeError: 'list' object is not callable   plz reply me , thanks alot....why is it error? and how to fix it?",True
@lachlanfay6057,2019-07-18T12:25:03Z,0,"can anyone tell me since the horizontal check and vert check look so similar ,  is it the list check = [] that makes it look vertically or is it something else",True
@MrTimdeK,2019-07-18T11:13:18Z,2,"Thank you for the time and effort that goes into making these videos. I have a question; is it normal when watching a few of these in a row you suddenly have a hard time following it? I got lost at the check.append part (around 3 minutes).   Edit: I came back to it 10 mins later, checked your next video and it suddenly clicked together. Great feeling! For some reason it didn't sink in that with check [] you were making a new list. I guess watching all 11 in a row requires as many coffees as you have mugs for me.",True
@AKTSR444,2019-05-26T03:19:57Z,0,hi I appreciate the great tutorial but I  have a question bc I am confused. what's wrong with your mugs?,True
@curioshi7370,2019-03-25T07:41:39Z,0,Why is it not for col in game:  check.append(col[0]) instead of row?,True
@TheIgodspeed,2019-03-17T20:22:07Z,1,"for col in range(len(game)):  #print(len(game))  check =[]   if i un-comment  print, it would seem it is just checking the 3ish column and not iterating over the range as in 0 1 2 ?  also if you change the value on the first column there are no winners. Am i missing something?",True
@AIMatesanz,2019-02-26T22:56:54Z,3,"I did not try it out but... what about checking the colums as you did with the rows but using the Transpose of the game Matrix?  t_game = zip(*game)",True
@anshulsharma9424,2019-02-13T05:50:05Z,3,Man seriously how many “strange” mugs do you have,True
@dmc549,2019-02-10T15:44:20Z,0,The prog mug is why I learn.,True
@juls5347,2018-12-31T23:15:34Z,0,Or you could transpose game and run the horizontal detector,True
@mmaxpo9852,2018-11-14T15:16:21Z,1,"You""r Great",True
@arusyakmelkonyan4374,2018-11-13T11:00:35Z,39,Do you use different cups intentionally? :),True
@LaxyaPahuja,2018-11-10T17:21:49Z,6,I didn't really get this one. Is there something else I should look at to be able to understand this part? Thanks :),True
@sorcey6957,2018-11-06T13:00:29Z,3,"Are these videos not really for complete beginners? Because I'm struggling to understand anything past part 2. Like, whats a for or an if and what does iterate mean and pretty much just everything. You sorta just move past those things and I feel confused. Will this stuff make sense later on?",True
@jandresshade,2018-11-06T01:55:58Z,0,"I thought in transpose the matrix and use the same horizontal function, that could be donde with range or using the numpy library.",True
@bryzuela,2018-11-06T00:23:07Z,0,Please do a BERT video :D,True
@lank_asif,2018-11-05T22:42:49Z,0,"I was thinking I'd nest the verticle check within a while loop  i = 0 while i < len(game):    <vertical check code here>    <your horizontal check code here>    i+= 1  Obviously you'd include the check for zero. But wouldn't this be an ideal situation to use a while loop (packaging the two checks together in a nice little nested bundle)?  I'm really new to programming so I'm sure you have good reason for not opting to go that way, but I'd appreciate it if you could tell me why. Also, I hope my pseudo code example makes sense.  As always, thanks A TON for your golden channel and the work that you do.",True
@ayushagarwal8720,2018-11-05T17:03:58Z,7,"Respected sentdex, I just want to let you know that your videos are so good! I am learning so much from them.  Thank You and All The Best for your channel! Loads of Gratitude",True
@kyufghbvtr56gh,2018-11-05T16:54:56Z,17,Isn't len(game[0]) more correct? Now you counting rows.,True
@RipYaZa,2018-11-05T16:47:26Z,6,What are you drinking in those fancy mugs? ;D Are you planning to make another Python 3 Programming Tutorials Course/Playlist for Intermediate level?  Greetings,True
@nero0magistr,2018-11-05T16:45:37Z,6,You have forgotten to add a check if the winner is not 0,True
@ronit8067,2018-11-05T16:22:51Z,1,Keep making these videos👌🏻,True
@TrenchDwellerFBA,2018-11-05T16:21:49Z,235,"You're going to make me cry, I've learned so much from your tutorials. I was afraid I was going to be a failure in life. I've been learning python for 2 years. You've help me land a job in python automation, no college degree, 5 time felon. I've changed my life around and I owe it to people like you, teaching the poor for free, for the love of coding. My first paycheck I will donate half of it to you. I don't know how I can thank you for giving me a skill for life. Truly grateful, I'm in tears as I write this. (excuse me grammatical errors)",True
