author,updated_at,like_count,text,public
@mervepolat1018,2024-04-15T13:08:37Z,0,How can i implement such application for all type of dieseases?,True
@Sirifactstelugu,2024-03-01T14:06:01Z,1,Can you please tell which heart disease you predict,True
@subhankashif4291,2023-12-30T06:24:45Z,0,is this used in hospitals,True
@user-ml8py1mg3k,2023-11-29T08:20:48Z,0,"I like the way you are explaining every steps. My question is, why didn't you do any outlier analysis here?",True
@rodrigobilro4418,2023-10-30T14:51:51Z,0,The model accuracy incresead with the gradient boosting?,True
@EEESamarthSingh,2023-09-27T13:17:02Z,0,"i m getting error in plotting ""posx and posy should be finite values""",True
@saiprasanth515,2023-07-12T16:35:26Z,1,Sir I'm currently doing heart disease prediction  I need the dataset sir Can you send the download,True
@udaygawande5681,2023-04-15T05:57:01Z,1,Thanks you so much 🙏,True
@dnagardhankar,2023-03-01T16:49:26Z,1,Does it requires any hardware??,True
@martindossou7692,2022-11-21T10:37:49Z,0,P,True
@ekiranoyedoyin5535,2022-08-18T23:37:15Z,0,"Meeting ( Dr  imenherbal on YouTube ) has really been one of the best day of my life after years of suffering from this disease , am getting better now, God bless you sir .",True
@manasahr478,2022-06-07T17:10:20Z,2,Sir please provide code for feature selection to predict cvd,True
@ajmeershahtricks6666,2022-03-06T18:41:11Z,0,Sir how to deploy to web,True
@Techjai000,2021-10-28T06:46:09Z,1,"sir, can u explain what do we do to find the rate of heart failure for thse same data set",True
@dfytq,2021-08-08T02:42:18Z,7,"I have two questions.  1. What are the steps to prepare a complete demo like this, could you please mention in summary, and what algorithms are available , how to select the proper algorithm? 2. How to prepare data set, how to know these these columns are required to generate the accurate result?",True
@louerleseigneur4532,2021-08-04T05:13:27Z,0,Thanks,True
@fabrizioantonazzo3113,2021-06-24T07:32:37Z,1,"TOO, THAT THERE IS NOT THE AUTOMATIC TRANSLATOR WITH THE SUBTITLES THANK YOU",True
@isaacharrison5796,2021-06-10T23:17:39Z,0,"A healthy life will always find life meaningful, being finally cured from this heart disease using an herbal medicine from Dr. Gbenga was my greatest Adventure in life, all thanks to Dr. Gbenga for his help.",True
@nurulusnaabdulrahman1000,2021-06-04T13:02:07Z,3,"Hi, can u suggest me where can I obtain 2 types of heart diseases dataset for svm testing and training in Matlab. Hope can help me in seraching 40 samples for each types of any 2 heart diseases.",True
@katokacharlie7408,2021-06-03T11:31:21Z,0,"For 6 years I have been battling with cardiovascular disease which almost took my life, but when I came across Dr. Gbenga, I decided to give a try to his herbal drugs, which I used for 3 weeks, but today am completely cured and strong, thank you Dr. Gbenga for your help.",True
@charlottelandon4948,2021-05-29T10:17:13Z,0,"Finally my wife got cured from cardiovascular disease using an herbal mixture from Dr. Gbenga, after 9 years of battling with this illness which almost claim the joy of  our marriage, Get a permanent cure today using Dr. Gbenga herbal mixture.",True
@istillplay271,2021-04-15T13:35:51Z,4,We can basically use the logistic regression... Which is best suited here and as the age goes up the chances for the heart attack increases..... So maybe the would be my solution,True
@CodeTechGyan,2021-04-14T13:43:14Z,1,Sir can you please make the same project with neural networks.,True
@bhavitmathur5476,2020-12-20T21:37:05Z,3,sir can we do it by using confusion matrix and finding accuracy also??,True
@vlogersadda7625,2020-12-18T18:38:40Z,2,Sir plz tell me.how to make hybride algorithm or knn+randome forest like,True
@muhammadjalal6362,2020-12-17T16:09:54Z,0,sir g need help in this project,True
@subhamsubhamayasatpathy186,2020-11-04T05:38:27Z,5,"I don't understand,  here we are just getting the accuracy of the classifies... we are not predicting ?? Please some help",True
@manthanrathod1046,2020-11-03T07:30:51Z,9,Omg i didnt know you made a video on this project as well. I tried using logistic regression and got 86% train and 88% test accuracy. Only thing which i didnt do was to convert the chest pain column into dummy variable and i used standard scaler to scale the values. Tried both minmax and standar scaler and standard scaler gave better results (10% increment).,True
@ashokbabug40,2020-09-23T17:27:00Z,0,I am able to get only 84 percent accuracy is there any reason,True
@PiyushKumar-tv6dr,2020-08-18T14:37:02Z,1,I saw the dataset but there are no categorical values.. and in feature engineering when i used info i could not any column whose type is the object. Every column has int as its type.plz help!!!!,True
@abhishekgowda6771,2020-07-31T14:54:39Z,1,Can u do the knn and random forest algorithm for happyness prediction sir Plz sir help me and explain data set present kaggle happyness prediction,True
@debakalyanidash8862,2020-07-20T12:49:01Z,1,Plz tell me why didn't u do those confusion matrix,True
@bishalpaul1826,2020-05-08T05:35:51Z,3,I wanted to ask why did you create dummy variables. The features were already encoded from category to numeric variables?? Please if anyone can explain??,True
@roxanaslj4582,2020-04-16T12:47:05Z,2,"Hi, sir can you explain the decision  tree as well",True
@atharvavaidya7117,2020-04-10T15:18:21Z,2,"How can I make a GUI for this model, taking input from the user?",True
@equityjob7594,2020-02-29T12:44:59Z,3,"Hello Sir,I am new to python please can you tell me how and to store the dataset that we have downloaded from kaggel",True
@vikeshreddy2428,2020-02-16T05:07:44Z,0,Can we give only one dataset I mean can we predict disease by giving one person information  If yes then please help me,True
@prashanthnelluri7568,2020-02-15T23:45:13Z,1,Can you explain on prediction of tariff rate with code in machine learning?,True
@HolisticApproach,2020-02-09T13:42:36Z,2,"After all, nothing has been predicted, only various algorithms peformance was checked.",True
@bhavyar2986,2020-02-06T11:45:42Z,0,"In random forest, n_estimators = 10...  How?",True
@AmitYadav-ig8yt,2019-10-06T17:46:40Z,1,"Thank you very much, Sir-",True
@shanilayunus569,2019-08-27T18:26:52Z,2,Can u plz make a video using UCI data of CKD patient and applying ANFIS and BAGGING algorithm?Sir plz i really need help.Plz help me.Will always be grateful.,True
@nani4027,2019-08-21T16:35:55Z,1,what is the programming language used in the dataset????,True
@jakhan6882,2019-08-21T06:15:34Z,1,"How KNN works when inputs are more than 2 like in Heart Diseases Prediction, As KNN is calculating the distance of query point from two parameters which are on 'X' and 'Y"", but here in this case Input Parameters are more than 2, so can you just explain how it works for multiple inputs??",True
@yasVFX,2019-07-30T16:18:20Z,0,"I want to know why didnt you used the training et test sets separations  :  from sklearn.model_selection import train_test_split X_train, X_test, y_train, y_test = train_test_split(X, y, test_size = 0.25, random_state = 0)   AND not USED TOO :    knn_classifier.fit(X_train, y_train)    # Predicting the Test set results  y_pred = knn_classifier.predict(X_test)   I want to know why y_pred was not used nore the training nore the split",True
@PREMKUMARBORUGADDA,2019-07-04T06:55:10Z,15,will u build the GUI Interface for the machine learning model,True
@DanielWeikert,2019-06-22T09:37:57Z,1,Thanks a lot for your video krish. Great work. One question. All columns seem to be numeric. Could you elaborate why you need the get_dummies?,True
@akashpoudel571,2019-06-22T06:51:04Z,4,sir hoping that if u take a real messy data n teach us cleaning .....the real problems in interview comes when data types for every column is different n very unpleasing....,True
@chinnam8053,2019-06-21T19:26:59Z,2,Bro r u running any live tutorials on ml and AI..?? If u r doing u just inform...I like to learn AI,True
@satishakuthota6290,2019-06-21T14:23:05Z,4,tq so muchh krish and plese make videos on more projects by using peramers to tune the model,True
@saurabh123gangrade,2019-06-21T13:05:53Z,2,Easily explained... Thanks for teaching,True
