author,updated_at,like_count,text,public
@ek3252,2023-10-24T15:14:17Z,2,"Thank you for this, Alex! I'm considering starting a YouTube channel because I become extremely nervous when speaking in front of more than two or three people, to the point where I freeze up. I hope that I can gain a bit of confidence by speaking to the camera and sharing it with the world.",True
@user-xs3hn7ks3n,2023-10-24T14:05:13Z,3,Thank you for your video. Just in time for me. Great video!,True
@maryannemichael156,2023-10-24T13:34:32Z,2,Thank you for sharing. This is a very useful information.,True
@RyanNolanData,2023-10-24T13:34:07Z,12,I started my channel this summer to build the foundation of switching from an Analyst to a Data Scientist. 2k subs and about 3 uploads every week! Watched your channel a few years ago when I was in my Electrical Engineering degree and wanted to switch to data,True
@georgejetson9801,2023-10-24T12:56:48Z,2,Thank you for the video Alex it'll be very helpful for starting my own channel,True
@PowerBIPark,2023-10-24T12:52:46Z,2,Very cool. You were definitely one of the people who inspired me to start a channel too - great stuff as always 😁😁,True
@Major_Data,2023-10-24T12:50:10Z,2,What's your creative process Alex? Do you have a specific way to come up with ideas?,True
@siddharthnahata757,2023-10-24T12:44:21Z,1,"Hello Alex, how do you edit your videos wherein your face recording comes in one right corner and in the centre you are showing the main content?",True
@heerthirajah1661,2023-10-24T12:43:41Z,2,"great content like everytime, Alex. Awesome.",True
@LearnMicrosoftFabric,2023-10-24T12:40:32Z,12,"Great video Alex, you were part of the reason why I started my own channel recently, so thanks for the inspiration 💪",True
@JordiRosell,2023-10-24T12:27:28Z,2,Thanks Alex. I thought about creating a catalan data youtube channel but I don't feel like I can spend time to make a weekly video. How much time do you spend or do you recommended to spend at least?,True
@AwanievaStudios,2023-10-24T12:26:44Z,3,Inspiring👏👏 Got the energy I needed to upload my first video. Thanks Alex,True
@tanujitroy,2023-10-24T12:26:09Z,2,Thank you for this video. I think this gonna help those folks who are really interested to create their own channel. I would request you to create a video on “How to make a resume for data analyst role” for those who are transitioning from different domains. I have seen people mentioning how much impact they have created to solve the problem (for eg: resulting in a 15% increase in overall productivity).,True
@Major_Data,2023-10-24T12:24:15Z,3,INFORMATION THAT MIGHT HAVE BEEN USEFUL TO ME 6 MONTHS AGO 😂,True
