author,updated_at,like_count,text,public
@KenJee_ds,2020-08-19T16:55:51Z,9,"Special thanks to Ray! Again, I hope his story is helpful to you all. His twitter: https://twitter.com/Ray_Ojel 20% Discount on 365 Data Science Monthly: https://365datascience.pxf.io/Wno9O Just my course: https://www.udemy.com/course/how-to-start-a-career-in-data-science/?referralCode=62D60958ED4D86A09314  Listen to Ken's Nearest Neighbors on all the main podcast platforms!   On Apple Podcasts: https://podcasts.apple.com/us/podcast/kens-nearest-neighbors/id1538368692 (Please rate if you enjoy it!) On Spotify: https://open.spotify.com/show/7fJsuxiZl4TS1hqPUmDFbl On Google: https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xNDMwMDQxLnJzcw?sa=X&ved=0CAMQ4aUDahcKEwjQ2bGBhfbsAhUAAAAAHQAAAAAQAQ On YouTube: https://www.youtube.com/channel/UCpEJMMRoTIHJ8vG8q_EwqCg (Trying to get to 1k so I can start tagging YouTube Guests!)Videos to watch after this one:  Data Science Motivation & Productivity: https://www.youtube.com/watch?v=akbU9KOo_Qc The Stages of Learning Data Science: https://www.youtube.com/watch?v=hpMc6TgT34I",True
@tunaste,2022-01-08T22:09:17Z,0,This interview looked like a struggle lmao. Ken we see you yawning with your mouth closed 🤣,True
@aimenbaig6201,2021-06-27T07:32:08Z,9,"It's so comforting to know, people like him with no phds and masters and years of working hard could land a job by just focusing on  for the next five months. Love this ken! Thank you so much",True
@harshitsati,2021-06-26T18:20:51Z,1,"I simp for this shirt ken, it looks great on you @.@",True
@leavonfletcher4197,2021-05-22T13:46:06Z,2,"I love the story about how he follows up with the CEO.  I never knew that was even a possibility to do, even though it makes total sense.  Great job.",True
@waynezurowski9279,2021-05-12T23:52:59Z,2,"Ken - Thanks a ton for the prompt response!  I figured I'd reply to your message in the new comment field - I've had difficulties posting replies to replies off comments in the past.  It's funny you mentioned a lawyer making the transitioned into the field.  Actually, I know a guy who made a virtually identical transition into a CS/DS related field.  Personally, I don't possess that sort of professional esteem.  I've worked a variety of jobs including tennis teaching pro/coach, commercial painting estimator, warehousing, etc.  Unfortunately, I never earned my Bachelor's.  While I came within range and have taken a series of biz-ad courses at a couple of comm colleges, I can't say that a degree is part of my repertoire.   With all that being said, do you still think investing in a bootcamp would be the way to go?  Would it perhaps be better for someone with my set of circumstances to at least pursue an Associates in Biz with a concentration in D Analytics?  Indeed includes many Data Analyst positions where at least an Associates is preferred.  I've also read articles stating that holding a Bachelor's is virtually a necessity in terms of getting one's foot in the door as a data analyst. Thanks again for your inspiring channel.  I look forward to combing through all of your videos as I attempt to traverse this arduous journey to becoming  a seasoned data scientist such as yourself.",True
@waynezurowski9279,2021-05-12T18:41:04Z,1,Thank you for the insightful video.  I do have a few questions that have been lingering on my mind: would it be beneficial for a 36-year-old - who works full time - to at least pursue an associates in math and/or comp sci?  Perhaps blend that with taking edX/Data Quest/365 DSM?  I've been messing around with some Kaggle projects as well.   Thanks again.,True
@Thistle780,2021-03-31T21:55:40Z,1,Very insightful. I wish you could interview a family woman who succeeds in getting her first data science job.,True
@rayojel3918,2021-03-16T22:45:51Z,94,"Motivating update from future Ray to whomever is reading: I just got promoted to Lead Solutions Engineer! I’ve been at this company for 7 months and coding for less than a year, so keep going, you got this!",True
@Kevin-cy2dr,2021-03-09T03:06:34Z,1,Is there anyway to get a recruiter to notice you if you dont have any aquaintance or friends who are recruiters?Thanks in advance,True
@AnaCristinalolinsanches,2021-01-13T16:02:19Z,0,"I'm doomed :(  I have experience as a business analyst, now Im learning SQL, but to be honest, I always go really bad at maths and logical exams. If they ask you to do these exams even with you proving that you can do the job, then I'm doomed. Really sad!",True
@varshagarla4133,2021-01-04T23:58:08Z,3,"This video is so informative, thank you for sharing! I was wondering, what's the best format to upload projects on LinkedIn? Would you create posts or add them to experience?",True
@989894945,2021-01-04T04:11:57Z,1,Nice video! Can you please make more videos like this one?,True
@byoutekinaeiyuu,2020-11-02T16:34:21Z,1,"Stop with the impostor syndrome Ken! ;) your content is good and you seem to be a very nice person, smart, down to earth and encouraging. No wonder your channel is growing! ;)",True
@danielgagnon8201,2020-10-26T23:09:40Z,0,"This is interview has many great insights, I'll be implementing some of these in the near future.",True
@canucksfever,2020-09-01T19:47:19Z,1,"Hey, what are the books mentioned around 31:44 by the speaker and Ken",True
@glennhighcoveexploresstuff,2020-08-30T21:36:00Z,2,"After watching this conversation and doing some careful consideration (including trying Datacamp vs. Dataquest) I ended up subscribing to a month of Dataquest and am really happy a  week in.  The context was that even though I had done a self-instruction path of working on projects, including for my current clients, I realized there were major holes in my fundamentals on both Python and R.  So even though I currently have projects I do every day using Pandas, R, and SQL, working in combination for real-world results, I was doing things like Leetcode and realizing my Python basics were really shaky.  Based on this interview in your video, and your feedback about value of looking for free resources vs. paying to have it all in one place, organized well, and with a good teaching tool, I opted to try this for a month.  I was immediately paid back with learning almost all of the exact things I had questions about or was missing in my current knowledge.  I was also very impressed with the curriculum on Dataquest and feel it is worth the monthly payments right now to very quickly acquire a base standard of data science knowledge that is in some ways 1:1 with current standard practices and knowledge.  Given your 66 days of data science challenge coming up, I think it was fortunate timing for my own ongoing efforts to pivot to this field from my current area of expertise, online programmatic ad ops.  Interviews like this really do provide a lot of value for those of us looking for answers and realistic, and honest, appraisals of solutions.  Thanks again!",True
@lasky929,2020-08-29T12:15:59Z,1,This video was a huge shot of motivation. I've been using the past couple of months to begin my own journey towards working in the Data Analytics field since losing my job to COVID. This interview was extremely helpful in reinforcing some of the things I was already doing as well as making me aware of the things I wasn't. Congratulations to Ray on his success in breaking into the Data Analytics field and thank you to Ken for providing such helpful content in this area.,True
@debdutisengupta5129,2020-08-28T21:17:13Z,1,Great interview! Totally up for the 66 days of Data challenge!,True
@ramsunil4317,2020-08-24T16:20:27Z,0,Thanks for posting,True
@wandat6353,2020-08-24T07:57:01Z,1,I'm excited about the 66 days of data idea. Really helpful interview.,True
@aimamalik5126,2020-08-24T03:56:23Z,0,Any advice for someone who can't afford to finish their degree right now(I have 3 years of applied mathematics).,True
@aimamalik5126,2020-08-24T03:51:32Z,0,"I so needed this right now.Thanks for including people on this side of the spectrum,the beginners!",True
@ifunanyaajaegbo535,2020-08-23T22:41:03Z,1,Can someone who’s not so good with Maths go for data science career path,True
@theuxdude1232,2020-08-22T17:31:46Z,1,What was his resources again data camp and data class ..?where will I get it?,True
@glennhighcoveexploresstuff,2020-08-21T17:46:55Z,1,"Big fan of your show and the guidance you provide.  Interviews like this are extremely helpful for those of us looking to get further into data science, both from a motivational perspective (someone did it, here's proof) and an instructional perspective (here's a way someone did it, it worked for them, here's why and how).  Thank you again for doing this.",True
@ix7275,2020-08-21T16:56:17Z,1,"I'm doing the Data Science Professional Certification by IBM on Coursera. What's your opinion on it? I really hope it's worth it. I'm at course 5 out of a total of 9. Started just 1.5 months ago and I'm overwhelmed by the amount of topics I need to learn. One thing that really bothers me is that I don't know how deeply I need to understand a particular topic. For example, python. Numpy, pandas, etc. How much of it is required to be able to work effectively with data? Any suggestions Ken?",True
@munnashaik5384,2020-08-21T12:15:25Z,3,"i loved the 66 days part, look forward to it",True
@lakshmiprabharamesh8535,2020-08-20T16:19:52Z,1,Thats a great video. I have been following your channel and love your work and its precise content. Inspiring me in my data science path.Great Stuff.Thank you Ray Ojel for sharing your journey. Its of great help! Thanks Pal! And all the very best!  Thanks Ken.,True
@gdimask,2020-08-20T15:58:40Z,2,"What he said about ""not understanding Kaggle notebook"" is very relatable! I'm a software developer and I started taking interest in data science. When I read other people's work on Kaggle the first time, I got discouraged because I didn't understand their thought process. As I started doing more courses online through Kaggle, taking other courses, and just playing around with some dataset, I slowly began to understand other people's work.   All that is to say: be patient, keep learning and keep tinkering with datasets. It's a marathon not a sprint. You will be surprised by your progress. :)",True
@kwakuasante9892,2020-08-20T12:25:45Z,3,Really insightful study. Learning on my own to be a data analyst. I got some inspiration and also how to go about my learning plan. 👍👍🙏,True
@donaldmuhanguzibirungi3894,2020-08-20T11:42:22Z,1,Awesome and inspirational video. Let me continue my practicing journey as i wait for your 66 days of data video.,True
@shivopamtiwari2209,2020-08-20T10:37:30Z,1,"feeling so much positive , thanks ken jee",True
@bohdanzaika4632,2020-08-20T09:30:36Z,1,"What would you recommend for learning Excel skills for Data Analysis (some book or course, doesn't matter)? Learned Basics of Python/IPython, NumPy, started Pandas and then checked vacancies in my country and find out that for Entry Level in Data Analyst usually required Excel (pivot tables, DAX formulas, Power Query) and SQL (+ PowerBI, but it usually not in ""must have section"").",True
@ashleyhaa,2020-08-20T07:59:40Z,3,"As always, great material!! I really found this helpful & inspiring.",True
@wishwho,2020-08-20T07:19:35Z,4,"This is quality content, Ken! Thank you for this. This is really inspiring. I am on a similar path. Also congrats to Ray on landing the job.",True
@litorizer,2020-08-20T07:14:29Z,1,Amazing video Ken! I was messaging you on LinkedIn other day!,True
@baun3024,2020-08-20T06:19:02Z,1,"Man there was so much to learn from this video. Really loved the part about Ray following up on the question he missed, never thought about it this way. Also, recently I've been reading some books about habit building too (Atomic Habits by James Clear currenty), trying to focus on habits and being consistent with my practice of data science. I believe that the 66 days of data science will be a great initiative.",True
@maut_,2020-08-20T05:33:54Z,1,"hey, Ken Jee why are there 3 clocks behind you?",True
@KimJennie-fl3sg,2020-08-20T05:22:07Z,2,"The blood moon is on the rise The fire burning in my eyes No, nobody but me can keep me safe And I'm on my way",True
@LAME_MMA,2020-08-20T05:14:22Z,5,this is so relevant. im a recent math graduate and im also learning python to work towards a data analyst job. thank you for sharing!,True
@alhassan6689,2020-08-20T03:56:10Z,3,Inspiring conversation.,True
@saidhussein1476,2020-08-20T01:59:38Z,2,Great Interview it's what I needed right now.,True
@thinamG,2020-08-20T01:55:05Z,2,"It's amazing, Ken Keep connecting, Keep pushing, Keep learning Motivated :)",True
@johndavidariansen,2020-08-20T00:11:08Z,2,Great interview! I really enjoyed hearing his story.,True
@rayojel3918,2020-08-19T23:59:13Z,181,Hey that’s me 😃,True
@fahadreda3060,2020-08-19T23:47:17Z,1,"Great Video Ken, Thanks , in my other Channel ( https://www.youtube.com/watch?v=bY5_YVQHrto&t=37s) I have reviewed DataCamp and DataQuest courses ( in Arabic and in English) and I agree with him , DataQuest content is much better than DataCamp.",True
@gregjacobs110680,2020-08-19T21:32:58Z,2,"This video has so much great advice for anyone seeking to break into the data science field.  Great content as always, Ken!",True
