author,updated_at,like_count,text,public
@mehdismaeili3743,2024-04-28T07:26:12Z,0,Excellent .,True
@JacklinSibiyal,2024-03-02T16:04:05Z,0,Day 9 - 02/03/24,True
@sankhasubhrachatterjee5069,2023-12-04T05:09:09Z,0,Thank you very much for this video. Can you please show us how to debug this ?,True
@user-ms5kz8im4h,2023-10-23T05:04:00Z,0,"@krish Naik Sir, how to redirect if we have multiple path vairables, like score is one, if we have more than one, how to handle that? please explain for both, redirect+url_for AND routing",True
@sudhirs003,2023-09-28T08:41:12Z,0,"@krish if we enter single digit, say instead of 30, I mentioned 3, it gives 30. I am missing anything here?",True
@deepgupta234,2023-08-31T18:31:03Z,0,Superb,True
@nadeemyousuf4332,2023-08-28T04:54:44Z,0,My server is not getting updated after i search for server/success/55 shows server not found ?,True
@BlinkFacts17,2023-02-26T21:38:14Z,0,PREVIOUSLY FLASK HAS RENDER_TEMPLTE WHICH IS NOT WORKING RIGHT NOW WHY I DONT KNOW:,True
@harishreports,2023-02-19T04:41:32Z,3,Thanks,True
@VR-fh4im,2022-10-25T03:01:11Z,2,"Why are you scrolling up and down so frequently? Hold the screen in one place, it is so distracting.",True
@sujangajananachari2814,2022-10-11T06:58:16Z,0,"if i make any changes in flask it won't update when i use debug=True, please anyone help me to solve this issue @krish naik",True
@kavyamaddu9332,2022-08-15T15:26:23Z,0,Thanks for your video. It is very helpful . By default it is taking 5000 port and default ip. If I want some specific ip and port then how to do that. Can you please let me know the details,True
@ShubhamSingh-lx6fd,2022-05-29T12:11:04Z,0,❤️❤️,True
@kaladharmurakonda9233,2022-03-10T12:22:38Z,0,I want give my member ship.how pay canby atm card,True
@nimeshkumar9564,2022-01-17T14:49:33Z,0,Thankyou sir.😄,True
@vigneshaithal,2021-12-01T03:58:02Z,2,Helped a lot for my hackathon. Thanks a lot sir.,True
@rushabhbobade527,2021-09-26T12:55:19Z,0,Which study material should i preferred for flask??,True
@indranildreams,2021-08-01T11:00:57Z,2,"You make my day Krish, I am your Full stack Data Science Student, I do not have PyCharm & only the way I can do using VS Code in my Office Laptop..In VSCode I was struggling to use Flask but your easiest video make life so easy and build First Flask Code..Thank you so Much :)",True
@louerleseigneur4532,2021-07-28T17:39:40Z,0,Thanks Krish,True
@ajaykushwaha-je6mw,2021-06-19T13:12:11Z,1,"Hi Sir, I have small doubt.  @app.route('/Sucess/<int:score>') def sucess(score):     return ""<h1> Good You Pass! "" + str(score)   @app.route('/fail/<int:score>') def fail(score):     return ""<h1> OOps you did not pass! "" + str(score)   # Result checker @app.route(""/result/<int:score>"") def check(score):     result = """"     if score > 50:         result = ""sucess""     else:         result = ""fail""     return redirect(url_for(result,score=score)) #this will transfer the control to line no. 3 or 5, because if I change the function name of sucess to Sucess then application is giving error that means rather it searching decorater name it is searching function name. Am I correct ?",True
@sherin7444,2021-06-12T06:33:01Z,1,For a data scientist is it necessary to learn html?,True
@rishavbhattacharjee7182,2021-06-12T05:35:37Z,0,Create a long series please....,True
@ashishthaakur45,2021-06-11T17:52:56Z,1,Sir isme aap project ke sath admin panel bhi btaye qki django mein admin panel toh usi mein build in rehta h magar flask mein nhi aisa q  hai sir,True
@gauravshrivastav6807,2021-06-11T16:35:08Z,1,Thank you sir for the flask playlist,True
@ankurchaudhary3415,2021-06-11T15:57:52Z,1,Another good series has started. 👍,True
@lets_go_geather,2021-06-11T15:10:28Z,1,Thank you for helping us to learn flask.......i really want to learn this,True
@harshilkhatri975,2021-06-11T14:52:43Z,1,Nice explanation sir,True
@geethakrishnamannava5473,2021-06-11T14:14:58Z,1,krish bhai nice cheeks😘,True
@nagrajkaranth123,2021-06-11T14:09:36Z,1,Hello sir can you please teach us django in depth,True
@iqbalahdagita,2021-06-11T14:07:44Z,2,Ok keep going,True
