author,updated_at,like_count,text,public
@krishnaik06,2022-06-05T08:15:54Z,9,"We are happy to announce that iNeuron is launching a CSM ISO 27001 (Cyber Security Masters) Certification program that will make you job ready.  - The course content will be available for lifetime along with prerecorded videos. - You can check the course syllabus and get extra INR 400 off from below course link :-  - Course link :- https://bit.ly/3menVMG - Start date :- 19th June 2022 *Spot is limited, subject to availability*",True
@metugeleonel2614,2023-08-31T06:57:44Z,0,How can we contact you,True
@frederickzoreta6617,2023-06-19T11:38:41Z,0,This is GREAT insight! I’m a data analyst / data visualization guy who’s starting to get interested in Cyber Security.  Keep up the great content Krish 👏!,True
@pandit9518,2023-04-18T15:35:09Z,1,Cyber vs data sir which one is better?,True
@rampradeesh9216,2022-08-22T17:22:24Z,0,"Sir,   PG diploma in Data science and machine learning. I have doubt that can i do cybersecurity and ethical hacking at same time.?….Is it worth to do both courses or both are different",True
@aniketingole3236,2022-06-10T03:11:56Z,0,"any promocode if available, pls?",True
@vaibhavkumarbiradar4776,2022-06-06T06:45:28Z,1,Data is gold 🔥,True
@akhilnadhpc,2022-06-05T20:42:43Z,0,13:00 Any opening at iNeuron for cyber secuirty role :D ?,True
@chroniceverythingever,2022-06-05T17:54:37Z,0,Krish sir could you make a video on design of experiment? It will be helpful to know it before my internship,True
@yashodhanmandke3843,2022-06-05T17:11:31Z,1,I am working in both of these domains i.e. machine learning and iot security....I will love to contribute to ineuron,True
@starrymorning3913,2022-06-05T17:04:52Z,1,"Sir i was so confused btw data science and cyber security , thanks for bringing this vdo. Pls do more vdo on comparing these",True
@explorewithskp1237,2022-06-05T16:56:36Z,4,Wow 😳 .... My Perception on Data Science is getting wider and wider everyday 😍🥰💖,True
@indrakumari1854,2022-06-05T12:39:33Z,4,Waiting for long time for cyber Security course organized by ineuron team . Thank you sir for this course . Excited to join this course.,True
@tularamverma3355,2022-06-05T12:27:42Z,0,Amazing Explanations in cyber security,True
@vijaybhargavkarnati9926,2022-06-05T12:23:42Z,0,The description should be- data science for cyber security,True
@vaibhavmane.5344,2022-06-05T12:08:58Z,0,I'm complete my BE mechanical in 2016 can i do it,True
@rahul2506,2022-06-05T11:55:57Z,4,"In csm site, price is mentioned as 3540 inr and in ineuron, it is given as 4000.",True
@learngo2970,2022-06-05T11:52:13Z,0,Sir men ek bsc(mathematics) student hon kiya men data scientists bansakta hoon Aur sir isme career kaisa hai aur isko kaise data sci bansakte hai  Iske liye sir right  platform konsa hai  Kiya sir finance sector men kaam ata hai Kiya isko  kisi business men use hota hai? Sir please tell mes.,True
@ADITYAV114,2022-06-05T11:48:21Z,0,❤️❤️❤️❤️🔥🔥,True
@nocode659,2022-06-05T11:47:06Z,0,I like all teachers in ineuron. excpet this. because not up to mark,True
@Nikhil-qi4oz,2022-06-05T11:44:03Z,0,First comment ,True
@kamalikaganguly1245,2022-06-05T11:43:41Z,1,this video made my evening more exciting 😍😍😍👌👌,True
