author,updated_at,like_count,text,public
@sathishpaladi2168,2021-07-29T11:08:50Z,1,What if I want three line charts in one graph,True
@brahamben3559,2021-07-27T15:39:51Z,0,hey :D ! can i change the code in order to read and plot analogue data coming from a potentiometer ?,True
@keremen,2021-06-21T10:27:16Z,0,How do you have a tutorial for everything I need?,True
@harshgawai1078,2021-05-29T14:42:32Z,0,If we create a button and click it. How to print current live graph data values by clicking it?,True
@Tommybotham,2021-04-13T01:00:04Z,0,How do you label the axis?,True
@UnpluggedPerformance,2021-04-03T14:48:14Z,1,"Hey guys, wonderful tutorial as always! However I had some problems with running the code, it shifted into the future at reloads between updates. If you have the same problem check out the adjusted version on my GitHub: https://github.com/KelvinKramp/live-update-graph-Dash. It uses threading and pickling to solve the problem.",True
@Grepoan,2021-01-13T19:05:36Z,1,"With Dash >v0.37, the ""Event"" module has been removed from `dash.dependencies`. Instead, follow this link to find the solution:  https://stackoverflow.com/questions/54807868/how-to-fix-importerror-cannot-import-name-event-in-dash-from-plotly-python  tl;dr: take out the `events` kwargs in `Output` and add an `input` like this:",True
@1UniverseGames,2021-01-08T10:09:43Z,0,"On that line graph, how can we use logo at the end of this line. Suppose if we want to use Facebook and Twitter logo, small size or even how can make a circle and write""FB"" or Twitter like this at the end of each multiple line.",True
@AjayBalaji784,2020-09-04T10:24:30Z,1,"If anyone gets a TypeError with update_get_scatter(), just add self as an argument. get_scatter(self)",True
@knopi7586,2020-06-08T16:05:24Z,0,please how to fill a dropdown with valus from database ??,True
@prathameshshirole1000,2020-05-30T07:17:02Z,0,I didn't understand how he executed the program to get that link (127...) .Please help,True
@acp3012,2020-05-21T01:41:05Z,0,"Excellent video. Can you please explain the customData in plotly? while click/mouseoever on a bar char, another chart is updated?",True
@marketsmoto3180,2020-05-13T18:48:40Z,1,"When I tried this same thing but with a faster update time, it made the chart look like it was having a seizure rather than just smoothly updating faster.",True
@harishprabhakar5842,2020-04-27T19:09:30Z,0,"If someone could make a video of using Dash and making widgets into PyQt5, I would be forever grateful",True
@anushreecs9491,2020-04-17T10:24:21Z,0,"I was trying to plot multiple values of y for a single X .and the values of y I was getting from running SSH command .But while running the code for tht I am getting an error tht ""run_ssh_cmd()missing 3 required positional arguements:user,passed and cmd' but I have given all these. Please help me out with this",True
@cargouvu,2020-03-14T02:10:03Z,0,What does (__name__) do?,True
@TheSanyamkumar,2020-03-03T10:08:06Z,0,@sentdex  mportError: cannot import name 'Event' from 'dash.dependencies' (/anaconda3/envs/py3-TF2.0/lib/python3.7/site-packages/dash/dependencies.py) If we use Input instead of Event how to handle the code,True
@TheSanyamkumar,2020-03-03T10:07:35Z,1,ImportError: cannot import name 'Event' from 'dash.dependencies' (/anaconda3/envs/py3-TF2.0/lib/python3.7/site-packages/dash/dependencies.py) If we use Input instead of Event how to handle the code.,True
@matst3495,2020-02-27T14:42:56Z,1,"From Python Documentation: ""Deques are a generalization of stacks and queues (the name is pronounced “deck” and is short for “double-ended queue”)""",True
@thebigdan88,2020-02-24T23:58:40Z,0,It's pronounced deck. Because a card of cards is like a stack,True
@Flat0Line1,2020-02-06T08:19:50Z,0,"Why are you having trouble shutting down the server? Like flask, django or jupyter - they all stop fine through ctrl + C in a console that is blocked by a running server process",True
@fatalmokrane,2019-12-07T22:38:46Z,0,"Thank you a lot for the tutorial, but i just don't understand this line     xaxis = dict(range=[min(X), max(X)],     what is dict?",True
@humbertomendoza677,2019-10-01T04:03:05Z,0,how connect a sql server database in dash?,True
@PabliyoCR,2019-08-07T20:24:33Z,1,thanks snowden,True
@xINuke13,2019-07-13T09:15:56Z,0,Dee-cue. Excellent video!,True
@jonathanramirovargassuasna1825,2019-05-25T23:25:46Z,3,How Can I solve this cannot import name 'Event' from 'dash.dependencies'?,True
@muhammadfat-hi6351,2019-04-20T12:09:13Z,1,"the returned data after update dash should be a list so we shoild add [ ] return [ {'data': [data],'layout' : go.Layout(xaxis=dict(range=[min(X),max(X)]),                                                 yaxis=dict(range=[min(Y),max(Y)]))}]",True
@cristianenriquez8828,2019-04-13T17:42:45Z,1,"Hi, i really liked your tutorial but the event system got removed in the latest version, so what changes could be necesary to take this functional?, thanks",True
@davoodhajinezhad4145,2019-04-02T19:03:01Z,0,Is there any way I can use this in Jupyter notebook?,True
@MagnusonX,2019-03-19T21:48:08Z,0,"I attempted to run the above under Ubuntu, but I get the following library focused errors:  Traceback (most recent call last):   File ""GUI2.py"", line 29, in <module>     events = [Event('graph-update','interval')])   File ""/home/lars99/.local/lib/python2.7/site-packages/dash/dash.py"", line 878, in callback     self._validate_callback(output, inputs, state, events)   File ""/home/lars99/.local/lib/python2.7/site-packages/dash/dash.py"", line 712, in _validate_callback     component.available_events): AttributeError: 'Interval' object has no attribute 'available_events'  IAW with your pt.1 video series, I installed the dash, plotly,etc libraries under Ubuntu by entering the following:   sudo -H pip install dash dash-renderer dash-html-components dash-core-components plotly  Do you know if there is a fix for this?  What do you suggest?",True
@gauravmakasare2102,2019-03-09T15:22:08Z,2,i am having an error which says that it cannot import the dependency Event. I researched about it and found out that it has been removed or something like that . Does anyone have an alternative . Please help !!,True
@user-qm9eb5yc4b,2019-03-05T05:24:52Z,0,you are best!!,True
@sysux593593,2019-03-01T13:06:32Z,0,"The Event dash.dependencies is no loger supported on actual version of Dash, is there any Work around to get the ""event"" behavior working on the browsers?",True
@guilhermeoshiro6436,2019-02-21T21:11:23Z,0,"Hello!  Im facing an issue with ""hours and minutes"" to ""date""  plots,   My date range goes ok but my time range goes messy, it starts at 07:40 and goes to 11:30 then it backs to 09:25, not respecting intervals   Tried lots of things, putting Hours as datetime object and date as string, , hour as datetime and date as datetime and so on (lots of combination)  I put the tickformat to ""%HH:%MM"" but didnt work too   Can anyone help me ?",True
@pshah,2019-02-01T15:33:08Z,3,"Events are no longer supported on dash. If possible, can you provide an alternative?",True
@CameronCobb,2019-01-29T21:14:15Z,1,It seems that 'Event' was removed from dash dependencies. Have any suggestions on what we should do about this?  https://github.com/plotly/dash/blob/master/dash/dependencies.py,True
@felipegutierrez7856,2018-11-29T16:45:05Z,0,"Hi @sentdex, thanks for the video. It was really helpful. I got some example from the Dash Plot.ly web site and modified to be ""animated"". When I change the dropdown box it also changes the graph. However it does not change the xaxis,yaxis names. Do you know why? Would you kindly check the issue that I posted here? .... https://stackoverflow.com/questions/53541886/how-to-update-xaxis-and-yaxis-name-on-interval-using-dash-plotly-in-python thanks",True
@jhonnykokos8522,2018-11-25T16:37:19Z,0,thank you!,True
@amrithganesh6498,2018-11-11T18:02:02Z,0,is default behavior of dash offline or is there any connection to the plotly servers ?,True
@joelmuckom6012,2018-10-17T22:30:30Z,0,"Hi sentdex,  In this tutorial you just added some random data in, but you mentioned that we may be using a .csv or .txt file. How do I go about using one of these files instead of random data for a class project.   Thanks",True
@FrankTricamo,2018-10-13T15:48:27Z,2,can you do the same with gauges?,True
@susilo5667,2018-09-18T16:31:33Z,4,Dear Sentdex Its possible in this tutorials to read real time data which store as a file and updated every 1s. Thank you,True
@MUNNANGIBANUPRAKASHREDDY,2018-08-17T01:51:30Z,1,"Hi Sentdex ! Your tutorials are really amazing. I implemented the same code for live streaming. But when I zoom in at an instant, it is getting reset immediately because of 1 second interval and of data updating. Is there a way that I can freeze the zoomed in portion without disturbing the rest of the functionality ?",True
@andrewbacker8679,2018-08-07T18:49:34Z,0,This helped me so much! Great video!,True
@mctrjalloh6082,2018-07-31T18:01:54Z,0,click refresh button to update for 100ms,True
@zhubobofu,2018-06-26T22:48:58Z,3,looks like refreshing the page will also refresh the speed.,True
@MrRicardosgeral,2018-05-21T13:43:35Z,2,"COngrats on the tutorials. I've a question: You are always showing the plots in the html in the local IP 127.0.0.1:8050. How do I do to place it in a specific web server? Where do I say to dash to send it to the web? By default that local IP and port is used, what i i want to change it.  I have several sensors and i'm collecting them using a raspberry pi (headless). I would like to see Live streaming from anywhere only by using a Link. How can I do that. It would be nice if you did a tutorial on this.   Thanks",True
@nassima2766,2018-05-07T02:42:22Z,0,"hello, I tried to implement that code while changing the fact that the X-axis elements are read from an excel file and the graph should stop after a specific condition and it's not working for me if you have any idea about how to implement that plz let me know.",True
@randywelt8210,2018-04-07T22:20:18Z,0,"So if i use Dash, i even do not need flask anymore?? Omg really amazin",True
@MoneyWiseGem,2018-03-28T13:37:18Z,0,"looking to do 3 axis graph, 2d, is that possible? with dependency can do that? thanks",True
@JohnWithrowJr,2018-03-17T04:16:41Z,0,"Hi sentdex!  I really have gotten a lot out of your videos!  I attempted to modify the code presented in this video to something that simply supposed to draw a circle.  While the change is very minor, I'm getting strange behavior that I can barely describe, much less explain.  I realize that this isn't stackoverflow, but my guess is that there is something basic and foundational that I'm not getting.  Perhaps a quick look?  Code follows:  import dash from dash.dependencies import Event, Output import dash_core_components as dcc import dash_html_components as html import plotly import random import plotly.graph_objs as go import math  x0 = 5 y0 = 0 theta = 0  X = [x0] Y = [y0]  app = dash.Dash(__name__)  app.layout = html.Div([     dcc.Graph(id='live-graph',animate=True),     dcc.Interval(         id = 'graph-update',         interval = 1000         )     ])  @app.callback(Output('live-graph', 'figure'),               events = [Event('graph-update','interval')]) def update_graph():     global X     global Y     global theta     theta = theta + 0.01     X.append(5 * math.cos(theta))     Y.append(5 * math.sin(theta))     data = go.Scatter(         x = X,         y = Y,         name = 'Scatter',         mode = 'lines+markers'     )     return {'data':[data],'layout': go.Layout(xaxis = dict(range=[-10,10]),                                               yaxis = dict(range=[-10,10]))}  if __name__ == '__main__':     app.run_server(debug=True)",True
@Naturefade,2018-02-18T19:52:49Z,4,"Great video, as always.   It seems the animation in dcc.Graph lags behind if going faster than 500 ms (at least in Chrome for me), so if you really need to go faster, turn off animation (animate=False), still looks fine.  Easiest way I found to check if animation is causing issues, is letting it run for a while, and then if your x-axis changes dramatically upon refreshing your site, you have an issue.   Another way is to run it in two different tabs, and then manually refresh one of them.",True
@panzach,2018-02-17T18:57:27Z,0,I'm kinda confused about the licence terms of this thing.,True
@fuba44,2018-02-16T21:41:53Z,0,"Can it plot more live data sets in the same graph from different data sources.. ? Like for stock ""volume"" and ""price"" or ""speed"" and ""acceleration"" or ""temperature"" and ""humidity""",True
@sentdex,2018-02-16T17:37:18Z,7,"Whoops, we don't need the globals at all. Sorry about that. Just remove the 2 globals.",True
@ineedtodrive,2018-02-16T08:46:57Z,0,live feed. google map. boom!,True
@waynekiely4137,2018-02-16T03:16:58Z,0,Excellent! I wonder if I am 'up to' converting this to import Arduino data...?,True
@archlon2195,2018-02-16T01:41:05Z,0,"what different what,from and as...what is as go,what is daque...?please Expleain to details",True
@Smikay,2018-02-16T00:54:53Z,3,"De-queue, maybe? Makes sense",True
@goosimusic,2018-02-15T22:42:19Z,1,"Hello can u help me, it keeps telling me “module ‘random’ has no attribute ‘randrage’” it would be nice if you respond quickly :)",True
@jfbooke447,2018-02-15T19:21:00Z,0,Thanks dude!,True
@Salman-xz4km,2018-02-15T17:26:02Z,0,Can work with real time stocks prediction from a neural net?,True
@drink__more__water,2018-02-15T17:25:41Z,0,Are you at a standing desk or do you just have amazing posture?,True
@yoeriyoeri4264,2018-02-15T16:25:41Z,0,*echo* echo,True
@CUclimber,2018-02-15T16:18:50Z,4,Thanks for this.  Your tutorials are outstanding.,True
@wolfisraging,2018-02-15T15:38:33Z,0,Thanks very much for your tutorials and sharing your knowledge,True
@ronstubed,2018-02-15T15:20:31Z,0,You will one day save my life @sentdex!,True
@GoodDayTrade,2018-02-15T15:05:16Z,6,Watching this at Chinese New Year's eve,True
@AkshayKumar-gg8zy,2018-02-15T15:01:28Z,0,Fantastics,True
@SM-ht7qf,2018-02-15T14:28:20Z,0,"Im at school right now, we’re hearing announcements about that school shooting yesterday",True
@kevinl7139,2018-02-15T14:23:41Z,10,"Deque is pronounced “deck”, like cheque is pronounced “check”",True
@GustyBroadcast,2018-02-15T14:07:39Z,1,first,True
