author,updated_at,like_count,text,public
@kevinchang0527,2020-03-09T12:50:18Z,2,The url in the beginning of the video: https://pythonprogramming.net/screen-manager-pages-screens-kivy-application-python-tutorial/,True
@technicon2361,2020-03-08T02:27:22Z,0,"Hi, where can i find the code for socket_server and socket_client? Thank you.",True
@r0ck3th76,2020-02-27T15:18:12Z,0,i love this series,True
@jortzrus14,2020-01-13T05:06:27Z,0,"where do i find the code to the new socket_client file, cant find it anywhere",True
@mp3311,2020-01-08T21:05:38Z,0,Hello! Can you make a tutorial on how to create a login application with session in kivy?,True
@jesseliverless9811,2019-10-26T07:02:54Z,0,"Just to let you know, in the pythonprogramming.net sample code for this lesson, you forgot to include the lines ""import sys"" and ""import os"" in the header. Thanks for the tutorial!",True
@pascalpfeiffer9088,2019-10-18T19:32:51Z,3,Great video. But where is the code for the sockets? I can just find the code for the kivy app.,True
@bishalrana5834,2019-10-11T18:08:45Z,0,"This will take a bit of time...go to DEEVICE MANAGER...you see a long list of stuff...click on each item...it will open group of option folder with tabs...some of these will have a POWER MANAGEMENT TAB...open that tab and uncheck on ""Allow computer to turn off..."" And when u r finished then just re-start the lappy",True
@abdulbasitrana2465,2019-09-23T07:12:00Z,1,"Hey everyone! when i run the code without activating the server, the error message doesn't show. Instead it says not responding on the top bar of the application. Cant figure out what could be the possible reason maybe due to my basic knowledge on python. Please help me out. Thanks!",True
@keithandrelashley,2019-09-13T13:53:31Z,0,I followed the code and even copied and paste the app is working on the command line however the Kivy Gui does not appear anymore does anyone else have this issue.,True
@carmodynicolas9458,2019-08-15T07:19:07Z,0,mucho gracias. un màs,True
@tse-yuyang808,2019-07-14T10:07:48Z,0,nice cup :p,True
@Thedbzfan619,2019-07-08T13:09:09Z,0,"i keep getting WinError 10061 even though i have made the same code, please help me rectify it",True
@prakarshgupta,2019-07-07T20:20:28Z,0,I can't stop watching your videos...kivy is really awesome...and yes that cup is amazing.,True
@bakertom3031,2019-06-29T09:55:05Z,1,"Thanks for the vids, right now it's been setup for the local host 127.0.0.1 if I'm not mistaken, it is possible to use a dedicated IP and use it to chat with people?",True
@veritesomwa4319,2019-06-18T11:32:43Z,0,Really there is a big change in the client code. Try upload it update,True
@digiwaretechnologies4304,2019-05-21T14:47:50Z,0,server and client .py https://pythonprogramming.net/screen-manager-pages-screens-kivy-application-python-tutorial/,True
@yarutsai4607,2019-05-09T04:31:21Z,0,"Because of you video, make me want to understand more about Kivy.  Also, nice shark cup.",True
@matthewgraham790,2019-05-06T23:44:04Z,0,is the Clock.schedule_once method blocking or does it run in a newly spawned thread or process?,True
@akarshitpatial2266,2019-04-29T12:34:39Z,0,can you make video on how to make games or timer or  other social apps in kivy,True
@user-jv4nx5lf9i,2019-04-29T09:26:17Z,0,"Thank you, 谢谢～",True
@rahh000,2019-04-29T06:49:42Z,4,"Hi. When I attempt to run kivy_app.py, it runs socket client console except kivy window. Now socket client ask me to write username (but for what?). Socket server is running all the time",True
@raihanyudosaputra7858,2019-04-28T21:54:59Z,0,"Sir, this is awesome! I hope you create kivy intermediate or advanced tutorial in the future.",True
@tjhannover3069,2019-04-28T15:07:58Z,0,Can you do a video about how to use buildozer to create an Android apk? Because it doesn't work well Not eben with a docker Container...,True
@TheSHEKHAR98,2019-04-28T05:26:35Z,3,The socket_client.py is not working as shown here.(I used the one given on pythonprogramming.net ). can anyone help?,True
@emreterzioglu2780,2019-04-28T03:13:37Z,0,Show how to use pygame and kivy to make a multi-platform game.,True
@MrAjiii,2019-04-27T20:12:06Z,0,Some of these comments are ridiculous! Learn kivy it's an awesome framework!,True
@giovannalarcoconknokback3434,2019-04-27T08:13:42Z,1,Will you ever do a Tensorflow 2.0 beginner tutorial?,True
@KishoreKumar-uz8ir,2019-04-27T07:30:02Z,1,"Hey sentdex is there ways to add Sliders,Switch kinda buttons into Kivy Apps and will you be showing us how to run this app in an actual smartphone? I plan to make an app that uses MQTT protocol to communicate with a Raspberry pi LAN Broker and I need to know whether it is worth giving a shot with kivy for that.....",True
@filipbrkic5400,2019-04-27T07:26:04Z,0,"Hey sentdex,  After playing with kivy, do you think it's viable now?",True
@cirogoyeneche9400,2019-04-27T03:51:56Z,0,"It would be great if you can write the project in kvlang. But anyways!, thanks for making these videos.",True
@TheAcolossus,2019-04-26T20:51:57Z,0,Thanks for sharing but i feel Kivy is ok for school projects not real world applications.,True
@kristiansmith5298,2019-04-26T19:26:58Z,1,"is there any way to make the UI actually look good, like, without massive text boxes and make them look like normal text boxes. if so, you should show this in you're tutorials.",True
@polares8187,2019-04-26T18:23:01Z,8,I never managed to understand how kivy works. Thanks to your tutorial i might give it a try again.,True
@yingshaoxoslab,2019-04-26T17:20:44Z,1,"Hi, sendex. For this tutorial, I think the most important part is how to compile it to Android App.",True
@yacine074,2019-04-26T15:38:33Z,0,Thanks any interface for deeplearning using kivy,True
@spaceman1,2019-04-26T15:03:23Z,4,first i like then i watch,True
@afonsorafael2728,2019-04-26T14:46:10Z,1,really cool! :),True
@apeirostudio2993,2019-04-26T14:37:51Z,1,"Thanks a lot keep it up sir,",True
@aniketsujay3900,2019-04-26T14:25:34Z,1,Awesome video! Keep em coming.,True
