author,updated_at,like_count,text,public
@amlakietazeb4412,2022-07-10T11:12:42Z,0,yes,True
@amlakietazeb4412,2022-07-10T11:06:12Z,0,hi good evening,True
@rohitbharti2882,2022-06-07T18:29:44Z,2,Explained so well.  My confidence in DS increases day by day through your videos. 😊,True
@write2ruby,2022-02-22T10:27:16Z,0,9:30 GridSearchCV and RandomizedSearchCV are good,True
@karthiksundaram544,2022-02-07T05:54:30Z,0,Yes,True
@mak3214,2022-01-30T09:26:58Z,1,"Let me tell u you are the gem of the game out of all the ones teaching data science on YouTube passing us real world thought process of a datascientist working in a real world scenarios  Love from Karachi Pakistan,🇵🇰",True
@sandipansarkar9211,2021-12-19T20:00:14Z,0,finished coding,True
@sandipansarkar9211,2021-12-18T19:51:20Z,1,finished watching,True
@aparnarout2008,2021-12-02T15:03:20Z,0,"Good evening sir, I needed some guidance how can I can contact with you?",True
@jiyabyju565,2021-11-05T03:16:54Z,0,thank you sir...why dont i get accuracy value..? so there is no return value on loss,True
@mikefda12,2021-09-12T20:13:56Z,0,hey question how do you get the predictive text?,True
@lemuelkbj493,2021-07-05T19:22:04Z,0,7:33,True
@ajaykushwaha-je6mw,2021-06-01T17:18:30Z,0,"first time I ma seeing you in funny mood, good to see you like this  else aap to bhagwan shanker ki tere gusse mein hi dikhte hain.",True
@AchinAbhi,2021-05-30T12:33:38Z,0,"Hello everyone, I get an error regarding accessing subscript for the randomizedsearchcv object,       1 from sklearn.model_selection import GridSearchCV       2 param_grid = { ----> 3     'criterion': [rf_randomcv['criterion']],       4     'max_depth': [rf_randomcv['max_depth']],       5     'max_features': [rf_randomcv['max_features']],  TypeError: 'RandomizedSearchCV' object is not subscriptable",True
@mutyaluamballa,2021-05-20T10:45:45Z,0,"U just covered all the stuff in one cool video, this just blew my mind bro. I just cant say one reason for not subscribing your channel. Thank you very much...! 💕",True
@harikrishna-harrypth,2021-05-07T11:55:41Z,22,A TRUE LEGEND AND MASTER OF DATA SCIENCE!!!! THANK YOU KRISH NAIK!!! YOU'RE A REAL GEM FOR THE WORLD OF DATA SCIENCE!!!!! GOD BLESS YOU MAN! ✌️💖,True
@sunitabnsl,2021-03-24T11:46:21Z,1,the lecture is good but shaking legs does not seem good kris.,True
@dhirendrakumarjha7385,2021-03-21T15:33:42Z,0,can i implement these concept if i have continuous value as output ie if I want to do regression problem,True
@kumawatrohan,2021-03-16T06:55:17Z,0,Thankyou so much sir for this detailed explanation ❤️,True
@vidyamc4340,2021-03-15T11:04:22Z,0,Grid search will be best I guess,True
@ashishsaini5096,2021-03-10T09:52:56Z,0,"how u r not getting error while u having 1 as int value in min_samples_split which is not allowed ! although i m getting this error (min_samples_split must be an integer greater than 1 or a float in (0.0, 1.0]; got the integer 1)  which is right : we can either use 1.0 float or greater value than int 1",True
@neetikagupta8536,2021-02-05T08:25:22Z,0,can we do stratifiedkfold validation in gridsearchcv or randomsearchcv,True
@parthagarwal4592,2021-01-28T12:25:21Z,0,When you are pissed off of copy pasting things - 46:52,True
@shahnawazkhan1636,2021-01-28T06:55:58Z,0,Best session please conduct such kind of class,True
@justthink8319,2021-01-27T12:17:33Z,0,THANK YOU BRO IT WAS AMAZING SESSION,True
@CreatingUtopia,2020-10-25T09:59:35Z,0,I got an error :cant pickle file and send it to workers when i ran the randomsearch cv,True
@Schneeirbisify,2020-10-14T17:33:11Z,3,"great work, very clear and helpful for my project that I am working on. Thanks a lot!",True
@manassrivastava6452,2020-09-03T11:38:05Z,1,WHEN WILL OBJECT DETECTION GOING LIVE ??,True
@sajidchoudhary1165,2020-08-22T09:21:00Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@sunilabans1,2020-07-30T16:31:45Z,0,Yes,True
@sunilabans1,2020-07-30T16:31:40Z,0,Yed,True
@sunilabans1,2020-07-30T15:50:12Z,0,Thanks for sharing the knowledge.,True
@anielkali704,2020-07-29T10:02:20Z,0,"Krish you are amazing, keep it up! One comment, I wouldn't take too high values ​​for the 'max_depth' parameter because of overfitting issues...",True
@soulrider6822,2020-07-29T09:52:52Z,0,Hi Krishna I have seen your most of the video,True
@harshmalviya7,2020-07-25T18:58:46Z,3,I have tried hyper parameter and my laptop take 6 hrs to give the parameter what should I do ! It is wasting my time.,True
@vaibhavshukla9777,2020-07-25T05:56:49Z,1,Thank you sir 🌟,True
@suryagangadhar1735,2020-07-24T11:08:22Z,1,In that code hp.choice us used for selecting anyone from what we give,True
@hiteshyerekar9810,2020-07-24T10:19:45Z,1,"HIi Krish I got this error how to solved it. ValueError: Invalid parameter min_sample_split for estimator RandomForestClassifier(bootstrap=True, ccp_alpha=0.0, class_weight=None,                        criterion='gini', max_depth=None, max_features='auto',                        max_leaf_nodes=None, max_samples=None,                        min_impurity_decrease=0.0, min_impurity_split=None,                        min_samples_leaf=1, min_samples_split=2,                        min_weight_fraction_leaf=0.0, n_estimators=250,                        n_jobs=None, oob_score=False, random_state=None,                        verbose=0, warm_start=False). Check the list of available parameters with `estimator.get_params().keys()`.",True
@priyanshshankhdhar347,2020-07-24T06:06:06Z,4,if possible.. please do video on faster rcnn and yolo object detection without github repo.. or even with github repo.,True
@priyanshshankhdhar347,2020-07-24T06:04:16Z,6,please do a video on FasterRCNN and Yolo object detection,True
@pradheepm1371,2020-07-24T05:52:04Z,1,How to reduce the false positive and false negative,True
@frontend4611,2020-07-24T05:23:06Z,1,https://blog.dominodatalab.com/hyperopt-bayesian-hyperparameter-optimization/  but sir in this link they have used only choice as the selector...???,True
@jaiganeshnagidi5716,2020-07-24T04:33:47Z,5,Sir please make a video on yolo object detection 🙏,True
@natarajanlalgudi,2020-07-24T03:24:55Z,2,Thanks again Krish Naik amazing efforts and commitment so grateful.,True
@tusharpatil1957,2020-07-23T19:59:17Z,1,Telegram link is not opening,True
