author,updated_at,like_count,text,public
@lolagrumbach1256,2023-08-06T15:56:30Z,0,Albandy !!!,True
@casual3d809,2023-03-23T20:12:26Z,0,Amazing tutorial series,True
@anujpanchal7704,2022-07-30T18:48:07Z,0,"Hey, I'm having trouble while reading the dataset avocado.csv. I'll just type my code and the error if that helps.  import pandas as pd df = pd.read_csv(""dataset/avocado.csv"") df.head(3) FileNotFoundError: [Errno 2] No such file or directory: 'dataset/avocado.csv' Then I rectified my filepath to   import pandas as pd df = pd.read_csv(r""C:\Users\ANUJ\Desktop\datasets/avocado.csv"") df.head(3) But it just says process finished with exit code 0",True
@morpheus_uat,2022-06-23T14:53:52Z,0,im feeling some mysql query vibes here (select * from DF where blah) def better than looping a csv with IFs and such  albandy :D,True
@hannukoistinen5329,2022-06-17T12:18:20Z,0,You are just a clown!!,True
@rsulmena1579,2022-01-30T18:19:50Z,0,thanks,True
@sugarirapha8215,2022-01-13T12:27:53Z,0,"Wow great series, legends say he's still spelling albandy",True
@wizardo9226,2021-11-02T02:27:07Z,0,ngl kinda surprising Albandy has only 5 avocados,True
@ayeshasamad7416,2021-09-30T10:29:42Z,0,"I am new to programming, Can someone please explain why am I getting an error while importing the avocado csv file. It says no such file or directory: 'Datasets/avocado.csv'. I saved it in my desktop as avocado.csv. Thank you",True
@aaaaa12394,2021-08-12T14:01:58Z,0,11:24,True
@DOyouRoleCAsterSugar,2021-08-09T00:51:24Z,0,"Oooo,do I get a shoutout I wonder… I’ve just subscribed 😃😃.",True
@amansahu7260,2021-07-13T14:25:32Z,0,pip --version not working in command prompt. I'm new in the programming thing. please help,True
@maitryrakshit9767,2021-07-05T15:22:19Z,0,nice one,True
@AbhishekKumar-xx7li,2021-07-03T10:29:57Z,0,albandy,True
@torque6389,2021-06-07T01:24:19Z,0,Great,True
@muhannadalhazmi8341,2021-06-02T12:52:57Z,0,"for those how are new in this series if you get a error in the plot : There is a unfortuate incompatibility with old pandas and 1.20. Updating pandas to a newer version should fix it,   Updating to pandas>=1.0.5 should solve it. Supposedly also pandas==0.25.3 works. If you are stuck with pandas 0.24.x you may not be able to use numpy 1.20.x though, unfortunaly. In that case, use numpy<1.20,",True
@muhannadalhazmi8341,2021-06-02T10:14:39Z,0,matplotlip version ??,True
@cecilia1300,2021-05-21T13:59:30Z,0,"Hear me out… a spelling test, but every word is Albany.",True
@Efactor39,2021-05-20T14:59:22Z,0,I can't believe this is free,True
@unamattina6023,2021-04-27T21:39:08Z,0,what is the level of this tutorial for a new python beginner?,True
@prashantdas3618,2021-04-27T14:17:25Z,0,"Americans blabber so much. A sentence's worth of message, will be spoken by an American in three paragraphs. fruit-berry-man-lady, why so much yapping?",True
@mohamedbushoberwa9418,2021-04-20T14:58:56Z,0,very very genius,True
@sagartiwari3893,2021-04-20T08:57:18Z,0,Sentdex is G.O.A.T!,True
@charlesgormley9075,2021-02-24T00:26:03Z,0,"In addition to df.tail(), you can use df.head(-n)",True
@mikashaw7926,2021-02-21T17:54:47Z,0,great video! could you also use .reset_index() or would that not work? thanks!,True
@nathaliarivera555,2021-02-20T05:44:49Z,2,i love this video so much lmaooo i always find myself laughing every time you write albandy. honestly this video series was very helpful... and you have a great engaging personality too! after watching this entire series i just had to subscribe to your channel :) thank you,True
@zacharyshifrel9107,2021-02-01T05:55:27Z,0,Great stuff,True
@naehalmulazim,2021-01-25T09:28:58Z,0,Not judging. Thanks :D  Thanks for the great vid :P It is so easy to keep listening to you. You got a new subscriber.,True
@oyewodayo,2021-01-15T17:27:02Z,0,How can I solve this error on Jupyter please: OSError: [WinError 193] %1 is not a valid Win32 application,True
@poopcatapult2623,2021-01-13T10:39:19Z,0,I'll recommend your channel to my students. This is effin great!,True
@harshmalviya7,2021-01-10T07:43:48Z,0,I'm sure after the tutorial end you will never spell alabny incorrectly 😂,True
@dompatrick8114,2021-01-10T03:08:17Z,3,5:23 this dudes sass is on a whole other level XD,True
@zarghamkhan6039,2020-12-22T15:58:01Z,0,bruh best tutorial easy to understand....loved it,True
@sacredinclinations,2020-12-21T11:10:34Z,0,"its official! A bajillion is 1,234,567,890",True
@ST-wx6vw,2020-11-29T21:19:04Z,0,Thanks for your great videos. I am learning so much from them.  I have a question that is related to python programming in general. I was wondering if I can get some pointers from you on how to go about it. Is there any email on which I can send you what I am trying to do and what is the technical challenge I am facing? Would that be okay? Please let me know on mail2st2020@gmail.com. Thanks!,True
@aliseylaneh4268,2020-11-27T22:58:36Z,0,"hey I started the machine learning course of sentdex then I was really confused , so saw the comments which every one were telling that you have to learn pandas then come for machine learning. So is it right should I start from here first?",True
@KevinTempelx,2020-11-25T03:36:43Z,0,Thank you!,True
@karlduckett,2020-11-08T08:18:49Z,0,Albaby - albandy - albanby - alabany - albandy!   Love all your tutorials! Have done for years!,True
@lokesh6234,2020-09-24T14:06:02Z,0,Pandas tutorial with pandas cup...we got a teacher here..,True
@leonshamsschaal,2020-09-03T05:50:35Z,0,"To display plot immediately type ""%matplotlib inline"" after you import pandas",True
@aandi22197,2020-08-20T10:34:55Z,0,"extra points for correcting yourself, not all coders are male! :D",True
@abhijitsingh7992,2020-08-14T14:43:26Z,0,What's your Github page.... Where I can get code??,True
@ritwikmukherjee8744,2020-08-08T09:37:46Z,0,what are the pre requisite to learn this except basic python,True
@bendover19193,2020-07-25T10:53:29Z,6,"I was planning to enter the field of data science soon enough and I was really looking for something just like this. A tutorial which will guide you through the terminologies used. Like explaining the syntax in detail, instead of just writing it and expecting people to understand and remember what it is used for. And many other such little details that a good teacher does for his students.  Thank you so much for making this and after watching the first 5 minutes of this tutorial, I'm just thinking that this is exactly what I needed for my journey into this field. Now excuse me cuz I'll be busy watch the entire series and other playlists as well.",True
@codevalley9511,2020-07-14T13:33:12Z,0,Sir you are great   Love u sir 😊😊,True
@sunyayyy,2020-07-13T16:24:45Z,0,awesome content,True
@mvskoushik4295,2020-07-09T10:41:20Z,0,"ImportError: C extension: DLL load failed while importing conversion: %1 is not a valid Win32 application. not built. If you want to import pandas from the source directory, you may need to run 'python setup.py build_ext --inplace --force' to build the C extensions first.  please help me I cant import pandas",True
@juozapasjurksa1400,2020-06-27T07:47:27Z,1,If you are not using Jupyter and you do not see your plot just write import matplotlib as plt in top and plt.show() at the end,True
@poornisiva9273,2020-06-26T04:19:03Z,0,This is just awesome :),True
@shulerok1,2020-06-25T05:18:51Z,0,You are best !!!! Просто от души в душу ),True
@jker08,2020-06-15T04:32:23Z,0,"dude I after downloading the avocado datasets, and putting the df= pd.read_csv(""datasets/avocado.csv""), It kept giving me an error saying the file ""avocado.csv"" is not found. I'm new to this and am on a mac os. Please help..",True
@TXfoxie,2020-06-11T17:06:55Z,0,The only thing I don't like about Kaggle is their datasets are too clean and too standard. In real life it takes a lot of work just to clean the data. Just realize you have two series of tutorials for python with pandas. Is this the one relatively short and easy? I want to focus more on cleaning the datasets.,True
@ajinkyakamble8914,2020-06-10T13:48:56Z,0,thank you,True
@anchalmallick3335,2020-05-25T11:27:40Z,0,Your work is amazing...and the fact that you share it so lucidly is much more amazing!,True
@extrememike,2020-05-18T21:59:29Z,0,I've already switched the config file to #c.NotebookApp.browser = 'C:\Program Files (x86)\Google\Chrome\Application\chrome.exe %s' and it still defaulting to edge instead of chrome.,True
@Artificial_Intelligence_AI,2020-05-14T03:33:00Z,1,it was harder for you to type the word albany rather than explaining one of the most advanced libraries out there :D,True
@dhyeyadesai7773,2020-05-13T18:39:55Z,0,Oh wow you didn't lie about using the panda mug,True
@seanmackenziedataengineering,2020-05-10T06:34:07Z,0,Nice explanation!,True
@gardedesombres3254,2020-05-07T04:52:48Z,0,"As a beginner who knows nothing about pandas , is it good for me to watch this tutorial ?",True
@sakethreddy9991,2020-05-06T03:54:50Z,0,Everyone: albany_df Snowden: albandy_df,True
@idolopo,2020-04-29T16:34:43Z,0,"Tank you for this video, it helps a lot.",True
@yenerynr,2020-04-23T00:46:24Z,0,"When I try to open the csv. file using the code ""df = pd.read_csv(""datasets/avocado.csv"")"" It doesn't open the file and returns the error code ""FileNotFoundError: [Errno 2] File datasets/avocado.csv does not exist: 'datasets/avocado.csv'"". I should be doing something wrong... ​",True
@Ben-sk7ey,2020-04-19T00:33:12Z,0,You're a legend man,True
@MisraPreetiman,2020-04-16T17:12:49Z,1,"Whenever I try the df["" column_name ""] I'm getting a key attribute error.",True
@lucascerro8189,2020-04-15T22:03:27Z,0,Avocado-flavored smoothies are actually pretty good (and traditional in Brazil),True
@geoffcraz,2020-04-15T21:23:09Z,0,albandy!!!! thank you for this,True
@akrambaklouti283,2020-03-17T09:19:26Z,0,I'v downlowd the avocado but still always have this errors: FileNotFoundError: [Errno 2] File b'datasets/avocado.csv' does not exist: b'datasets/avocado.csv',True
@void_invoker,2020-03-14T20:05:49Z,0,"Always good to see an INTJ struggle like that ('albandy').  Kidding, bro. Thanks for the video.",True
@alibaba888,2020-02-29T18:56:32Z,0,"Quick q: are you god? You actually explain everything and what the hell is going on. I do not need to check 213 documentations and tutorials, only one is enough. Can't thank you enough <3",True
@venkateshgunake4386,2020-02-29T03:56:50Z,0,How to write our own data frames,True
@__SKYNET__,2020-02-27T13:18:42Z,0,You drank out of a pandas 🐼 mug haha 🤣,True
@Al-Ahdal,2020-02-26T12:31:24Z,0,"Great tutorial.... Is there anyway to EVALUATE the inside or any part of  formulas before running the formula??? Like while writing DAX in Power  BI, we can able to EVALUATE through DAX Studio. In Excel, there is an F9  key for Evaluating the inside of the formula. Kindly guide in this  context. Thank you Sir.",True
@Al-Ahdal,2020-02-26T12:31:24Z,0,"Great tutorial.... Is there anyway to EVALUATE the inside or any part of  formulas before running the formula??? Like while writing DAX in Power  BI, we can able to EVALUATE through DAX Studio. In Excel, there is an F9  key for Evaluating the inside of the formula. Kindly guide in this  context. Thank you Sir.",True
