author,updated_at,like_count,text,public
@mgfg22,2022-08-02T15:39:24Z,0,"I did not find Time Series with Deep Learning, can someone send me link?",True
@alihaiderabdi9939,2022-05-10T04:57:30Z,0,"Hi Krish sir, I am working as a data scientist, out of 5 projects of mine 4 are in time series, 1 in computer vision.",True
@fardinikhandaker987,2022-05-05T11:13:45Z,0,Thank you so much for your videos. Has the machine learning project with times videos been uploaded?,True
@subusdiary,2022-04-25T06:44:06Z,1,Hi Krish can you please say what is the brand or the model of the digital pad with stylus that u r using?,True
@atulkadam6345,2022-03-25T11:45:33Z,0,Deep Learning please!,True
@rajinr2981,2022-03-18T00:49:48Z,0,"Sir, how can i access the remaining videos?",True
@kibetwalter8528,2022-02-28T21:15:41Z,1,"Hi Krish.   Please do an example for the difference between  using LSTM for classification and  LSTM for regression.   Explain the difference between using LSTM for the two. Especially for multivariate.   You  have always been my teacher. I learned machine learning and deep learning from you. No other bootcamp, I didn't do any computer science course in University. Just your YouTube videos.  Thank you so much.",True
@crazyaidil1,2022-02-28T19:52:22Z,0,Do you thinm u can talk about using transformers to create a predictive model for numbers like prices? I watched your transformer videos on NLP too!,True
@sushilraikwar4774,2022-02-26T02:23:54Z,0,Please bro i request that upload  on YouTube whole mathematics( teach Essential math of data science book of O'Reilly)  video in hindi language because so many guy do not know math that is why they can't learn Data science without math knowledge.,True
@tejoyadavmogarala3968,2022-02-25T11:51:49Z,0,"hello sir, your contribution is great, it will be more helpful if you include univariate and multivariate methods.",True
@moizh3399,2022-02-25T10:10:25Z,0,"Sir,when are you going to start another batch of fsds? If not then can i join current fsds batch which has started in nov 2021??",True
@raneshmitra8156,2022-02-25T09:27:54Z,0,Please make a video series on IoT data.....,True
@ferozkhan2234,2022-02-24T19:53:53Z,1,Sir mein abhi MSc chemistry ke final year me hoon kya data science institution se sikh kar data analyst ban Sakta hoon  Sir please reply me,True
@SiddharthSingh2014,2022-02-24T19:27:58Z,1,"When is Ineuron launching its app,just asked out of curiosity?😁",True
@nasirhussain5919,2022-02-24T18:31:16Z,1,Ek he Dil hey kitni bar jeeto gay😍,True
@shubhamsongire6712,2022-02-24T18:26:29Z,0,Sir you are providing all things here then what is special in one neuron subscription. For study purpose except live resume discussion and problem solving. Please explain,True
@akarkabkarim,2022-02-24T17:48:53Z,1,thank you sir krish,True
@pankajkumarbarman765,2022-02-24T17:42:42Z,2,Thank you so much sir ❤️❤️ it's very very much needed,True
@thepresistence5935,2022-02-24T16:13:47Z,1,Love you,True
@mithitagadiya278,2022-02-24T16:13:14Z,1,"I have interviews lined up in big companies, I am going to watch all live session  during my preparation.",True
@heyrobined,2022-02-24T16:01:41Z,1,"I always joined, I will see u tommorow at 7",True
@rahulshelke7624,2022-02-24T15:34:49Z,1,excited,True
@jillanisofttech2977,2022-02-24T15:04:17Z,1,Sir kindly upload or live session on NLP and Deep Learning And Also a Computer Vision.,True
@ADESHKUMAR-yz2el,2022-02-24T15:01:55Z,1,eagerly waiting for this blast,True
@arjunseth5836,2022-02-24T14:53:12Z,1,"Sir if possible, please also include NeuralProphet, and TBATS Model as they are also very important time series models.",True
