author,updated_at,like_count,text,public
@itsandyagain,2024-05-08T19:32:33Z,0,"great content. had a bit of difficulty sticking it out because of all the vocal fry. No offense intended. I would like to suggest doing some vocal warm-up exercises to make it more aurally pleasing, but I'm also an idiot so don't take what I'm saying too seriously",True
@JustinLietz,2024-05-08T02:08:03Z,0,"Thank you for sharing, really really appreciate this. I would love to see more advanced stuff, specifically examples where you're using synonyms across different servers within source stored procedures (used to populate stage tables) to make joins along with ctes. I am at an internship right now, and still in my first year of college, I feel completely lost when working in these health insurance databases, most videos on youtube don't really go into more complicated stuff that I work with everyday so thank you again  Many of these queries in the code base are 3000+ lines long and my brain goes numb looking at all the subqueries, joins, and obscure functions I have no idea what they do",True
@JuanCarlosLugo-kl5gs,2024-05-02T05:14:03Z,0,Class jclg,True
@JuanCarlosLugo-kl5gs,2024-05-02T05:12:50Z,0,Enpache,True
@DeepakBhargav-or8rs,2024-04-30T10:42:51Z,0,thank you so much for this tutorial,True
@dawitworku821,2024-04-27T20:07:38Z,0,Very helpful. Than you.,True
@csyronnegalang679,2024-04-21T04:03:18Z,0,"Hi! I just tried the syntax for subquery in where but I tried it also using join and got exact result  *Alex subquery in Where* select EmployeeID, JobTitle, Salary from EmployeeSalary where EmployeeID in ( 	select EmployeeID 	from EmployeeDemographics 	where Age > 30 )  *my syntax*: select demo.EmployeeID, JobTitle, Salary from EmployeeDemographics as demo join EmployeeSalary as sal 	on demo.EmployeeID = sal.EmployeeID where Age > 30  Anyway, I find your tutorial very informative and tried to use some work arounds if they will have the same output. Thank you always, Alex!",True
@sols9019,2024-03-25T02:33:06Z,1,Done for SQL Tutorial after 3 weeks of learning and spending 2-3 hours in each session while creating different scenarios outside the samples. hehe Mygee! I made it! haha! Thank you Alex! Next step is to get a certificate of SQL before proceeding to the other Tools. Hopefully I'm doing it right. Lol,True
@momohtimothy6898,2024-03-16T17:10:25Z,0,I am Finally done with SQL on this amazing channel. But got to go back for some revisions.,True
@ekinci_io,2024-03-15T03:26:38Z,0,"As someone who received SQL training during master's degree, I have to say that I learned much more from Alex's SQL lessons than what I learned at school. You are amazing Alex!",True
@alexrook5604,2024-02-21T05:57:08Z,0,"This wasn't bad but do you anything other than ""really quick""? You said it 21 times in 8:30",True
