author,updated_at,like_count,text,public
@alcarajo61,2024-02-26T16:55:19Z,0,I love Alex but that is the more irealistic wishlist for 2024 😂,True
@terungwaadzege3114,2024-02-14T22:48:46Z,0,"great to connect with you, Alex",True
@user-nu7bi3su6c,2024-02-07T23:01:21Z,0,"Now that the Apple Vision Pro is out, Alex you can cross one item off your 2024 wishlist haha. Very insighful webinar",True
@infinite-gamer5963,2024-02-01T05:45:54Z,0,I will like to contact you. To discuss about research in data analytics,True
@MauriceSham,2024-01-31T20:03:27Z,0,I want to work from home place trying me,True
@NickyRe16,2024-01-31T18:53:42Z,5,"I’m a millennial, and we were taught to stay at a job for years. I used to follow that belief, but I have since awakened 😆 Great video!",True
@doolatube,2024-01-31T10:08:40Z,0,"hello, alex . How could I contact you, Please",True
@dn9416,2024-01-30T20:58:29Z,1,Interesting 🎉,True
@ecubere,2024-01-30T18:01:12Z,1,Emmanuel Chibuzor Ubere. I love data,True
@ecubere,2024-01-30T18:00:08Z,1,❤,True
