author,updated_at,like_count,text,public
@klumpur23,2024-04-25T02:17:23Z,0,"Luke, thanks for sharing your insights.  Can you share a bit of how Data Analytics beginners can gain more data analytic experience? Is it to download dataset and practice on our own? What can we do to gain more experience?",True
@09937vickydicky5565,2024-03-24T18:38:25Z,0,"I completed all the courses in the certificate program, how to access the advanced data analytics certificate??.. I got alll the individual course certificate.",True
@bakedpotatouwu,2024-03-14T06:51:27Z,0,do Bi people need to learn python?,True
@Tanmay.s689,2023-12-09T06:23:01Z,0,Google's certs are more soft skills focussed  Microsoft one's are much better in teaching hard technical skills IMO,True
@perseoeridano4182,2023-11-05T14:41:18Z,0,👏🏻👏🏻,True
@dudehe7117,2023-10-09T02:54:11Z,0,"I started the ""advanced"" certificate and I have to say it was quite introductory. Not worth the time for more experienced users.",True
@sultankassymtayev8719,2023-09-29T07:25:25Z,0,ty dude,True
@victorbegnini5754,2023-08-31T11:43:38Z,0,"Man, you (and Alex) are the best! So glad I found you guys on this journey.  Thanks for sharing your knowledge with us. 🎉❤😊",True
@julianoviedo,2023-08-08T17:00:08Z,0,03:22 Epic frames ! 😂,True
@starfish258852,2023-08-08T11:50:31Z,0,Thank you,True
@peterkapinos277,2023-08-05T23:36:10Z,0,"Thanks shipmate. I am doing the GCS in Data Analytics right now. I think it is very beneficial to all new-comers at-large. The theory of how the data analytics is done is important. At the same time, I am preparing for an MS in Data Science. I am also using YT videos on how to do Python and R etc right away. Kind of like using Duolingo then grammar books for the real learning. (Cause Duolingo sucks at grammar). I appreciate your analysis here of the GCS Advanced DA cert.",True
@user-kq3tc5tu1c,2023-08-03T19:40:58Z,0,"Thanks Luke, loved the video, right up until it stopped without covering all the content you intended to share.  I've seen the same thing happening over on Alex's channel as well.  Maybe this is just related to where I'm viewing your work? (at work, Doh!)  Anyway, will try this again from home because I truly value your thoughts.  (Disclaimer:  You were the one who motivated me to obtain my Google Data Analytics Professional Certificate, using Coursera-Plus, in the first place)  Keep up the outstanding content delivery Sir!  Cheers! 😎",True
@Tempo-Turbic-ir2030.,2023-08-01T10:40:35Z,2,Is it free ??,True
@alexmarvin3093,2023-07-30T15:08:49Z,0,Like's a good guy. need more help!,True
