author,updated_at,like_count,text,public
@kumarpiyush2169,2020-08-11T15:26:10Z,117,"HI Krish.. dL/dW'11= should be  [dL/dO21. dO21/dO11. dO11/dW'11] +           [dL/dO21. dO21/dO12. dO12/dW'11] as per the last chain rule illustration. Please confirm",True
@amitdebnath2207,2024-05-07T17:06:26Z,0,Hats Off Brother,True
@calista-e,2024-03-11T07:23:59Z,0,0.20*0.02 = 0.004,True
@Haraharavlogs,2024-01-23T10:32:39Z,0,you are legend nayak sir,True
@adityashewale7983,2023-07-24T04:27:52Z,0,"hats off to you sir,Your explanation is top level, THnak you so much for guiding us...",True
@Thriver21,2023-06-10T05:45:32Z,0,nice explanation.,True
@naresh8198,2023-05-24T14:25:10Z,0,crystal clear explanation !,True
@sapnilpatel1645,2023-05-19T04:08:35Z,1,so far best explanation about vanishing gradient.,True
@Joe-tk8cx,2023-04-09T10:37:20Z,0,"Great video, one question, when you calculate the new weights using the old weight - learning rate x derivative of loss with respect to weight, the derivative of loss wrt weight is that the sigmoid function ?",True
@naimamushfika1167,2023-03-14T19:05:23Z,0,nice explanation,True
@gouthamkarakavalasa4267,2023-03-01T15:49:16Z,0,"Gradient Descent will be applied on Cost function right ?-1/m  Σ (Y*log(y_pred) + (1-y)* log(1-y_pred))... in this case if they had applied on the activation function, how the algo will come to global minima.",True
@maheshsonawane8737,2023-02-05T08:40:49Z,0,Very nice now i understand why weights doesn't update in RNN. The main point is derivative of sigmoid is between 0 and 0.25. Vanishing gradient is associated with only sigmoid function. 👋👋👋👋👋👋👋👋👋👋👋👋,True
@shaikhabuzar1364,2022-11-23T07:11:03Z,0,Think how W'11 will affect O22? It will not affect! hence plus part will not come. Final equation will be ... dL/dW'11= [dL/dO21. dO21/dO11. dO11/dW'11],True
@rhul0017,2022-10-24T03:11:56Z,0,"you talk about changing weights on back propagation by derivation and then suddenly talks about derivating activation function, i dont understand that part, does function triggered during back propagation?",True
@salimtheone,2022-10-15T00:55:00Z,0,very well explained 100/100,True
@UniversalRankingOfficial,2022-10-12T23:58:21Z,0,Indians are built differently. Just watching the first minutes of their tutorials you understand what your professors failed to make you understand in  several hours 😂😂😂😂😂😂😂😂😂😂,True
@dukesoni5477,2022-09-30T10:51:49Z,0,could you upload the notes all  this lectures,True
@elielberra2867,2022-08-31T21:07:15Z,0,"Thank you for all the effort you put into your explanations, they are very clear!",True
@rayyankhattak544,2022-08-26T04:00:16Z,0,Great-,True
@Vinay1272,2022-08-22T13:10:21Z,6,"I have been taking a well-known world-class course on AI and ML since the past 2 years and none of the lecturers have made me so interested in any topic as much as you have in this video. This is probably the first time I have sat through a 15-minute lecture without distracting myself. What I realise now is that I didn't lack motivation or interest, nor that I was lazy - I just did not have lecturers whose teaching inspired me enough to take interest in the topics, yours did.  You have explained the vanishing gradient problem so very well and clear. It shows how strong your concepts are and how knowledgeable you are.  Thank you for putting out your content here and sharing your knowledge with us. I am so glad I found your channel. Subscribed forever.",True
@nazgulzholmagambetova1198,2022-08-12T06:13:13Z,0,great video! thank you so much!,True
@nikunjlahoti9704,2022-08-07T11:45:47Z,0,Great Lecture,True
@aaryankangte6734,2022-07-13T06:58:59Z,0,Sir thank u for teaching us all the concepts from basics but just one request is that if there is a mistake in ur videos then pls rectify it as it confuses a lot of people who watch these videos as not everyone sees the comment section and they just blindly belive what u say. Therefore pls look into this.,True
@nola8028,2022-07-06T08:19:58Z,0,You just earned a +1 subscriber ^_^ Thank you very much for the clear and educative video,True
@faribataghinezhad3293,2022-07-05T15:43:09Z,0,Thank you sir for your amazing video. that was great for me.,True
@LazingOnSunday,2022-06-23T08:14:20Z,0,This video is really goooooddd! Can anyone help me understand why the derivate value decreases as we go backward @9:03? I am new to DL..!!,True
@FlyingTurtleLP,2022-06-13T14:31:14Z,0,What I didnt get: What can the values of the derivative of the sigmoid function be? I don't think you mentioned it in the video.,True
@gultengorhan2306,2022-04-17T16:22:51Z,1,You are teaching better than many other people in this field.,True
@shmoqe,2022-04-04T14:24:05Z,0,"Great explanation, Thank you!",True
@abdulqadar9580,2022-03-10T09:39:49Z,0,Great efforts Sir,True
@anujak786,2022-02-25T04:15:00Z,0,Even I have the same question,True
@vikrantchouhan9908,2022-02-19T10:38:16Z,2,Kudos to your genuine efforts. One needs sincere efforts to ensure that the viewers are able to understand things clearly and those efforts are visible in your videos. Kudos!!! :),True
@ashwinshetgaonkar6329,2022-02-07T10:08:46Z,0,"output O21 also depends upon O12,so its derivative should also be considered",True
@koraymelihyatagan8111,2022-01-29T15:30:11Z,0,"Thank you very much, I was wandering around the internet to find such an explanatory video.",True
@nabeelhasan6593,2022-01-10T05:05:49Z,0,"Very nice video sir , you explained very well the inner intricacies of this problem",True
@raj4624,2021-11-23T13:51:54Z,0,superb,True
@venkatshan4050,2021-11-23T12:02:32Z,1,Marana mass explanation🔥🔥. Simple and very clearly said.,True
@spicytuna08,2021-10-30T21:42:21Z,0,you teach better than ivy league professors.  what a waste of money spending $$$ on  college.,True
@vishaljhaveri6176,2021-10-03T09:06:15Z,0,"Thank you, Krish SIr. Nice explanation.",True
@feeham,2021-09-30T05:01:52Z,0,Thank you !!,True
@skiran5129,2021-09-25T19:39:00Z,0,I'm lucky to see this wonderful class.. Tq..,True
@GunjanGrunge,2021-09-25T17:51:00Z,0,that was very well explained,True
