author,updated_at,like_count,text,public
@rimbik1,2021-07-28T06:14:23Z,0,Where is the result?  I c only training.  Also there is no library function to determine...,True
@lisastrazzella71,2021-07-17T21:18:55Z,0,How high is the accuracy of this AI?,True
@smsm8686,2021-01-27T21:05:39Z,1,Great video! :) How would you approach audio files instead? Would you convert them to spectrograms instead?,True
@anindyakumar4853,2021-01-20T19:20:21Z,0,"Can you please explain the image split and how to label it as cat and dog, this is my 1st time uing that function",True
@yepnah3514,2020-11-25T22:18:34Z,0,"Hello, what does ""kernel appears to have died. It'll restart automatically? I am using Jupyter also",True
@arnavverma8622,2020-11-20T09:13:39Z,0,Very Bad Tutorial 👎,True
@rosalyna_24,2020-06-14T15:19:57Z,0,is it normal that to download the samples i have to wait for 6 hours!!!! hhhh,True
@houdadj8747,2020-06-02T10:47:31Z,0,"hi, i have an erreur : IndexError: list index out of range (how can I fix it ?)",True
@rachaputisrikanth1243,2020-03-02T13:56:31Z,0,"0%|                                                       | 0/2 [00:00<?, ?it/s] --------------------------------------------------------------------------- IndexError                                Traceback (most recent call last) <ipython-input-16-40719067ea74> in <module> ----> 1 train_data = create_train_data()  <ipython-input-11-a8c56d5d5e00> in create_train_data()       2     training_data = []       3     for img in tqdm(os.listdir(TRAIN_DIR)): ----> 4         label = label_img(img)       5         path = os.path.join(TRAIN_DIR,img)       6         img = cv2.imread(path,cv2.IMREAD_GRAYSCALE)  <ipython-input-15-7008e8ec6b10> in label_img(img)       1 def label_img(img): ----> 2     word_label = img.split('.')[-3]       3     # conversion to one-hot array [cat,dog]       4     #                            [much cat, no dog]       5     if word_label == 'cat': return [1,0]  IndexError: list index out of range.     this is the error i got while running  this command train_data = create_train_data() please help me to fix this error",True
@ajayalex2382,2019-11-19T13:54:25Z,0,While working on this when we resize the images (train images )  I'm facing this error:   error: OpenCV(3.4.3) /io/opencv/modules/imgproc/src/resize.cpp:4044: error: (-215:Assertion failed) !ssize.empty() in function 'resize' .    I searched a lot and many mentioned this to be openCV's known bug . Is there any other way by which i could resize and avoid this error. I'm new in the field of Deep Learning so this might be a noob question....,True
@saviomiranda452,2019-10-26T07:12:34Z,0,can anyone please help me to figure out this error : -    ModuleNotFoundError: No module named 'tensorflow.contrib'   when i import  tflearn,True
@prashaanty2j,2019-09-29T11:58:51Z,0,"Internal Python error in the inspect module. Below is the traceback from this internal error.   please help",True
@vijaypormannan6027,2019-09-15T11:49:25Z,0,where we have to save that zip file. for me the error was either the file not found or index out of range,True
@oldardinugraha8107,2019-08-23T09:15:19Z,1,"hey bro.. I have datasets but have not been split into training and testing data, how to split the data train and test for deep learning?",True
@pratibhalaturiya5969,2019-04-26T02:50:40Z,0,getting List index out of range,True
@user-jc4oi1xg1z,2019-04-18T18:22:30Z,0,"Is there some substitution for cv2? On my laptop I cannot install it.  Collecting cv2    Could not find a version that satisfies the requirement cv2 (from versions: ) No matching distribution found for cv2",True
@dipanwitadutta7437,2019-04-11T02:30:35Z,3,"How to classify one single image with different parameter e.g. vegetation, building etc?",True
@siddharthanepal1962,2019-03-30T08:45:28Z,0,unable to install tflearn. Need help,True
@mamoonanisar6774,2019-02-23T15:46:25Z,0,please do the same tutorial for pytorch,True
@anumsaeed5387,2019-02-19T00:35:15Z,1,do you have any tutorial for .wav files ?,True
@AHMET-mt2jm,2019-02-16T12:59:30Z,0,What kind of changes should we make in coding if animal species are 5 instead of 2?,True
@nigelandam8839,2019-01-31T06:07:48Z,0,It can be used in creating alpr for my country with it's model and plate number?,True
@purpleaxie.gaming4640,2019-01-22T08:54:12Z,0,Hello sentdex. I have a question on the importance of weights and biases in CNN. How these things can be iniitialize in python using  Keras? Thank you for your response,True
@GagandeepSingh-qs2vh,2019-01-14T14:01:29Z,0,"Hey folks, I have created series on how to use custom dataset for image classification using TensorFlow. https://www.youtube.com/watch?v=Bq0ID0wVbtQ",True
@softwarebox9639,2019-01-14T03:59:00Z,0,great sir,True
@RaulDiaz3d,2019-01-10T23:25:34Z,0,Just found your series. Thank you!,True
@hazemeng7994,2018-12-29T22:28:40Z,0,"For viewers If you have any problem with cv2 in win10 and python3.6 Open command line and run: 1-  pip install opencv-python 2-  pip install opencv-contrib-python",True
@shienaannwico,2018-11-14T07:08:42Z,1,"hi sentdex, is it possible to have 3 inputs using this code? i keep on getting error like this   InvalidArgumentError (see above for traceback): Assign requires shapes of both tensors to match. lhs shape= [3] rhs shape= [2]",True
