author,updated_at,like_count,text,public
@swapnanildas,2016-12-12T11:36:39Z,0,"I'm having some doubts to whether i should start working on my own business or should i just get on with my college and get a degree or maybe even opt for higher studies. World seems to have every other venture nowadays, whatever you can think of, there are companies which offer such services. Isn't it quite dangerous to start your own venture, seeing the condition of today's market?",True
@MisterDidactic,2016-12-10T02:06:30Z,0,"Do you listen to music when you write code? If so, what? Links to any playlists you use? (asking because for the most part, it's the best way for me to focus)",True
@acelere,2016-12-08T20:04:19Z,0,"Dude, awesome! Did you ever almost fell out of belief that the whole thing (make magnet) would work? What motivated you to keep going? Thanks for the great videos!",True
@azaruto,2016-12-06T10:03:13Z,3,is it me or is video and audio not synced?,True
@LukeAvedon,2016-12-05T23:43:24Z,0,Love your videos man,True
@Darthdeedee91,2016-12-05T15:19:50Z,1,"chek out this book by john bogle. ""The Little Book of Common Sense Investing"". its a quick read and very informative on etfs and how much better they are than mutual funds. It's really great for the passive investor.",True
@SogMosee,2016-12-05T14:21:06Z,10,"How do you divide your time between youtube and your businesses? More generally, what is a typical day like for you? Do you handle business in the morning and then youtube in the afternoon?",True
@devdeejay749,2016-12-05T13:33:52Z,0,"Can you do a video about your life and career so far, all the UPs and Down, What all you learned, and where you applied it all?",True
@asiddiqi123,2016-12-05T07:17:21Z,1,"Amazing. Would you like to shed some light how do you plan a day, how ddi you think of generating new revenue channel and how long did it take?  And how much Python playing part in your business.  Thanks",True
@jasonwalker2655,2016-12-05T03:41:03Z,0,I'm 14 and starting Python with my high-school. I'm seriously worried by the time I'm 20-22 technology will be too advanced to keep up. What do you think?,True
@neala9124,2016-12-05T03:28:10Z,0,"Hi sentdex, i like to watch your videos, i see you like a master in python language,  i need your advise, wich framework you thinks is more powerfull to learn Django or Flask. i learning python, but i what to be a python developer but i want to begin with one of this twoo.  Thanks for  share your knowledge with us. i hope you can help me.",True
@herringtondiazchaves6140,2016-12-04T23:02:04Z,0,did you ever traded forex?,True
@Wee-plus,2016-12-04T20:51:02Z,0,How do you find customers for small it projects?,True
@mouwke8104,2016-12-04T15:13:47Z,1,Dividends are included when talking about market return.,True
@roshanmehta2293,2016-12-04T14:27:54Z,0,will you do java tuts,True
@ameynarkhede8264,2016-12-04T14:16:44Z,0,So do you use some data science to predict market and other finances or you rely on your experience??,True
@ProjectSuperSport,2016-12-04T07:46:28Z,0,Did you end up making a profit on the lego? :),True
@Mike.Garcia,2016-12-04T06:24:05Z,0,good video man,True
@ciscotophat,2016-12-04T03:17:30Z,0,if you could replace the yellow light bulb in your overhead light with a white bulb it should balance a bit better. or build a light box or two. Great videos!,True
@cultcirca,2016-12-04T03:13:04Z,0,"Out of curiosity, did you ever try to go the affiliate marketing website route for a few of your income streams? Doesn't really seem your style because it's a pure pursuance of profit as opposed to working on something you enjoy, but I figured I'd ask. I've had some limited success with it and it's relatively limited maintenance after getting the bulk of the set up work out of the way, thereby allowing me to pursue stuff I actually enjoy using the funds.",True
@ivan2795,2016-12-04T02:08:16Z,0,"Thanks for sharing Harry. You're doing an amazing job. Keep up the good work, enjoy yourself, and all the best!",True
@MrSpaceboyy,2016-12-04T02:03:13Z,0,Hey what do you think about Day Trader??  Have you ever tried?,True
@gilbijon5505,2016-12-04T00:59:30Z,0,Can you tell us what those different money streams are?,True
@ramtadam1469,2016-12-04T00:58:06Z,0,"What do you think about Julia as the ""new and faster Python""?",True
@alanwangedcc,2016-12-04T00:38:43Z,0,All I watch now is HBO shows and your channel :),True
@OmarMasri360,2016-12-04T00:17:05Z,0,Great Video!!!!,True
@DodovNes,2016-12-03T23:17:28Z,1,It's so inspiring! I always knew that supportive family is the key to success. Thank you for sharing!,True
@TheRobel333,2016-12-03T23:16:47Z,0,Love your videos! Thank you!,True
@yuriycas1719,2016-12-03T22:05:36Z,0,"man, you're my hero, i've started to get python job offers now and lots of my knowledge is from you, so i'll be a supporter. my vote for the next Q&A would be career advice for newbs (for example web backend vs machine learning and neural networks) also, isn't the buy and hold strategy more risky compared to HF trading, when you're ready to handle both rise and fall of the market?",True
@theitalian94,2016-12-03T21:04:13Z,2,who old are ya? :D,True
@baleia,2016-12-03T20:02:03Z,2,what company(s) you have?,True
@KellenChase,2016-12-03T19:21:25Z,8,seriously so glad you started doing these videos.  thank you.,True
@davidmares6053,2016-12-03T19:09:33Z,0,"I want to earn a living with something Django related, any ideas? what do you wish you had known when you started? , thank you for sharing 😀",True
@jarrod817,2016-12-03T18:08:47Z,0,"When you say lego, do you mean lego blocks like the kids toy?",True
@twanh8985,2016-12-03T17:48:45Z,22,Can you do a showdown of all your online products/companies?,True
@cato451,2016-12-03T17:43:36Z,2,"Congrats on your success! I admire entrepreneurs. Btw, I too found out the hard way that trading is a losing proposition. I've been an index investor now for twenty five years. Amazingly effective way to build wealth.",True
@AJLizarazu,2016-12-03T17:12:35Z,0,"is that your coat for a ""real job""? jeje Greetings",True
@escaua,2016-12-03T17:10:36Z,0,Are you involved in crypto ATM? Trading or mining or maybe both?,True
@XBR4Da,2016-12-03T16:58:31Z,0,Great video and pretty motivating.,True
@laissez-faire496,2016-12-03T16:55:40Z,0,What's the most powerful coding language?,True
@uppubhai,2016-12-03T16:50:35Z,59,"Damn,should have bumped into this channel when I was in college...",True
@AbeOnline66,2016-12-03T16:43:58Z,0,"When you buy stocks, do you use machine learning for predicting the future prices?",True
@arnav145,2016-12-03T16:05:32Z,0,"hi, could you please make a tutorial series about high frequency trading in Python or whichever language you are comfortable with it would be really helpful thank you",True
@louokayyo3954,2016-12-03T16:04:28Z,2,What do you think about someone seriously starting programming at 22 for a potential career? Too late for the game?,True
@filipetamaral,2016-12-03T16:03:53Z,0,I never tought that buy and hold + entrepreneur could be better than spend all day trading. Looks obvious but it was not for me LOL. thanks for your point of view 😊,True
@ayoubouakkaha7086,2016-12-03T15:39:09Z,0,thank you ... you're awesome sentdex.. big fan :D,True
@TeamViperUK,2016-12-03T15:22:48Z,0,:),True
@EditorsCanPlay,2016-12-03T15:22:46Z,0,"boom, 3rd",True
@aqiaru1001,2016-12-03T15:12:31Z,0,second one ;),True
@bilalshakil7950,2016-12-03T15:05:37Z,0,Woah!,True
