author,updated_at,like_count,text,public
@nguyennhi8524,2022-11-06T09:18:31Z,0,thank you,True
@satyanarayanad920,2022-05-14T07:32:46Z,0,"Not sure why he is underrated. Krish, you are the best for learning Data science. Whatever the topic that i need, I can blindly check for Krish",True
@polycarpnalela6951,2022-04-27T17:42:32Z,0,Thanks for this and all the other lecture videos,True
@bhavanasharma3044,2021-11-14T16:53:09Z,0,Soo perfect and clear,True
@louerleseigneur4532,2021-08-02T00:00:44Z,0,Thanks Krish,True
@ptehack448,2020-08-02T16:39:23Z,0,You are awesome Krish,True
@shaiksuleman3191,2020-07-01T02:54:10Z,0,simply super b No more questions asked,True
@ashishchouhan7487,2020-05-11T17:33:35Z,0,great videos .............nice pace and to the point content .....thanks for sharing knowledge,True
@jsverma143,2020-04-30T21:27:53Z,0,thanks Krish,True
@vasantham5411,2020-04-26T20:06:15Z,1,your explanation is really good.Got inspired by your video.Thanks a lot.,True
@NitishKumar-fp9yx,2019-10-17T16:36:19Z,1,amazon web service..you said azure;),True
@amb7382,2019-10-08T15:59:41Z,0,Hey good video. But @14.46 - AWS is not Azure web services. AWS is Amazon Web Services. Azure is cloud computing platform by Microsoft.,True
@ganapathyramanmony4684,2019-10-03T03:37:32Z,1,Interesting..Thanks!,True
@utkarshpal5798,2019-08-20T05:28:00Z,5,Great collection of videos sir. Really helping new comer like me to understand the basics and advanced concepts. Thanks for sharing,True
@nithinmamidala,2019-07-25T04:22:51Z,0,Thank you for  valuable information,True
@akashpoudel571,2019-06-04T06:20:01Z,0,"Sir could u make a video for freshers who are willing to appear interviews,,but no formal certificatio in data science... I am learning watching your videos all about data science n its fun....",True
@etl7367,2019-05-26T14:50:24Z,0,"flexcalc.net suggests code directly to see the results, then change code and see the results again and again",True
@nadellagayathri,2019-05-13T18:45:19Z,0,Good job Krish,True
@surarajasekher5286,2019-04-14T17:01:16Z,0,"great explanation ,thank you.",True
@krishherein,2019-04-02T03:29:59Z,1,I was looking for this type of end to end explanation from a long time..  Many thanks :),True
@abhishekkumar-qi3is,2019-03-29T11:51:18Z,0,sir awaiting for nlp with python series.thanks,True
@dilipgawade9686,2019-03-27T20:01:29Z,0,"Hey Krish, Awaiting for your videos on this topic \",True
@pandaparas8500,2019-03-27T18:17:16Z,2,"Hi, I like your way of explaining the complex part to such a simple way. Thank u so much for your videos.. I appreciate your efforts , How to follow your playlist videos.. what is the sequence we should follow. Please do reply.  Thanks a lot",True
