author,updated_at,like_count,text,public
@abirbiba3307,2024-04-04T11:49:10Z,0,Thank you so much ❤,True
@rpnsamuelaigbornajohn9096,2024-03-01T14:46:08Z,0,thanks alot for this now i know when to use scaling and when not to use scaling,True
@YashSharma-eq3sn,2023-10-05T16:48:04Z,0,This was helpful. Easy and quick answer to the question beautifully explained.,True
@eleanortay7351,2023-08-21T14:54:59Z,0,Grateful for all the knowledge you have shared. It makes my learning journey much more interesting and easier to remember the key concepts now. 🙏🙏🙏😊,True
@AllRound8255,2023-07-23T07:45:10Z,0,This kind of content😍,True
@akhileshkumar-mu8gb,2023-04-17T04:00:05Z,0,your classes are really helpful in understanding the basics of ML.,True
@m0tivati0n71,2023-03-15T10:48:47Z,0,"Wow, very succinct and simple explanation. Thank you.",True
@Lucia-el6ex,2023-01-01T22:01:59Z,0,Gracias por compartir todos tus conocimientos con la comunidad! Eres un crack!,True
@uttamgupta5653,2022-09-30T13:39:59Z,0,Sir mere liye toh aap hi Andrew NG sir ho thanks sir for this all content,True
@Person-hb3dv,2022-08-06T10:05:33Z,0,explained way better than so many paid courses,True
@Gaaravify,2022-08-06T01:57:53Z,0,"amazing explanation, thank u bro",True
@yingjiedong3568,2022-07-31T05:42:48Z,0,"Wow, you are a amazing instructor of Machine learning. I am so lucky to find your videos. Your explanation is clear and easy to understand. I can tell you really understand and have experience as well. Thank You!",True
@aguyfromparalleluniverse,2022-07-26T09:13:20Z,0,thats how you earn a subscriber,True
@jamesclicks1344,2022-06-03T15:33:57Z,0,"That make sense! Thanks. It's like using ""log"" when a dataset has a very high standard deviation",True
@SahilShah-cd5bi,2022-05-16T11:27:34Z,0,"Do we need feature scaling for dataset containing values only 1,0, -1 only",True
@arcsaber1127,2022-04-17T09:25:27Z,0,So basically perform scaling wherever gradient descent or euclidian distance is used?,True
@apoorvasrini2196,2022-03-02T02:28:36Z,0,Doesn't XGBoost use Gradient descent to find the the minimum of loss function? Shouldn't we use scaling in that case?,True
@mercyjhansi8190,2022-03-01T16:37:57Z,0,Is scaling necessary for LinearRegression (OLS)?,True
@Pride_Of_Ultras,2022-01-26T16:58:44Z,0,Love the way u speak :D,True
@sadiasafdar4788,2022-01-25T09:48:19Z,0,"hello sir, perfect explaination. please can you make vodeo , how to perform CNN on matlab using image dataset..... i will be greatfull to u for this.",True
@MrKB_SSJ2,2022-01-13T20:52:44Z,0,Thank You...,True
@MadhuSudhan-qp7ik,2021-12-25T06:17:17Z,0,generally we do scaling with more number of records so we get scaled values but how can I give scaled value as single input record for predicting the target value?,True
@sandipansarkar9211,2021-10-19T19:17:31Z,0,finished watching,True
@dontgiveup5271,2021-10-19T05:41:25Z,1,Nice!! Simple and clear explanation,True
@amilachathuranga5541,2021-09-28T07:17:05Z,0,thank you..understood well.,True
@deeplearningwithjay,2021-09-07T06:14:00Z,0,"Thank You Sir , The Scaling makes so much sense now",True
@0SIGMA,2021-07-18T08:27:37Z,0,"if there are classification problems, we should do encoding first and feature scale over it ?",True
@RahulKumar-lv9yz,2021-07-03T11:28:35Z,0,"Did anyone get the feature engineering material that Krish keeps on mentioning? If yes, can you share it?",True
@vrushankkhadgi9118,2021-07-02T11:57:57Z,0,Nice jacket sir,True
@atoffice7323,2021-06-23T08:47:15Z,0,very good bro.. amazing,True
@thelastcipher9135,2021-06-14T11:26:55Z,0,"Why does scaling not skew the data? I understand why it makes the algorithm more efficient, but I feel like scaling skews the results. Why does it not seem to be the case?",True
@its_mrpanchal,2021-06-12T17:27:01Z,0,"kuch bhi samajh nhi aaya sirji, aap to kuch or topics pr hi bol rhe ho,,,, aap simple ye btaao ki scaling kyon karni chahiye",True
@dkhundley,2021-06-06T14:44:12Z,0,Excellent video!,True
@vinaykumar15,2021-06-04T18:57:08Z,0,Its very confusing video and doesn't answer why do we need feature scaling.,True
@RahulDable,2021-05-26T13:51:46Z,0,"Thanks for highlighting SGD here, never thought in that way. Great Intuition.",True
@atiladursun7075,2021-04-18T20:26:18Z,0,Good explanation man thanks,True
@windaseptarini9647,2021-04-05T22:55:31Z,0,Thank you for clear explanation,True
@keshabdoley1727,2021-04-04T03:32:16Z,0,can i use feature scaling in Polynomial regression?,True
@lakshmisri8978,2021-03-22T05:51:32Z,1,What about logistic regression?,True
@nyinyisoe3604,2021-03-17T09:39:17Z,1,This is a very clear explanation of what really scaling is. Thanks  for uploading this video.,True
@devendunegi247,2021-03-16T15:20:30Z,0,your intent is good but i would say try to explain in such a way that  a layman would understand what you are trying to tell...like you did not explain 'why'  a  lot you just told good things about feature scaling but you did not put time in explaining why is it used..,True
@muhammadshariqkhan6065,2021-03-10T20:09:14Z,0,"I have trained my model on international data based on Decision tree algorithm but when it comes to test set that is based upon pakistani data . So the answers are not coming out to be same because the data set on which the model was trained with the features was not having mentioned any units and in my test data , I have the units as well. So how feature scaling is not important for this particular case i.e. linked with Decision tree algorithm ? do reply",True
@husnaramohammed8881,2021-02-03T13:07:16Z,0,sir iam ur new subscriber can u please share the material with me,True
@manavshah2119,2021-01-29T18:52:19Z,0,Sir please can you given some practical video on this on real data sets,True
@ankitganeshpurkar,2021-01-19T03:27:49Z,1,"Should be we perform feature scaling in SVM, Naive Bayes, logistic regression and stochastic gradient descent??",True
@nihalshukla7718,2021-01-07T12:29:03Z,0,Hello sir can you organize your statistics and feature engineering playlist. I think it is not in sequence.,True
@nabiltech1366,2021-01-05T15:01:35Z,0,My fav netflix series,True
@leoyuanluo,2020-12-16T20:33:34Z,0,voice of reason!,True
@qamilmirza4739,2020-12-16T14:16:37Z,3,This is amazing content man! Decided to learn ML during lockdown and your videos have been great in explaining the technical aspects when it comes to data.   Keep it up!,True
@Nobin12346,2020-11-08T06:09:19Z,0,Hi,True
@md.khaledhasan8191,2020-10-25T09:51:22Z,0,Well explained,True
@tanaygupta2865,2020-10-13T14:08:31Z,0,Nicely explained. :) Thanks K. NAIK. :),True
@wildananugrah,2020-10-06T04:17:22Z,0,"thank you for the video, it has enlightened me",True
@nandhukumar86,2020-09-24T09:25:50Z,0,"How about Naive Bayes, it does not deal with any distance but the probability. If my understanding is correct NB doesn't need Feature scaling?",True
@abhishekdubey2328,2020-09-22T03:28:48Z,0,we can use feature scaling on SVR ? it is recommended or not.,True
@himalayasinghsheoran1255,2020-08-24T07:25:21Z,0,Thanks for the video :),True
@tirumaleshn8504,2020-08-18T11:43:52Z,0,"Krish Naik sir! You were amaze with this approach of teaching. A lot better than online courses. And sir, pls arrange videos of playlist in sequence.",True
@benvelloor,2020-08-15T22:50:51Z,6,"You had mentioned that Feature scaling helps speed up algorithms which use gradient descent. Even though Xgboost is an ensemble learning algorithm, it uses gradient descent to calculate the loss of each model before passing on the wrongly calculated data points into the next model. Isn't it advised to use feature scaling for xgboost then?",True
