author,updated_at,like_count,text,public
@mashakpatel4962,2020-04-29T19:59:06Z,2,hello sir myself mashak and I have completed bsc in computer science and want to learn data science if I do certification courses is enough for job or ihave to do Masters degree in this field.please make a video on YouTube about this topic.,True
@sherryhp10,2020-04-29T19:36:39Z,1,You forgot agriculture!,True
@gopit3556,2020-04-29T19:28:59Z,1,"Hi Krish, Can i get your mail id to contact you on machine learning course",True
@Vijay-cz7pe,2020-04-29T19:10:22Z,1,What about politics domain in which companies like I-PAC hire?,True
@pankajjoshi8292,2020-04-29T19:07:20Z,0,I am teaching in college. Guide me to DS domian,True
@ravijain1472,2020-04-29T18:49:09Z,1,"Hey Krish bhaiya, thanks for the video you are really helping many aspiring data scientist like me in a very huge way...do not know how to thank you. May god bless u tons and you may keep helping and motivating us the same way in the times to come.",True
@arjyabasu1311,2020-04-29T18:46:08Z,1,You are just amazing !!! The information you provide is just priceless !!☺️,True
@punjabi2936,2020-04-29T18:43:25Z,2,"I love both finance and analytics, want to make career in fintech.  I am doing MBA in Finance & Analytics.  I hope I would be able to get good role during my placements.",True
@MAHA-ib2gn,2020-04-29T18:35:21Z,2,", I've completed at a basic level about data science. I'd like to learn about Tableau and MongoDB.  I've got a doubt, Krish. whether I wanna focus more on data science or learn MongoDB and Tableau? Can you explain what are the skills required  as a data science beginner sir?",True
@AjaySharma-by6kr,2020-04-29T18:27:18Z,1,@Krish Naik. What about Telecom and Retail domains?,True
@adityasadhukhan8438,2020-04-29T18:26:26Z,1,I want to proceed in finance with data science.I am doing btech now.Pls tell how should I proceed.,True
@adityay525125,2020-04-29T18:24:23Z,1,Applications of Data science in International Trade sir? Prediction and forecasts for world economics ?,True
@rahulparmar3596,2020-04-29T18:14:51Z,3,how is the domain of Airlines..?? Whats the chances for job of Data scientist in Airline companies,True
@irfanmoosani7771,2020-04-29T18:09:40Z,1,Great and timely information,True
@sunitakoundinya9039,2020-04-29T18:06:09Z,1,Krish can you explain statistics in depth useful for data science... How to join your group... I'm not able to pay the amount which link you gave... Can you give another way to pay... Ur suggestions and classes or good.... If we have any doubts regarding some examples how can we connect you...,True
@zanshilarodrigues5830,2020-04-29T18:03:03Z,3,"Hello Sir, I love your videos. I am doing MS in Data Analysis. I am very much interested in Finance. I have been creating stock predictors. I am lacking the knowledge to find a job in this domain or even start freelancing in this domain? Any tips on how to find good jobs that will improve my skills in this domain?",True
@kaustavchanda6306,2020-04-29T17:55:11Z,1,Can we please have a detailed video on how to use kaggle in the best possible way only not to compete but also how to learn from kaggle?,True
@DeveshKhare89,2020-04-29T17:50:21Z,1,"Amazing video, could you list out some companies which work on said domains and hire data scientists with less Exp(<2 yrs), expectedly have a hiring surge after lockdown opens/hiring freeze breaks.",True
@RS-fe1hk,2020-04-29T17:47:33Z,0,Will this covid 19 affect a fresher less than 2yrs experience who is willing to switch into data science career?? Please make a vdo on this,True
@thetrendbender,2020-04-29T17:36:36Z,1,MARKETING is also popular among Data Science/Analytics jobs,True
@bhargav8232,2020-04-29T17:32:12Z,3,"Can you talk about domains in terms of NLP, Computer vision etc.",True
@biswajitmondal7807,2020-04-29T17:29:02Z,1,"Krish ,You are amazing.",True
@peddiraju1,2020-04-29T17:16:15Z,1,Good information,True
@MiddleClassMentor28,2020-04-29T17:12:39Z,1,"Hello krish,  I want to buy monthly membership to get access for the live projects. Can I use this live projects for the experience case. And also is it helpful to get job in data science stream. Already Iam working on products based company.",True
@pratiktiwari5689,2020-04-29T17:06:08Z,1,hi krish sir i have an opportunity of getting an internship  as an rpa intern in bajaj and as i know rpa is related to ai and automation so would you suggest e to go with that or i should look for something purely data science,True
@mohammadarif8057,2020-04-29T16:58:07Z,0,Sir please can you make video on data science fresher,True
@debrajpaul1349,2020-04-29T16:56:01Z,2,"Sir- I'm an avid viewer of all your videos and I'm working as a performance marketer. I want to shift towards data science. I'm not getting the right direction to start off. I want to shift towards data science from digital marketing. What all advantage do I have. Please, make a detailed video.  Thank you",True
@RohitRana-zc2oq,2020-04-29T16:51:27Z,2,sir from where i can learn and practice the data science project so that i can attach it in my resume?,True
@theduffrichie2050,2020-04-29T16:50:29Z,179,"1:Health 2:Finance(time series ...difficult use cases... highly paid) 3:Cyber security 4:Logistic(inventory management...predicting raw materials , when will you run out of stocks etc.) 5:Sports.(select players for teams.) 6:E commerce(recommendation of products etc) Social media analysis.    Thank me later :P",True
@ProgrammingCradle,2020-04-29T16:49:48Z,15,Hey Krish... Thanks for this video... Many people who are thinking to get into data science but confused which domain to choose... This video is really gonna help them...  Great work Krish... 👍🏻,True
@pawanshivhare2898,2020-04-29T16:47:19Z,10,"The content you're sharing is so valuable then some of the paid courses, thankyou so much for sharing your experience.",True
@asadali4153,2020-04-29T16:47:08Z,4,"Sir, will data science be in demand in coming years? Though it is hottest job right now,  but what will be in coming years as i started learning write now",True
@manojsriramula2355,2020-04-29T16:44:59Z,2,Appreciate your efforts Krish.,True
@RoadRiderUP52,2020-04-29T16:44:34Z,2,😍😍😍,True
@Akashkumar-pc9xr,2020-04-29T16:44:07Z,2,Thanks sir for sharing ...means a lot,True
