author,updated_at,like_count,text,public
@ebewhitecaspian3402,2021-08-28T15:27:17Z,0,How to move from business analyst to data scientist?,True
@kosmos3711,2021-08-27T12:58:22Z,0,"Hi, i am a fresher and I am getting a data analyst role, i do would love to work as a data scientist. but should i go ahead with data analyst?",True
@srikalaaligeti6551,2021-08-27T06:03:28Z,0,Krish what should I persue I have b. Sc data science And b. Tech in computer science,True
@abhijeetjain2098,2021-08-26T19:29:34Z,0,True,True
@rohank9292,2021-08-26T16:50:49Z,0,"Krish Sir, your videos are eye opening and therefore, I treat you as my go to Internet friend these days to know about how to make a better career and life. I particularly liked your video about the 'crab mentality people' and now also intend to go through your entire video list to learn data science. Also I'll be going in for a computer as per your advise on selecting one that you had given in a video a couple of weeks back. It will have NVIDIA GPU but only 384 CUDA cores. I hope that won't be an impediment to learning the subject?",True
@rajulchauhan4437,2021-08-26T05:03:16Z,2,"Hi Krish, i am iNeuron student of BA june batch with 10 years of experience in other domain (power sector). I m looking for data analyst role. There are lots of student like me who want to know how can we enter in this field. how can we show some experience 3-4 years as data analysis in their current domain. please make a video regarding this like full roadmap so how we can prepare ourself for data analyst and how & what type of role we should apply.....Please its a humble request to make a video for this subject.....it will be great help for all the student like me who want a successful transition in data Analytics or data science...Please make a video...Its a request from one of your subscriber and iNeuron student...Regards,",True
@mahammadshoyab9717,2021-08-25T17:49:46Z,1,True,True
@sreyasg1565,2021-08-25T14:50:03Z,1,"Hi Krish ,   There are machine learning role , but they say that we use sas , is it real sas is really used for extensive ml or it's just few basic models  Should we really take up sas related ml roles",True
@Raja-tt4ll,2021-08-25T14:32:10Z,1,Very useful video,True
@anshulkful,2021-08-25T13:48:25Z,1,please address us on data analytics role and their scope of work that would be greatful. Thank you,True
@hemachandiran3984,2021-08-25T13:07:48Z,1,"Krish also i wanna share here something : Most internships that had posting for data science, Machine learning roles but they didn't actually give the respected role instead they give for like sending some gdrive link which contains notebook of colab we should run it for total night with our computer and they using out computing power , not giving any role that we should learn from it . Most companies misuse students in the name of internships for LOR and certificate",True
@marjoryhensley3731,2021-08-25T13:06:29Z,0,"utmuy vun.fyi",True
@balamurali4617,2021-08-25T12:24:53Z,1,And different institutions offer different curriculum then different different fee structures ... am not able to understand which is the best approach to learn data science...pls suggest ...of-course am following your play lists ...still confusion..pls give one line,True
@athanikarammy7476,2021-08-25T12:21:09Z,2,"Great video sir, fresher role in data science requires internship experience also...??",True
@balamurali4617,2021-08-25T12:20:50Z,4,hi krish am 39... completed M.tech (CSE) working in a engineering college as asst.professor...am i able to enter into data science now...,True
@namikazeminato2003,2021-08-25T12:16:42Z,8,What requirements needed for admission in Data science in United States ?,True
@ankitlakum1,2021-08-25T12:13:00Z,1,Do want partner,True
