author,updated_at,like_count,text,public
@isabellebenlolo6717,2023-08-27T12:29:55Z,0,"Thank you for sharing your knowledge with us, great series.",True
@terionbrice6545,2023-06-20T17:19:11Z,0,Learned a good bit about python and this tutorial  helped me to build upon the knowledge I already had. Thanks! 👍,True
@backyard282,2022-03-04T20:04:05Z,0,"Just finished this, this was such a good series, thanks man :)",True
@Intars5d,2022-02-04T15:02:25Z,0,"12m:  'infested' libraries  :D There you go, that might go as a 'Leprechaun' moment in IT.",True
@Diwakarc007,2021-10-14T21:06:55Z,0,"thank you sentdex. What is your real name? This was so interesting that I did not even find time to read about you.  Finally I finished it all, and I am going to build my first robot. I want it to help my toddlers at home to keep them away from starting at TV all day. Appreciate it.",True
@benson2434,2021-05-15T15:01:06Z,0,Hey man. This was an awesome tutorial series. Was a great way to learn some new things and relearn some others. Your delivery and way of making it so interactive far exceeds that of any other tutorial or guide I have come across before so kudos. Thanks and keep it up.,True
@viettran-on6ou,2021-03-19T09:20:09Z,0,Thanks a lot,True
@johnnybadmen3473,2021-03-02T18:30:12Z,0,I know when I'm not wanted.,True
@abhitruechamp,2021-02-01T17:45:06Z,0,1:08 that makes this joke even better!!,True
@vasanthkannan3398,2020-12-07T07:58:04Z,0,Plus some stuff😂😂,True
@IiIytIi,2020-11-29T17:52:40Z,0,Thanks for the great series! Definitely learned a lot :),True
@saainnigampen,2020-09-15T12:38:23Z,1,"Great series, really learned a lot! Great when you code on the fly and not just showing the final completed code with no bugs and no thought process.",True
@akcandlestick8948,2020-08-22T03:54:06Z,0,Dear Sentdex sir HELP me for This  https://i.imgur.com/oxhSlUW.png (Open this Link sir) Helps,True
@jieqi6341,2020-07-20T13:17:44Z,0,Thank youuuuuuu!!!!!!,True
@karanpokhariya2546,2020-07-15T10:30:22Z,1,"Great work man! Really appreciate it.  One thing, I'd like to ask.  What if no one wins?  I mean there are times in Tic Tac Toe when no one wins the game. For this particular case, you have not mentioned anything. The code does not terminate or prompt anything at the end. It would be great, if you could add one last video in your playlist, targeting this particular case I told.",True
@woahart7476,2020-07-14T19:54:43Z,0,Kicked out xDdddddddDDD,True
@loneralways9324,2020-06-28T12:18:15Z,0,"Hey, i tried to do the same coding as u for the tic tac toe game, but when i try to run it it keeps prompting me about some NameError: name ""l"" is not defined. can u help me think of a possible way to solve this or atleast help me?",True
@jazzzWagon,2020-06-19T16:28:22Z,0,Looking at the views I congratulate 10 in 100 people who made it this far. Thank you sentdex your the man!!,True
@cretorial,2020-06-14T11:33:09Z,0,When nobody wins and the game asks for the next player to take a turn. #feelsbadman,True
@pl9397,2020-05-30T02:12:00Z,2,"The entire series was so cool. Since I have learnt lot in this basic series, I am going to add code to handle empty as well as invalid user inputs and consider game finish in case of a tie so the program does not wait for a win. You rock Sendtex!",True
@kbuilds7287,2020-05-22T20:49:29Z,2,"Hey, I am done your python 3 course, is it possible to jump straight into machine learning, or do you recommend I should learn some more basic-intermediate lessons? I can't thank you enough",True
@saichandan,2020-05-12T16:03:09Z,0,Thank you for the series of tutorials on Python... I was asked to view this series to learn python for future machine learning.. series is really a lot.. Able to get basics and program too.. Thank you,True
@JayPatel-bs6vl,2020-05-07T14:31:10Z,0,How would you code for a draw??,True
@TXfoxie,2020-05-07T03:32:59Z,0,"You rock! I learned some interactive mooc python programming, but still don't know what library is for and  how to use it as daily basis. You explained so well and so clearly. Best tutor ever!",True
@shaikhtanzil2630,2020-05-06T20:39:11Z,1,how many cool mugs do u have?,True
@vedangpingle1914,2020-04-23T12:21:17Z,1,17:00 That's what she said : P,True
@ezraquinn7067,2020-04-19T06:57:35Z,3,This was such a great series! I took a college class on python a couple years ago. The prof was terrible and overcomplicated everything. I learned more in your tutorial series than I did in the entire course. Thank you so much! Heading straight to your machine learning tutorial playlist next!,True
@miltonjunior2928,2020-04-17T23:32:43Z,1,This man is the best! Those lame jokes always make me laugh,True
@aka0989,2020-04-10T00:15:13Z,0,"thanks a lot, i learned a lot from you, finally im a pythonist :D",True
@jaineelparmar5552,2020-04-05T05:57:09Z,0,"Hey, i have a doubt when you define a function  def win(current_game):           .....           ....... win(game) so when you are applying a for loop in vertical , horizontal and diagonal shouldn't we use  len(current_game) rather than len(game)",True
@alfredovalerijlaino5284,2020-03-23T14:54:42Z,0,Sorry in advance for the stupid question... but what is the difference between import x and from x import *  ? Thx,True
@arinzealex,2020-03-20T00:39:49Z,0,"excellent videos. However, I noticed the program does not end the game as a draw when all the boxes are filled and there is no winner. How should that be resolved?",True
@barrjohnm,2020-03-01T04:30:28Z,0,when you pip install package_name where is it saved? I am using python 3.8.2,True
@dunder9444,2020-02-06T15:45:55Z,0,17:45,True
@shaider1982,2020-02-02T15:32:05Z,0,Thanks for these series.  This helped me a lot in switching to RPi for my robotics project👍,True
@aubreydigital,2020-01-29T02:51:14Z,0,i just dont understand why even after you change the game_board to colors and x's and o's it still prints the uglier looking game board underneath with the 1's and 2's. you seem  to never fix this in the video and i cant figure it out myself.,True
@shyamskcetlib1409,2019-12-27T05:22:09Z,1,what can be next playlist to start after the basic?,True
@shyamskcetlib1409,2019-12-27T04:58:32Z,0,how to check what are the packages already installed with pip,True
@vidumini23,2019-12-19T08:47:57Z,0,Thank you,True
@pawlack,2019-11-24T20:11:42Z,0,Hey. Done - there is mine https://pastebin.com/ZmQuFn4y ;],True
@aminukano_,2019-09-26T19:35:39Z,30,"You're killing it man... Thanks a lot!! I'm heading straight to ML, it's what brought me here in the first place...",True
@clearthinking5441,2019-09-20T12:50:14Z,13,Review:  Positives:  - Very relaxed tutor which makes it enjoyable to watch the series - Dives straight into projects instead of getting bogged down with useless info - Explains the importance of using Google/stackoverflow early on!  Suggestions: - You use too much lingo which is not good for a true beginner    Thank you so much for your time and effort to help us learn programming.,True
@paulfrankovich3085,2019-09-09T01:19:35Z,0,"I've been teaching myself Python for about a year now and still watch as many Beginner videos as I can. Thanks for this series, you taught me some new tricks. Also, with your PyGame tutorial (which I watched soley to do this) I made a bit of an update I'd like to share. https://github.com/pmfrank/PyGame-TicTacToe",True
@mitchellpincham595,2019-08-31T07:55:44Z,2,Is there a good series that follows on from this beginners series?,True
@uncommonsense6022,2019-08-30T00:04:14Z,0,what is init?,True
@Siegen-dn7nf,2019-07-16T10:22:18Z,11,"followed until tutorial 15, you makes the internet intelligent and beautiful, thank you!",True
@esysss,2019-07-13T16:37:41Z,0,you haven't talked about classes!!!,True
@hariharanduraisamy3999,2019-03-12T01:40:47Z,1,Great buddy... enjoyed learning the way you took !! Thanks a ToN :),True
@jinrongliang4726,2019-03-05T15:47:05Z,3,all I have learnt is print(''sentdex is brilliant!''),True
@khanhchung4103,2019-02-16T02:05:02Z,0,"many people look down Python because it is simple. But the truth is simple and easy are not always the same. Yes, Python easy to pick up but to become a master of Python is not easy.",True
@ReVolts2008,2019-02-14T17:18:41Z,0,"Great series and very informative especially how you show how to condense the code which most books don't seem to bother with. Oh and just to say there's no European spelling for Colour, It's the English (AKA British) spelling of it as apposed to the American spelling color",True
@anshulsharma9424,2019-02-13T11:08:12Z,23,your production budget for this video is like  -intersting looking mugs  -etc etc,True
@MechTZ,2019-01-31T04:26:55Z,2,"Thank you man, just BIG BIG thank you!!",True
@TOn-fx2gr,2019-01-28T22:17:30Z,0,Man pls i have somme question maybe you cant answer or make a video there is a list :  1)How to make a python script that clone himself  2) how to make script that stay runing even efter we close the terminal or the window .... 3) how to make a python script that open rhe same script so we get 2 terminal output  4) how to make a python script that autorun himself,True
@jiejiefu,2019-01-19T21:07:54Z,12,"Every time you drink you always surprise me another mug huh~26:52 ,Thanks!!!",True
@allansyiek,2019-01-14T04:59:18Z,0,"thanks @Sentdex - any chance you could do something like this for scala?  Also cool mug collection[water, coffee, gin]",True
@dystopia2142,2019-01-13T12:56:59Z,5,Just wondering: do you have some kind of cabinet to store those amazing cups? :)))),True
@deepakkumar-pl5xw,2019-01-09T17:34:59Z,0,Thank you...it was very good,True
@abiuniverse,2019-01-07T17:23:47Z,1,"I always watch your videos at 1.5x speed but I really love your positivity man. Great_teaching, learned_a_lot...",True
@eddierichardson5740,2018-12-27T23:55:34Z,0,Great video set! Only question i have is the code does not count for if there is no winner but all moves have been made and i'm not sure how to go about adding that in.,True
@DIChronicAddict1,2018-12-04T15:38:11Z,1,"Yay, Final Part! Thanks, Sentdex, I enjoyed these tutorials a great deal!  My favorite part was you making all those small mistakes and inefficiencies. It made you look very human and relatable.",True
@tituscassiusseverus6303,2018-11-22T21:27:37Z,0,"Hi is  there a listing of the tictactoe program, as I need to debug mine, also is there a debugging application where i can run python and see what the variables and registers are doing whilst i step through the code. Really enjoyed learning a new language, will head over too the other python vids and then start machine learning, thank you s much for all your time and effort!!",True
@lank_asif,2018-11-16T13:06:02Z,1,"GREAT series man, thanks a ton!",True
@jaynepal2051,2018-11-14T01:32:01Z,2,"Now new Django series Please, and hope it doesn't be another blog making tutorial.",True
@Cool-wh6ov,2018-11-13T13:21:03Z,0,"blahblah,love it.",True
@dhf335434,2018-11-12T12:34:37Z,0,Sentdex I couldn't find source codes to these tutorials on your website . Can u tell me where I can get source codes from ??,True
@akhil3309,2018-11-11T05:14:13Z,1,Hi i have finished earlier beginner tutorials and i have followed this one too and the intermediate tutorials also but still i couldn't be able to understand how modules work and how to know how many functions are there and how many classes are there and __things__ confuses me alot when I type help() or dir() can you please do a video on sqlit3 module and show us that how many functions it has and howmany classes it has and how to understand others code or to know how to read the docs please do a one more video on modules as this video...,True
@je1502,2018-11-10T23:52:39Z,0,"Can you make an update of the game development tutorial with pygame? I want to learn how to use it, but the old tutorial its kinda oudated",True
@Stinosko,2018-11-10T10:26:16Z,0,Error_Too_many_import_AND/OR_importing_AND/OR_imported_AND/OR_important_in_one_video ;-),True
@durgeshsahu628,2018-11-10T05:23:25Z,2,Can u make a video on scapy,True
@MoodiHariri,2018-11-10T00:03:38Z,0,"Hello, Sentdex. If you are familiar with this topic, what are your thoughts about using python in competitive programming? I’ve already found some article and stuff but I wanted to know your opinion on the matter. Anyone is welcome to reply and share his opinion. Anyways, Thanks. keep up the good work.",True
@ShirshKhandeliaSKJ,2018-11-09T21:06:33Z,0,"Hey, I noticed another BIG ""BEGINNER"" MISTAKE in the code, and I mean it. This is very important for the purpose of the tutorial series. You used 'game' variable instead of 'current_game' in the win function. P.s. I'll upload my updated code soon (with tie check).",True
@amithds9760,2018-11-09T17:33:23Z,1,I have been following along the series and it has come out great 👍🏻. You have covered various topics in best way possible don’t worry about time. Investing time in your videos will save my time elsewhere. Thank you so much for the series.,True
@IradAharoni,2018-11-09T17:09:48Z,17,"Great, now that you finished that, can you please return to Machine Learning projects and videos? I miss those lol. You suggested you wanted to something with audio so maybe you should do Audio Classification- identify if the song is Rock or Jazz for example...",True
@oniichanshinobu2981,2018-11-09T16:11:44Z,0,hi,True
