author,updated_at,like_count,text,public
@myeg841,2021-01-09T02:29:48Z,0,nice work,True
@omkhard1833,2020-12-31T10:08:18Z,0,"Amazing video ""Sentdex"" learned alot from Your videos...",True
@kindersmith8407,2020-12-23T01:20:47Z,1,"I have a problem, the scripts won't connect and close and stuff, what am I doing wrong:  server: import socket import select  HEADER_LENGTH = 10 IP = ""127.0.0.1"" PORT = 1234  server_socket = socket.socket(socket.AF_INET, socket.SOCK_STREAM) server_socket.setsockopt(socket.SOL_SOCKET, socket.SO_REUSEADDR, 1)  server_socket.bind((IP, PORT)) server_socket.listen()  sockets_list = [server_socket]  clients = {}             def receive_message(client_socket):     try:         message_header = client_socket.recv(HEADER_LENGTH)          if not len(message_header):             return False          message_length = int(message_header.decode(""utf-8"").strip())         return {""header"": message_header, ""data"": client_socket.recv(message_length)}     except:         return False  while True:     read_sockets, _, exception_sockets = select.select(sockets_list, [], sockets_list)      for notified_socket in read_sockets:         if notified_socket == server_socket:             client_socket, client_address = server_socket.accept()              user = receive_message(client_socket)             if user is False:                 continue             sockets_list.append(client_socket)              clients[client_socket] = user              print(f""Accepted new connection from {client_address[0]}:{client_address[1]} username:{user['data'].decode('utf-8')}"")         else:             message = receive_message(notified_socket)              if message is False:                 print(f""Closed connection from {clients[notified_socket['data'].decode('utf-8')]}"")                 sockets_list.remove(notified_socket)                 del clients[notified_socket]                 continue             user = clients[notified_socket]                                        print(f""Received message from {user['data'].decode('utf-8')}: {message['data'].decode('utf-8')}"")              for clients_socket in clients:                 if client_socket != notified_socket:                     client_socket.send(user['header'] + user['data' + message['header'] + message['data']])     for notified_socket in exception_sockets:         sockets_list.remove(notified_socket)         del clients[notified_socket]     Client: import socket import select import errno import sys  HEADER_LENGTH = 10  IP = ""127.0.0.1"" PORT = 1234  my_username = input(""Username: "") client_socket = socket.socket(socket.AF_INET, socket.SOCK_STREAM) client_socket.connect((IP, PORT)) client_socket.setblocking(False)  username = my_username.encode(""utf-8"") username_header = f""{len(username):<{HEADER_LENGTH}}"".encode(""utf-8"") client_socket.send(username_header + username)  while True:     message = input(f""{my_username} > "")          if message:         message = message.encode(""utf-8"")         message_header = f""{len(message):<{HEADER_LENGTH}}"".encode(""utf-8"")         client_socket.send(message_header + message)      try:         while True:             #receive things             username_header = client_socket.recv(HEADER_LENGTH)             if not len(username_header):                 print(""connection closed by the server"")                 sys.exit()                              username_length = int(username_length.decode(""utf-8"").strip())             username = client_socket.recv(username_length).decode(""utf-8"")              message_header = client_socket.recv(HEADER_LENGTH)             message_length = int(message_header.decode(""utf-8"").strip())             message = client_socket.recv(message_length).decode(""utf-8"")              print(f""{username} > {message}"")       except IOError as e:         if e.errno != errno.EAGAIN and e.errno != errno.EWOULDBLOCK:             print('Reading error', str(e))             sys.exit()         continue           except Exception as e:         print('General error', str(e))         sys.exit()   please help me, I am stuck.",True
@kindersmith8407,2020-12-23T00:32:33Z,0,FINALLY  I'VE FOUND IT  PART 2!!!!!!!!!           now wait why the FU GGR  are we in a different script?,True
@rydenpark9566,2020-12-09T04:43:53Z,0,it just said for me winerror 10057,True
@CRsquared64,2020-12-06T21:41:51Z,0,the server doesn’t show connections on when a message is sent? please help.,True
@ottop1377,2020-12-04T11:46:27Z,1,"how do i make this work accross multiple computers? i've tried using a hamachi server but it just doesnt connect. even my own ipv4 address doesnt work, it says the ip is not valid in its context. can someone please help?",True
@hichambenhammouda7368,2020-12-03T23:00:12Z,0,"really great tutorial, I actually took your idea and used a Tkinter GUI for it. I have one question though , if say like I want the server to make a list of all connected clients and broadcast that list so it can be shown in the client GUI and ofcours it would be continuously update.. how can I do that ?",True
@vacha7106,2020-11-30T05:50:37Z,0,"what do i do i got this error General error int() argument must be a string, a bytes-like object or a number, not 'builtin_function_or_method'",True
@renatolins9812,2020-11-29T14:24:39Z,0,Have anyone figured a way to implement this on a web page?,True
@purujain7456,2020-11-18T15:17:25Z,0,It doesn't work Can anyone help me out please!,True
@aashishchandrabivek6910,2020-10-28T15:01:42Z,0,How many cool cups do you have? :D,True
@alpstinger5083,2020-10-20T20:01:57Z,0,Thanks man for this awesome tutorial!!!! From where do you learn all this stuff? Because you teach everything so perfectly!,True
@liuyang9483,2020-10-19T18:11:31Z,1,can we make two threads that one is for sending and the other is for receiving so that you dont have to press enter to check any incoming msg. It just shows up.,True
@jonathanmarx752,2020-09-29T14:48:26Z,0,"HI, I tried running it from 2 different computers and it didn't work. how should I change it so it works between different computers?",True
@wompytompylompyshompy,2020-09-23T11:08:57Z,2,I love your videos and actually highly appreciate it if you would teach us (I'm a total python noob just following the steps of the tutorial) how to put this in a GUI.,True
@tylerboucher2108,2020-09-22T19:23:04Z,0,it wont let me launch the server or the client from cmd help plzzzzz,True
@shinydewott,2020-08-27T19:54:01Z,0,"I know this is an old video, but I've been trying to host a game I've been working online to play with a friend. I have managed to get the sockets to work on my local internet but I can't find any explanation on how to do it online.",True
@megarayamegaraya5024,2020-08-24T15:37:06Z,0,"Hey Sir thank for the Great Video!, i enjoyed from beginning until the very end. I got a question Sir, why whenever i do 2 client and chat one to another the Prompt gives error ""Invalid Literal for int() with base 10:"" how do i fix this?",True
@swiftlyexplained703,2020-08-08T19:24:55Z,0,It worked! Thank you! :),True
@sanasm3359,2020-07-23T08:04:44Z,0,u actually save me ! that is my project for university but in which video u have worked on UI?,True
@aashabtajwarkhan2501,2020-07-20T10:06:20Z,1,"Help Please! After running the server, I open a client and give my username there. But when I open a second client(and give the username there) and try to send a message from the first client, the following error shows up  Traceback (most recent call last):   File ""client.py"", line 44, in <module>     client_socket.send(message_header + message) ConnectionResetError: [Errno 104] Connection reset by peer It would be really great if someone could point out where the mistake was!",True
@anchalmallick3335,2020-07-04T15:21:48Z,0,Thankyou! You are my inspiration :),True
@judeleon8485,2020-06-29T11:10:56Z,0,Great tutorial. Where can find the server and client code scripts written in this tutorial?,True
@Froggles_,2020-06-24T23:55:44Z,1,Can you please write the code into the comment section or the description because I’m really struggling to keep up on everything you are doing thank you:),True
@bcddd214,2020-06-19T14:58:10Z,0,I totally used/sponged this.,True
@pi_r_mlm,2020-06-05T12:53:13Z,0,20:46 : You can create threads to receive and send at the same time,True
@lbxmega6574,2020-05-03T21:45:34Z,1,How can I connect to the server from another computer? I have tried multiple IP’s and received various errors such as “no connect route” and “host error”. Anyway I can connect a remote device to my server?,True
@nishtha7597,2020-05-02T09:00:10Z,0,Nyc tutorial..can you please make a tutorial how to connect it with face recognition for more security. I need to do this in my project but can't find any tutorial for that.,True
@ZemZem,2020-04-29T15:45:41Z,0,"Sentdex, is it possible to make a socket with bluetooth on PC (Using AF_BLUETOOTH) ? because I always get an error saying that there is nothing called AF_BLUETOOTH, and when I made a search I found that some people claimed that bluetooth socket with python is not supported in Windows ...",True
@MrLockdd,2020-04-28T17:35:24Z,0,how can we integrate this chat thing to Django HTML ?,True
@patrickslomian7423,2020-04-12T14:19:35Z,0,"Love your videos about python ! Thanks for sharing your knowledge !  I`ve got this error ""General error invalid literal for int() with base 10:"" So my thought was that the HEADER_LENGHT blocks the lenght of the msg but I cant find it on my code ;/ May some1 tell me where to search ?     Thx, and have a great day !     FOUND IT  client_socket.send(user['header'] + user['data'] + message['header'] + message['data']) I forgot about the "" message['header'] """,True
@dnetne5508,2020-04-11T15:43:30Z,6,"I remember like 5-6 years ago when I were doing some really newbiesh ""chatroom"" project on Windows' .bat language lol It had like a reading script(for receiving messages) and a typing script (for sending messages).. Though I have NO idea why, but I think I couldn't get it working haha and definitely was for localhost.   Thanks to you - I am finally understanding something like that but actually working :'D",True
@LarryB15,2020-04-10T20:53:47Z,0,Something I found which irritated me. I run on VS2019 and when I exit one of the clients using sys.exit() Visual Studio kindly tells me that the debugger has thrown an exception and shuts everything down.  I know this is an issue with Visual Studio but it seems to be related to sys.exit().  If you use sys.exit(0) it all works fine and VS is happy. Maybe in future you could adopt sys.exit(0) in your videos for us guys that have to work on VS.,True
@danielwong2767,2020-04-10T16:18:36Z,0,I needed to do ... client_socket.setblocking(0) ... before the client worked.,True
@Jonas-odt,2020-04-07T22:41:27Z,0,Greate video! Question will this code be able to control the clients pc? like run commands in the command line and such? Thanks!,True
@krutikabhalla1085,2020-04-07T19:42:41Z,0,how do i deal with the error of being blocked by inputs??,True
@ArtisansWebVideos,2020-04-03T07:23:01Z,0,Use Cmder. It allows us to split terminals in the same command window https://artisansweb.net/how-to-split-the-terminal-on-windows-os/,True
@luvkhajuria207,2020-03-30T16:11:38Z,0,"for  handling client inputs and printing other inputs of other clients at the same time   for this, you just have to make input non-blocking.   this may help I guess. r_list , _,exe_list = select.select([sys.stdin,client_socket],[],[sys.stdin,client_socket]) for read in r_list:     if read == client_socket:         msg = client_socket.recv()    else:          out_msg = sys.stdin.readline().decode('utf8')          client_socket.send(out_msg)   btw by far best tutorial on sockets and one of the best channel on youtube",True
@ivanirikovski2733,2020-03-29T18:04:47Z,0,My server dosen't output anything but is still runing like it shoud,True
@eddied.3426,2020-03-29T10:16:41Z,0,"This is great. Could you make a tutorial on how to make a video chat program? Info on the web seems scarce on this point. Also, how do you connect server to clients over the internet?",True
@Zackmortar,2020-03-26T13:34:00Z,0,yo how do i make it work across different networks,True
@bubbachubs8224,2020-03-25T04:53:41Z,2,"How do I make this actually work across multiple computers, so that I can actually talk to other people and not myself",True
@mihirbhudia4064,2020-03-23T23:15:03Z,1,"I am very confused atm. I have followed your exact code, even copy and pasted the code from your website, but I do not seem to get the ""new client connection"" message. Does anyone have any possible reason for this that there could be?",True
@matsinorge,2020-03-22T21:40:50Z,0,Thank you for this tutorial!! ❤️,True
@RomIlay,2020-03-16T20:45:22Z,0,I feel like one of the mane issues would be handling client inputs and printing other inputs of other clients at the same time.... I've searched the internet and didn't find a solution that works. The mvscrt doesn't seem to work on pycharm and only on cmd. Any ideas?,True
@everton.colombo,2020-03-02T21:04:51Z,2,"For those of you interested, I made a GUI version of this using tkinter that also constantly checks for new messages. Here, have a look: https://github.com/Everton-Colombo/Socket-Chatroom",True
@trevordrayton6220,2020-03-01T08:11:46Z,0,My server appears to run but it does never says anything.,True
@zdrasbuytye,2020-02-26T18:53:43Z,0,can I run this codes on ubuntu shell ? and what IDE are you using ?,True
@RizwanAli-ki3bx,2020-02-17T12:21:36Z,0,What is the use of :< in f string? can u ex[lain please?,True
@viktor3512,2020-02-15T20:58:42Z,0,"Hey, if i want  to do the same chat as you did, but I'd like to chat with my friend via the network, what should I change? Thanks in advance",True
@tigersecc821,2020-02-08T01:49:25Z,0,yeah the funky f strings give me the closed connection from message every time idk what i have going wrong,True
@guialmachado,2020-02-05T16:18:58Z,0,"First of all, thanks for the lessons!  So, i am having an issue here when trying to put 2 clients together in same chatroom. I created an Chatbot_on_Chatroom.py file to try and see if I could get my chatbot to chat on this chatroom, but when chatbot sends a message, the server does not send the chatbot message to the client.py until client sends a message. How to solve this?  And, after that working, I want the chatbot to use nltk to read the client messages and search for an answer in a file.  Any help is appreciated! Thanks again",True
@HB-lx2ey,2020-02-04T22:47:19Z,0,"sooooooo ummm whens the GUI tutorial, i wanna compare my janky tk client to what will probably be a masterpiece  =s",True
@laymanclasher1061,2020-01-29T08:00:30Z,0,"i followed the whole video , but my server is not responding, what will be the possible error?????",True
@firojsiddiki2207,2020-01-27T04:46:53Z,0,bro how to send data across multiple networks,True
@marvinwillms5970,2020-01-23T14:02:05Z,1,"In your written code for the client there is a typo in the last exception:       except Exception as e:         # Any other exception - something happened, exit         print('Reading error: '.format(str(e)))         sys.exit() you're formating but there are no {} inside the string.   Love that tutorial, was a lot of fun to build that.  Have a good one!",True
@harish3787,2020-01-17T12:22:29Z,0,ASAP plz Hello plz give source code to me plz i need for my project,True
@KushChoudhary,2020-01-12T16:40:20Z,0,Here is the link to application which has a proper sync with chats  https://github.com/D-E-F-E-A-T/MultiConnection-ChatPlatform-Server-Client-Model Thank me later.,True
@sanjaytp9410,2020-01-08T14:15:51Z,0,"Hey, did the vid for creating the GUI part of a chat room get posted on youtube..?",True
@maxytomi,2020-01-02T01:59:03Z,0,"this tutorial is good start in server-client programing but  this is not the best way to program a server-client app, because this is not scalable, the bes way to do this is  using threads to control how to interact with clients",True
@alejandroburgosjimenez1582,2019-12-28T00:43:41Z,0,"hi, i use your program as a base for a project. Im trying to comunicate two raspeberry pi but when i run the client program in the other pi the error ERROR 111 CONECTION REFUSED pops out. plzzz help",True
@dawnbugay2288,2019-12-26T15:56:31Z,0,I understand almost nothing.. :( i dont even know what is f string is.. Im new in python :(,True
@YashovardhanJha,2019-12-24T16:11:35Z,0,which ip have you put in the client  and server file when you are connecting with other machines on other networks,True
@Mzkysti,2019-12-20T10:48:33Z,0,"Great Socket tutorial, thanks. It kept me wondering is it possible to run these in Sublime Text?",True
@nikodemus7900,2019-12-10T13:53:22Z,44,The moment when you are sure that you have seen all of his mugs... It is an illusion,True
@JPJROBBO137,2019-11-28T20:00:05Z,0,yOU doing this from memory omg,True
@rahulmundlamuri7999,2019-11-26T05:54:36Z,1,I am getting an error after sending the first message (General error name 'username_length' is not defined),True
@devallazzydevs8544,2019-11-21T10:33:45Z,1,Its a great video...can you tell me how to run python file from the local server to client server? or is there any other ways to run python file?,True
@samuelgriffin1955,2019-11-19T10:10:56Z,0,"Thanks, really helpful",True
@happymonkey1703,2019-11-14T21:02:24Z,1,"Hey um i have a problem, my client is having trouble connecting with the server,  well the server is not printing out the  part where it said accepted new connection... . This video is great help!",True
@waiwaiwai8179,2019-11-09T07:10:43Z,1,"When i send more than two messages, error shows up :( Could anyone help me with that?  Error shown in server: Traceback (most recent call last):   File ""C:/Users/Administrator/PycharmProjects/chatroom/chatserver.py"", line 55, in <module>     user = clients[notified_socket] KeyError: <socket.socket fd=488, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('127.0.0.1', 1234), raddr=('127.0.0.1', 50525)>  Process finished with exit code 1",True
@pedrocdo9599,2019-11-06T21:24:00Z,0,Awasome tutorial,True
@pra8eek,2019-10-21T10:23:28Z,0,Great tutorial! Is the GUI video uploaded yet?,True
@kashishgandhi2994,2019-10-12T12:18:21Z,0,Can you make a video about chat rooms?,True
@richyuh,2019-10-10T02:10:29Z,0,How is the client code exiting out of the while True: # receive things and not stuck in an infinite loop? Thank you for the tutorial,True
@yorozuya6115,2019-10-07T10:18:05Z,0,"Nice tutorial, can I send message from server to clients? without block?",True
@ATXpert,2019-10-04T18:08:59Z,0,"if i want to make the application public to download, and a private chat(person to person) how do i know which ports are open for use in the clients system, and also i suppose i need to make a server that will connect between two clients, by username. main question is how do i know which ports are ready to use",True
@divineporportions1653,2019-10-04T09:35:58Z,0,"*from os import environ* # current user *username = environ.get(""USERNAME"")* # unix shell style *username = ""{}@{}"".format( environ.get('USERNAME'), environ.get('USERDOMAIN) )*",True
@chrisp.401,2019-09-21T20:29:07Z,0,What services do you recommend for running such python scripts (server side of this chatroom for example) online?,True
@romaric3545,2019-09-20T08:21:30Z,0,"Hey! thanks it's very useful. I got some errors when I have 2 clients connected to the server, the message sent by one client is also sent to anyone except the sender, so I got these errors from server.py: client_socket.send(user['header'] + user['data'] + message['header'] + message['data'] ) TypeError: unsupported operand type(s) for +: 'int' and 'bytes'. Need help",True
@real.eo_,2019-09-18T17:24:25Z,0,I get this error [61] connection refused,True
@Rasinasrok,2019-09-08T08:33:18Z,0,"It says ""Reading error [WinError 10035] A non-blocking socket operation could not be completed immediately"" and the connection closed immediately from the server.",True
@dariusvladescu9341,2019-09-05T20:57:00Z,0,how do i print something at the same time while requesting user input,True
@DestinyCreatesEntertainment,2019-09-03T20:19:28Z,0,"on the website you forgot to import sys. also, unused import statement select on client",True
@samdose4672,2019-08-24T01:48:13Z,2,Couldn't you just use threading to update the incoming messages without being blocked by the input?,True
@kareng4120,2019-08-23T14:08:23Z,0,"thank you sir ,but now how do i make it an app and use it on different computers",True
@zaferkacmaz8214,2019-08-16T21:15:04Z,0,bro you  are amazing,True
@muhammadwajahat5627,2019-08-07T05:22:56Z,0,how to communicate using this through the internet instead of local host?,True
@nuklearboysymbiote,2019-07-31T16:30:31Z,1,"in your text-based tutorial you didn't import sys, might want to fix that",True
@no5x937,2019-07-24T18:59:07Z,2,"Excellent Series on Python 3 Sockets.  I got it to work with the Server in one terminal and one Client in another terminal.  When I add a 2nd Client, the Server recognizes it and also receives messages. But the two Clients don't recognize each other and they eventually exit from a General Error invalid literal for int() with base 10: 'Hello Serv'  Any ideas?",True
@matbaker8294,2019-07-10T17:57:17Z,0,Great tutorial. Has sent me in the right direction.,True
@user-so3tm4iy7y,2019-07-06T16:52:44Z,0,Hehehe you could did better with threads,True
@khainguyen5663,2019-07-01T09:11:54Z,1,"Hey members in this youtuber. i have some problem with my code. Can you guide me how to fix this bug ? Thank you so much This is my code: C:\Users\Lenovo\Desktop\serverclient>python Client1.py   File ""Client1.py"", line 20     username_header = f""{len(username):<{HEADER_LENGTH}}"".encode('utf-8')                                                         ^ SyntaxError: invalid syntax",True
@finbenton,2019-06-30T20:00:26Z,1,"How do I type f""{len(username):<{HEADER_LENGTH}}"".encode('utf-8') if I cant use f strings in my system?",True
@santhoshxd,2019-06-27T12:52:35Z,1,bro when are you going to do the GUI? btw Very nice video brooo...helped a lot!!!,True
@unix.geektarektalaat1631,2019-06-23T06:15:49Z,0,"Hey, I have a question, how do you interact with each thread ? for instance, if you want to send data from server to a specific client using whatever thread id or anything else.   So if server got 3 clients connected, now you want the server to send data to specific client by using thread id or thread ident number or anything. I tried and failed. Can you guide me ?",True
@dmytroohorodnik3562,2019-06-21T19:07:20Z,2,Hell yeah..! Really great tutorial. Exactly what I needed. Wish you good fortune :-),True
@ScottUlmer,2019-06-07T16:20:00Z,0,"Hey I found a way to attach it into a UI. The biggest ""issue"" is that I had to break your While True and instead had it look for new messages every 1 second. While there might be some lag (literally up to a second), I find this more than useful to people who would be following these tutorials.  Just so you know I simply took your code and modified it to work with a .ui file. Using a .ui with Qt Designer is very user-friendly. If you are interested in what I made let me know.",True
@ScottUlmer,2019-06-06T23:28:33Z,1,+1 on seeing you do this with Qt5 :),True
@hx9d674,2019-06-06T11:39:27Z,0,So there is or isn't way to make chat automatically updated when new message is recived?,True
@callumharriss9313,2019-06-01T15:26:06Z,0,other clients don't realise the text is there until you finish your input,True
@lolj2094,2019-05-30T23:18:24Z,0,great stuff as always man,True
@CrxzyYT,2019-05-30T07:11:19Z,0,So how do i make it to where when person A sends a msg then person b recieves it immediately without having to change the code to read a msg,True
@mohammadnasimqasimi6922,2019-05-27T06:29:11Z,0,thank,True
@AdiParamartha,2019-05-24T02:54:11Z,0,"thank you, very helpfull , hopefully i could implement it to iot devices soon",True
@romel554,2019-05-23T23:43:53Z,0,How would you add and GUI to this?,True
@ondskabenselv,2019-05-17T08:55:11Z,0,What font are you using? :),True
@josej.camposzeledon3127,2019-05-14T23:37:18Z,0,Amazing!,True
@MustafaAktasVEVO,2019-05-02T09:46:08Z,2,"Hello sentdex, In this application we r only able to send messages, but what if want to send an `image` to the server?",True
@RoiMor1000,2019-05-01T06:23:12Z,0,still cannot understand what the :< does,True
@DeepakKumar-os4bl,2019-04-27T14:19:00Z,24,"Just for info. If anybody has any difficulty in understanding the code in the video, head over to the text version of the tutorial. It has been explained beautifully. Thanks Harrison :-)",True
@AonAiAi,2019-04-23T21:59:12Z,0,not sure what I messed up... i copied this then it would crash upon start - copied it from ur website same issue pls help!,True
@polyspastos,2019-04-20T12:19:26Z,0,ui ploise <3,True
@bitcointrader8586,2019-04-18T04:12:46Z,0,Best python youtuber hands down,True
@ishaanverma1268,2019-04-16T02:24:45Z,4,Ayyy he switched to sublime,True
@imagineexistance4538,2019-04-15T12:33:45Z,0,"For the message receiving without input try _thread or if you don’t have it as a module look at threading(I use pythonista and have _thread but pythonista has different things).and try and make the output and input functions because the module runs two functions and tuples of them(if no input use (,)),  The module will continuously run both simotaniously, it is not perfect but works good on my projects, try it out with a copy, it may work or completely break the code",True
@moshetaguinod6415,2019-04-14T17:57:13Z,0,"Hello, sir can i request something sir, can you make a tutorial how to display an image after it's been recognized?  Hope you can read this",True
@adityapandey1176,2019-04-14T15:30:51Z,2,"Hello. I wanna ask you something please. I am an intermediate in python programming language and I learned all that from youtube. So I now wanna learn Artificial intelligence. But the point is that I am not able to get proper video lectures and procedures to install tensorflow and all that. I have a laptop with intel atom processor and 2 gb ram with no grapgics card and windows 10. So, now if I can install tensorflow then how to install it and also where I can get free video lectures plzz suppprt me and reply please",True
@ruleofthree1733,2019-04-14T11:51:28Z,2,"Would be cool if you did a video expanding on this with regards to the server looking for keywords, and then executing a bit of script from a program you've written. Like !roll sent from a user randoms a d6. Or incorperating a little 'mini game' involving another .py file.",True
@penguinp8558,2019-04-12T21:21:43Z,0,How did he create his pixelated profile picture??,True
@jaffryjaman4951,2019-04-12T12:07:08Z,0,"Hello , do you have any plans to make a series on computational fluid dynamics ? The thing is that i am familiar with python , but there are limited tutorials on how to use the python modules used for computational fluid dynamics.  It would be very useful if you made a  tutorial series  on cfd for the aeronautical engineering communities . Thanks",True
@downtown_show,2019-04-11T02:51:08Z,0,Hi can you make a video on how to make a video player with kivy,True
@marinaurrey5246,2019-04-10T20:43:16Z,3,Thank you! Very interesting experience. You do good tutorials),True
@timoteo_cruz,2019-04-10T03:41:24Z,1,"For thoses that want to learn more, dowload this book, it is free:   http://www.dabeaz.com/python/PythonNetBinder.pdf",True
@anirbandey303,2019-04-09T09:18:00Z,9,"I've seen a lot of tutorial videos of many people on many things but your way of explanation is the best! It's clear and simple, I love it.",True
@sykes6645,2019-04-08T22:00:36Z,0,I'm only get one client onto the server. How do I get more than one without the server closing the client's connection?,True
@ali_adeeb,2019-04-08T00:03:14Z,12,OH GOD me and my friend were looking a perfect tutorial for this like last week and you released these!!! You'll probably go down as the most loved programmer!!,True
@wathekghenimi9133,2019-04-05T21:38:57Z,8,you're a legend thank you so much this is helps me in my project,True
@Mutlaq777,2019-04-04T05:02:31Z,0,Nice work!,True
@Y-anon,2019-04-04T03:30:22Z,2,"Great vid as always, also random 5cent for life improvement : i highly recommend ""cmder"" if you're looking for a command console that doesn't look like crap, plus you can do all the fancy things like split the console so that you can see your client and servers without having 3 cmd laying around. bonus point : it looks gorgeous  (install either via chocolatey cinst -y cmder or go to cmder.net)",True
@aviskhatiwada7141,2019-04-04T00:29:52Z,0,Noice,True
@weargasm,2019-04-03T23:08:09Z,1,"You are the number one of python programmers, thanks for sharing.",True
@karanrandhawa1376,2019-04-03T21:55:32Z,1,you literally have a video for everything. I LOVE IT,True
@ekaadit7892,2019-04-03T19:59:09Z,4,Please make a tutorial about Python for Hacking :)),True
@AMOs-sy8vl,2019-04-03T19:39:55Z,0,Still you are working with us thank you,True
@user-us7qv1yd4k,2019-04-03T18:57:09Z,3,always love your incredible tea cups))),True
@MyPlaylist-xq8en,2019-04-03T15:27:04Z,6,I've been waiting for this.....Great Tutorial and Awesome Video!,True
@adityachitrigemath762,2019-04-03T14:50:47Z,0,"Hey, sentdex could you create a tutorial on OpenCL .",True
