author,updated_at,like_count,text,public
@nashaeshire6534,2021-08-12T06:39:10Z,0,Thanks a lot for your great videos. I don't understand why use Lasso reg or Ridge reg when we can use Elastic-Net reg? What is the draw back of Elastic Neg regression?,True
@shruti5472,2021-06-15T12:45:35Z,0,"In the intro song, I thought you would say ""simpler.. than you might expect **it to be**"" cause that rhymes. Anyways, love your videos. Thanks for doing such great work.",True
@cookiemonster6900,2021-06-05T07:32:30Z,2,Your explanations are on point and easy to understand. (Can be used as quick reference) 🙆🏻👍🏻💯,True
@61_shivangbhardwaj46,2021-05-17T11:28:05Z,1,Thnx sir,True
@tanbui7569,2021-04-29T09:53:45Z,0,Awesome explanation but i think you forgot the bracket in the equation for Lasso and Ridge Reg equation :)). The Lambda is supposed to multiply with the whole sum of squared slopes or absolute slopes.,True
@jinlee1874,2021-04-18T05:30:42Z,1,The best explanations I could find online for Stats!!! Thank you Josh!,True
@Han-ve8uh,2021-03-29T03:20:37Z,0,"1:12 says ""Ridge works best when most variables in model are useful"" I don't understand how would you know ""most variables are useful"" even before using Ridge, and how it can be used to select Lasso vs Ridge? Isn't the purpose of fitting a model to discover what is useful? Do you mean a Lasso is fit first to see which coefficients are non-zero to check usefulness, then subsequently fit Ridge in hopes that it will help on test set performance? What exactly is done first to ascertain that ""most variables are useful""?  Another thing i'm unsure when watching these regularization videos is whether the purpose (test set prediction performance vs studying coefficients) of the regression affects interpretations? Is a larger coefficient more useful? Or small coefficients on variables that give good test set prediction performance are useful?",True
@heteromodal,2021-03-15T14:39:15Z,0,"Hey Josh! Thank you for this, watched your 4 regularization videos today and am happy! And a suggestion for a related, followup video - collinearity & multi-collinearity :)",True
@hang1445,2021-03-01T04:02:56Z,0,Would you say elastic net is better than the ridge or lasso regression?,True
@tymothylim6550,2021-03-01T02:55:16Z,2,"Thank you, Josh, for this excellent video on Elastic-Net Regression! It was a great finish to this 3-part series on Regularization!",True
@user-rn5wd9hl8x,2021-02-19T05:51:48Z,0,Thanks so much for this video!! I have a quick question if I may. Didn't u mention in the last video that the lamda for ridge can be close to 0 but never equals 0?  I was confused in the part where you say lamda 2 in the elastic-net regression can be 0 which makes it a lasso regression.  Thank you in advance for your explanation. :),True
@anmoldeep3588,2021-02-10T09:30:53Z,0,"Notes: - The hybrid Elastic-Net Regression is especially good at dealing with situations when there are correlations between parameters.  -  Lasso Regression tends to pick just one of the correlated items and eliminates the others - Ridge Regression tends to shrink all the parameters for the correlated variables together - By combining Lasso and Ridge regression, Elastic-Net Regression groups and shrinks the parameters associated with the correlated variables and leaves them in equation or removes them all at once.",True
@naveedmazhar5186,2021-02-09T03:49:59Z,7,Sir! I really liked your style thank you for such entertainment and informative lecture🙏,True
@babasupremacy5225,2021-02-02T05:24:05Z,1,It doesn't gets more easier than this <3,True
@perrygogas,2021-01-17T12:53:00Z,0,Hey Josh another excellent video! I thank you very much! Quick question:  Do you need brackets after the lambdas? ie  λ1 Χ  [variable1] + λ1 Χ  [variable2] + ... or is it  λ1 Χ {  [variable1] +  [variable2] + ... } ? and similarly for λ2 in ridge regression?,True
@surgeonrecords,2020-12-21T07:21:06Z,1,brr,True
@hung717,2020-12-18T12:58:56Z,1,"Thank you, your video is very useful",True
@shubhamonkar1240,2020-12-17T19:11:03Z,0,what exactly do you mean by the parameter in this example?,True
@anupampurkait6066,2020-12-14T09:49:59Z,0,"So, Lasso Regression can take care of multi collinearity issues?",True
@rezab314,2020-12-13T05:27:49Z,1,The intro song with 2.0 speed is nice alternative to the original version :D,True
@basmaal-ghali9174,2020-12-10T15:04:48Z,0,"Thanks. But what if we want to estimate a variable from only one variable , does using elastic net regression improve the results? I already used Ols , r_aquared =0.65 with rms=0.04. How to improve the model?",True
@louisebuijs3221,2020-12-03T20:48:58Z,0,"What I dont understand: If the Lasso lambda is 0 > then all absolute variables will be multiplied by 0 and thus become zero >> then you could basically leave the Lasso lambda calculation out. So how come that you say it can really be zero, whereas the ridge lambda can only asymptotically touch 0.  The lambda applies equally to all variables (except the y-intercept) right? So how can lasso get rid of ""useless"" variables?  (excuse my english)",True
@reneekong4160,2020-11-05T04:28:54Z,0,"quick question for the Elastic-Net, is this one strictly convex?",True
@cosimocuriale8871,2020-10-27T15:38:23Z,1,"Hi Josh, your lessons are so nice that I decided to support you. I bought your digita album ""Made from TV"". You rock!",True
@chitracprabhu2922,2020-10-15T03:22:00Z,1,You explain the concepts so well ......Thanks a lot for these videos,True
@rahulsadanandan5076,2020-10-08T07:31:40Z,1,Statquest staaaaat quest whaaat are we learning today....,True
@dannychan0510,2020-09-28T20:17:26Z,8,"At first, I came here for the stats revision. Lately, I've been finding myself visiting to remind myself of the tunes instead!",True
@rohitbansal3032,2020-08-25T18:47:16Z,1,Amazing.. Better than God (Andrew Ng),True
@Burn269,2020-08-09T03:57:39Z,1,African or European.  That’s good.,True
@reactorscience,2020-07-26T17:02:17Z,0,"Sir your videos are amazing. I have a question though. In case of deep neural networks why make the model complex and then add regularization or dropout,  isn't a better idea not to create the problem at the first place that is not make the model complex? And if the the model is overfitting, shouldn't trying to reduce the complexity of the model be the solution?",True
@adhiyamaanpon4168,2020-07-16T16:12:43Z,0,"hi josh!! am still unable to understand the advantage of elastic net regression..i can easily understand how ridge regression is advantageous compared to lasso..(i.e) instead of completely eliminating correlated features, it shrinks the parameters associated with those features..now plz tell how elasticnet is advantageous compared to using ridge regression alone!!",True
@RealSlimShady7,2020-06-25T15:49:06Z,1,"I am in love with your videos Josh! BAM! I just wanted to ask when we have so many features and multicollinear variables (real case datasets), is applying Elastic Net Regression always better than Ridge and Lasso? I mean, we cannot actually check that as there are so many variables ( Your Deep Learning Example) so can we say that Elastic Net is best of both worlds? We can apply it in most of the scenarios where making a hypothesis about the features not very simple?",True
@user-rp7oo8vk9v,2020-06-18T16:42:15Z,1,Machine learning is everywhere,True
@kkviks,2020-06-09T18:29:41Z,1,I love your channel!,True
@basavarajtm5018,2020-06-02T14:45:11Z,1,"Hi Josh, Thank you for another awesome video. I have one qn, how to decide which parameters to group for lasso and ridge penalty for Elastic net regression?? are they selected randomly? thanks in advance",True
@lilyye7492,2020-06-01T20:38:02Z,0,"Hi, I don't fully understand what ""regularization"" means here",True
@jiayoongchong2606,2020-05-28T06:21:09Z,1,"POISSON REGRESSION, PARTIAL LEAST SQUARES AND PRINCIPAL COMPONENT REGRESSION PLEASEEE DR JOSHHH # WE LOVE YOU <3 FROM TORONTO",True
@MohamedIbrahim-qk3tk,2020-05-11T19:43:02Z,1,Lasso does the job of shrinking the coefficients AND removing the useless parameters right?,True
@weiqingwang1202,2020-05-06T00:41:43Z,0,Why would elastic net remove the parameters of correlated variables altogether or keep them and shrink them? I thought it’s a little bit of both.,True
@VishalBalaji,2020-05-02T22:06:42Z,1,"Wow, Ur channel is a boon to beginners like me in the world of Data Science.....Thanks a lot",True
@jbridger9,2020-04-12T13:18:14Z,14,"When I first watched one of your videos I was struck by how entertaining it was. But the more videos I watch, the more I notice how well I'm understanding the explanations in your videos.Thanks a lot for your amazing efforts!",True
@divyyy4358,2020-04-06T18:40:34Z,1,"I love your channel man, its the major reason I'll be majoring in Data science in college!",True
@pratiknabriya5506,2020-03-24T20:04:56Z,1,"Hey Josh, thanks for the crisp explanation. Today after long procrastination, I managed to watch all three of the videos - L1, L2 and Elastic Net.",True
@alecvan7143,2020-03-21T14:12:47Z,1,BAM,True
@MrBlissTube,2020-03-03T10:29:39Z,0,"Hi, not sure how ElasticNet will get the best of both worlds: The Lasso part may remove some variables but the Ridge part will keep them there... so the model, while maybe better, will be as complex as the Ridge model (as it has the same number of variables)... so we do not get the ""simplification"" benefit?",True
@jeancarlobejaran3295,2020-02-14T01:36:35Z,13,'Yee-ha!',True
@johannesgengenbach6701,2020-01-13T19:51:56Z,2,"Thanks for all the Great Videos with decent musical intros! ;)   I have a question concerning this one: You mention ""lambdaX * variableX"" but shouldn't it rather be ""lambdaX * parameterX"" (except the y intercept).",True
@haneulkim4902,2020-01-13T08:14:29Z,0,Are regularization required for tree-based models with smaller number of data?,True
@zhizhongzhu9524,2019-12-25T07:01:47Z,71,Lasso: Yee-ha!   Ridge: Brrr...  Elastic Net: ...,True
@kittipobkomjaturut8797,2019-12-09T11:50:58Z,0,Should I say Elastic Net is always better but it comes with high computation price ?,True
@user-bc9lq3mv5e,2019-11-19T01:25:00Z,1,"I have a question... I don't know what is the advantage of ridge regression. Ridge doesn't eliminate the trivial variables but lasso does. Then why we have to combinate them? I thought that ridge has a computational advantage because it doesn't use 'abstract'. But when we put them in together, so we use elastic-net algorithm, that advantage will disappear.  Why we have to use elastic-net, not lasso? What is the advantage of keeping ridge's penalty term?",True
@rachithrr,2019-10-14T00:40:06Z,7,"I can't say which is better, your albums or this amazing series.",True
@harsharavi8989,2019-10-10T14:34:23Z,0,"Hey Josh, I love your videos!! Lasso and elastic net regression also do work well when there are lesser data points compared to the variable, rite?",True
@OttoFazzl,2019-09-26T03:09:39Z,0,L1 + L2,True
@viralthegenius,2019-09-19T14:43:06Z,2,Only reason I subscribed you is because of your singing before every videos! No doubt you explain  very well,True
@Endocrin-PatientCom,2019-09-15T18:30:58Z,1,The number of views seems to fall exponentially from the part 1 to 3... Funny.,True
@denistran7400,2019-09-05T05:43:02Z,0,"Question: why are lambdas a scalar instead of a vector? because if lambda is 0 for example, we'd be applying no penalty for none of the variables, how would we be able to penalize some variables vs others?",True
@thankqwerty,2019-08-26T12:43:40Z,0,Thank you so much. Would love to give you a kiss for your great work....... but perhaps you prefer me buying a copy of your original song.,True
@bluevarious8481,2019-08-20T11:19:37Z,1,"Thank you very much for your impressive lecture. It was very helpful for understanding the concept of the elastic network. However, many papers using the elastic network show the solution-pass(Like <https://i.stack.imgur.com/Zvp8d.png>.) I want to know how to read the solution-pass. As far as we are aware, I couldn't find a video explaining how to read the solution path. If you know such videos, it would be helpful if you could tell me.  <https://math.stackexchange.com/questions/3328802/how-the-%ce%b1-affects-the-solution-path-in-the-elastic-network> <https://math.stackexchange.com/questions/3328802/how-the-%ce%b1-affects-the-solution-path-in-the-elastic-network>   P.S. I'm not very good at English, so I'm sorry if I have some impolite or unclear expressions.",True
@antoniovivaldi2270,2019-08-05T08:14:18Z,0,"Your presentations are good - short, clear and well explained. However, the ""lambda"" parameters have to be arbitrarily chosen so the Lasso Regression and Ridge Regression methods lose objectivity - the result depends on the observer. I wonder where those methods are used. In my opinion, the classic Least Means Squares (LMS) or LMS with statistical weights (in different variations) are still the best methods/techniques for reduction of experimental data and modeling.",True
@garyboy7135,2019-07-26T15:47:23Z,0,What does it mean “lasso regression will pick up just one correlated terms and eliminate the others”?,True
@carloszarzar,2019-07-13T21:12:14Z,1,Hi everyone. Could I consider the lambda as a hyperparameter in Ridge Regression and Lasso Regression?,True
@amitgoel2810,2019-06-12T05:08:48Z,2,Thank you very much Josh for explaining regularization so clearly ! The visuals that you use in your videos makes the learning easy.,True
@mariapaulasancineto8871,2019-06-10T01:23:15Z,2,Love your clearly explained videos. And your songs are so sweet like Phoebe Buffay’s 😉,True
@yannisskoupras4138,2019-06-09T21:11:39Z,3,Thank you for the amazing videos! Your ability to explain the concepts simply is incomparable..!,True
@elinkim7212,2019-05-17T14:39:17Z,4,I think you are missing parenthesis in penalty terms 3:31.  But thank you so much for the videos!,True
@JMRG2992,2019-05-14T05:30:00Z,0,"I want to know something. Minimum sample size for ridge and lasso is?. I have checked tons of papers, where some journals use at least 4, and others use 30, and others requires to estimate (like Greenes) for about 250 observatoins. Would this change with ridge and lasso regressions?",True
@datascienceandmachinelearn3807,2019-05-05T14:26:20Z,0,Hı  Thank you so much. I have learned alot and look forward to new videos. Good luck,True
@Abrar_Ahmed05,2019-04-15T19:04:37Z,5,whoa <3 you're amazing i like your style i like your opening songs lol that is a beautiful way to teach students,True
@merrimac1,2019-04-13T01:26:56Z,0,"Thank you for the tutorial. One thing I don't get is why Elastic Net can remove some variables. It has the component of Ridge regression, so a variable won't be removed all together. How come?",True
@rezahay,2019-04-06T13:55:49Z,0,"Wonderful, brilliant, awesome. What a relief! Finally, I understand some important concepts of the statistics. Thank you very much Josh.",True
@Amit-id2zx,2019-04-05T15:09:30Z,1,Brr..,True
@georgfaustmann852,2019-04-03T11:52:48Z,0,Thanks for the entertaining and informative channel. Keep up the good work!,True
@rsandeepnttf,2019-03-22T09:58:55Z,0,Crisp and clear ! thanks for the video,True
@scutily,2019-03-13T08:58:36Z,2,Really nice videos! It's very well explained and helpful!  Can you also do videos on adaptive elastic net and multi-step elastic net ? Thank you so much!,True
@gonchedanesh6731,2019-02-26T16:29:49Z,0,Thank you so much for this ! I just don't see when ridge can be better than lasso ?,True
@ayushbhardwaj4168,2019-02-22T07:15:34Z,1,Awesome man .. Thanks a lot,True
@haneensuradi,2019-02-20T17:44:51Z,5,Thanks for this amazing series! It is making my life way easier while I am taking Machine Learning course in university.  Can you please 'clearly explain' what do you mean by correlated variables? And what Elastic Net regression does to them?,True
@Yzhang250,2019-02-19T19:58:23Z,1,"Hi Josh, Just revisited this video and very clearly explained. But what are the disadvantages of elastic net? Is this model more computational expensive?",True
@maskew,2019-02-05T11:13:44Z,2,"Hi Josh, great video! There's just one thing that I'm confused about. I understand that Elastic-Net is meant to provide the best of both worlds out of Lasso and Ridge regression but I'm struggling to get my head around what this means. You said that   ""Elastic-Net regression - groups and shrinks the parameters associated with the correlated variables and leaves them in the equation or removes them all at once"".   What's the advantage to keeping all of the correlated variables in the equation? I thought that this was a bad thing to do since they are likely providing the same information to the model more than once. Also, does Lasso always keep a single variable of a correlated variable group, even if the group doesn't actually help at all to make predictions?",True
@jyotimawri6772,2019-02-03T12:50:16Z,1,"Hi Josh , i have doubt ... we usually remove the correlated variables while performing data cleaning , so why are we considering these correlated variables ??",True
@boshbigcat9619,2019-01-26T09:07:54Z,1,its sounds nice guitar!!! loooooooool,True
@moeinhasani8718,2019-01-21T05:33:30Z,1,"really useful series, keep doing the great tutorials!",True
@jonibeki53,2019-01-10T22:29:19Z,1,"So amazing, thank you!",True
@Paul-tl1du,2018-12-28T05:37:38Z,13,You have an uncanny way of explaining this material well.  Thank you so much for creating these videos!,True
@user-xf1gm4en4e,2018-12-13T08:11:48Z,2,I love this channel BAM~~~,True
@sowmy525,2018-11-27T15:27:15Z,14,Thank you StatQuest...awesome series :) Can you do videos on time series methods as well ...clearly explained :P,True
@kenn756,2018-11-13T15:15:15Z,2,I am disappointed you didn't show a net made of rubber for elastic net.,True
@innamemetova5923,2018-11-02T08:48:32Z,1,"Sorry, mb its a bit silly, but.. Don't we need brackets after lambda1 for all absolute parameters  and brackets after lambda2? 3:46 in the video",True
@javiermenac,2018-10-28T06:12:48Z,1,"I'm from Chile... i 've loved your videos of regularization, specially each intro!!!",True
@sachof,2018-10-23T22:48:03Z,4,"You are awesome... I gonna buy a t-shirt with ""I love StatQuest"" written on it !",True
@xiangnan-oz9hs,2018-10-22T13:18:19Z,1,"Thanks very much, StatQuest. each lecture is fantastic and interesting. Looking forward to your clearly explanation of Bayesian statistics, MCMC, MH, Gibbs sampling, etc.",True
@paulstevenconyngham7880,2018-10-15T09:37:38Z,1,"hey man, might you be able to do a wee vid on z-score?",True
@resonatingvoice1,2018-10-13T22:51:05Z,1,I mean how easy can it get ... these views are the perfect example of how complex algorithms can be explained in simple and then later people can dive into the actual math behind it to get the full picture... Awesome ... thanks,True
@angelbueno7810,2018-10-11T15:12:59Z,1,"Fantastic video Josh !! Thanks a lot, keep up the good work ! :)",True
@kkk2323111,2018-10-10T01:39:12Z,1,"Hey Josh, will u also try to explain Multiple Correspondence Analysis (MCA)? https://en.wikipedia.org/wiki/Multiple_correspondence_analysis",True
@markaitkin,2018-10-09T20:13:32Z,1,Legendary as always! 😁🤘🤙👌👍,True
@yousufali_28,2018-10-08T20:07:42Z,1,thanks for making elastic net this easy,True
@benben0814,2018-10-08T18:28:22Z,1,"Hi Josh, can you do a sample R code with regularization??",True
@longkhuong8382,2018-10-08T16:13:11Z,1,BAM!!! Yee-ha!!! haha. Thank you,True
@davidecoldebella8270,2018-10-08T14:28:48Z,3,Than* you might expect..?,True
@yulinliu850,2018-10-08T14:00:55Z,1,Great! Thank-you Josh!,True
