author,updated_at,like_count,text,public
@mohsenghafari7652,2024-02-09T14:40:29Z,0,hi. please help me. how to create custom model from many pdfs in Persian language? tank you.,True
@creatorsmafia,2024-02-08T14:53:33Z,0,Your breakdown of the necessary skills and project examples is helpful for those looking to break into this field.,True
@anjalidas5530,2024-02-07T12:58:31Z,0,Sir Is AL and ML courses by IIT (program courses certificate) with pvt collaboration is good,True
@amitjena1556,2024-02-07T10:21:12Z,0,"Thanks Krish, Now i understood why my Gen AI resume was not standing tall.",True
@viveknarkhede4423,2024-02-07T08:43:44Z,0,You are the hero for all data folks🎉,True
@vinitlondhe584,2024-02-07T05:01:14Z,0,"Is it mandatory to have data science and machine learning skills in order to become a GenAI Engineer, Sir?",True
@Yeola41,2024-02-07T04:48:10Z,0,Hello Krish sir. Could you please create a video about generative AI companies?,True
@tanmay1750,2024-02-07T04:37:18Z,0,"Can we write FAISS under Vector Database? At few places, it is shown as library only although in one of the previous videos, we have used that to store embeddings.",True
@godgdfhackergod3836,2024-02-06T17:27:27Z,2,please make resume for freshers data scientist and data analyst,True
@Ayush_kumar_1013,2024-02-06T16:27:43Z,0,Can you share for data science profile,True
@user-lp3lb8el9w,2024-02-06T15:26:17Z,1,Thank You Krish for the video.,True
@avanthikar2608,2024-02-06T15:18:50Z,0,Can you please upload videos on different prompting techniques,True
@raghavenderkuppireddy7158,2024-02-06T15:06:29Z,0,❤❤❤,True
@BharatPatnawallah,2024-02-06T14:50:31Z,3,Regularly krish sir is helping us.  Bangalore aa gaya sir. Meeting ho jaegi to fan moment ho jaegi🎉,True
@ghaurisanker4530,2024-02-06T14:49:43Z,1,Thank you sir :),True
@vinaybanka7589,2024-02-06T14:49:42Z,2,First view first in my life of youtube channel video,True
@sachinborgave8094,2024-02-06T14:49:42Z,2,First view,True
