author,updated_at,like_count,text,public
@vegitoblue2187,2021-02-07T08:39:58Z,0,what if the repository got modified on remote and you do this? eill I be able to pull those changes and apply my changes on them?,True
@mohammadanas3320,2021-01-28T13:46:17Z,0,"Thanks, It's really helped",True
@tpalacino,2021-01-28T04:21:43Z,0,Great tutorial. Thanks,True
@ykgautam09,2021-01-14T07:31:23Z,0,a perfect explanation. loved it.,True
@rounakjain5774,2021-01-09T08:07:03Z,0,"Thanks for the explanation.  While using stash, the flag `-u` to include untracked files is very useful.",True
@Pidamoussouma,2021-01-02T18:54:47Z,0,This is excellent stuff,True
@poojadesai1480,2020-12-15T18:05:39Z,0,"Comprehensive, yet crisp and pragmatic. Excellent Tutorial!",True
@ldelmar3875,2020-12-10T12:43:05Z,0,now that was a lot of stashin,True
@bobbytagget5389,2020-12-02T12:32:54Z,0,"1:56 When does the file remove the stashed data from the active file? Which command reverts the changes, is it the ""stash"", ""diff"" or ""status"" command?  4:43 Why do you have ""No newline at the end of file""? What is the benefit of entering a new line?  9:25 You answered a question I was going to ask about stash carry overs to other branches, thanks heaps Corey!  Keep up the amazing job man, really love your video flow and the way you applied keywords into practice.",True
@akshitbhatia7326,2020-10-30T07:28:18Z,0,"Thanks, really helpful",True
@altered.thought,2020-10-05T06:24:37Z,0,"short , straight to the point, easy to understand : #ThankYou",True
@mrvxkumar,2020-10-04T07:18:31Z,0,awesome video for stashing .. thanks a lot,True
@PezhvakIMV,2020-10-03T09:19:18Z,0,thanks,True
@luisematos_,2020-09-24T00:03:10Z,1,Thank u a lot!,True
@satyamsoni9318,2020-09-14T12:04:27Z,47,"I saw the whole ad at the end of the video, just so you get the revenue. That's how good of a job you've done.",True
@testtest3518,2020-08-28T01:20:23Z,0,"Question :)  If I changed my master online on the GUI, I updated two lines on a read me. Then on my local branch of the master, I also made changes. when I commit it gives me an error. How do you deal with that? Here is what I did.  I stashed the changes. did a pull, updated local and applied stash like you just showed. Right now I am getting a message :  $ git stash apply stash@{0}  Removing Directory/pythonfile.py  Auto-merging Directory/README.md  CONFLICT (content): Merge conflict in Directory/README.md",True
@johncerpa3782,2020-08-27T17:07:57Z,0,Excellent video,True
@AkshayKumar-nh9nh,2020-08-25T06:21:16Z,0,"That ""stashing over branches"" moment!",True
@haathimmunas1563,2020-08-09T15:13:23Z,0,awesome explantion!,True
@nabilmami,2020-08-02T18:47:57Z,1,good and to the point Tutorial,True
@bharatsharma7873,2020-07-18T12:38:33Z,1,saved my day !,True
@ericofarias254,2020-07-16T16:55:58Z,1,I hope your family is doing well and you make the amount of money you want. You are super!,True
@chungwm,2020-07-14T05:37:43Z,0,"In windows environment , git v 2.16.1, we now have to use stash apply command with a quote on the stash ID like: git stach apply 'stash@{0}'",True
@PrestonL1,2020-07-09T16:42:39Z,1,BRAVO!!! Exactly what I needed,True
@jorgec7028,2020-07-06T22:07:46Z,1,Excelente tutorial varón,True
@muzafferckay2609,2020-07-02T15:06:13Z,1,You are the Best,True
@GauravSharma-os6sb,2020-06-13T05:07:18Z,0,How to pop a particular stash if we have more than 1 stash can anyone answer this ?,True
@kchemutai3483,2020-05-15T08:40:26Z,1,"Very useful, Thanks @corey",True
@nithinprasenan,2020-05-10T18:51:51Z,0,Your tutorials are super and easy to understand. Thanks man :),True
@mangeshwagh1842,2020-05-09T14:10:04Z,1,impressed with stash command and with your explanation too :),True
@sayamkumar8899,2020-05-01T17:02:48Z,2,"Just to add - Use git stash save --all ""<Message>""  - to include all ignored and untracked files in the stash.  Also in newer git versions 2.16 onwards, the save option is deprecated because of git stash push API.",True
@tanoybhowmick8715,2020-04-13T05:56:43Z,0,"helped a lot, thanks.",True
@alashawn8,2020-04-04T23:35:23Z,0,you're insane,True
@keanuf,2020-03-29T10:19:49Z,1,Thank you very much that helped me a lot,True
@ajeethv,2020-03-23T13:05:35Z,0,"Hi Cory, is it possible to make the changes, stash it, and pass it to someone else to use it without us having to commit it to the remote repo? I’m coming from perforce world and we had something called ‘shelf’, where we used to pass around the local changes between 2 people, before we commit it to the repo. Please let me know how we can do that in git.",True
@wangsheng1560,2020-03-22T15:20:13Z,0,stash apply ?,True
@anujsaxena7521,2020-03-21T17:16:15Z,0,Hi  my question is that how to revert a file ? Please share command,True
@le-hu,2020-03-20T01:45:51Z,1,"yo corey all git tutorials u got are awesome, please continue the series",True
@dvijentrivedi3881,2020-03-09T19:04:12Z,0,What does the command  -> git checkout - - .  do? Can anyone please explain.,True
@kartikpodugu,2020-03-07T11:38:17Z,0,"If there are multiple stashes, can i pop the one not on top?",True
@berntrune,2020-02-28T11:58:27Z,1,Brilliantly explained!,True
@kamalsk8023,2020-02-21T18:25:16Z,1,Awesome Explanation. Thank you so much.,True
@sallaklamhayyen9876,2020-01-17T14:55:38Z,1,good explanation thank you,True
@doktoren99,2020-01-08T15:25:34Z,0,git stash apply 0 seems to work as well as git stash apply stash@{0},True
@GirishBapatpune,2020-01-01T13:40:14Z,0,Wow! thanks for nice explanation,True
@Satyamkumar-yi6um,2019-12-25T13:37:06Z,0,I think how any one  can dislike this  video .Its awesome .Its better than anything available on web .,True
@prshendra,2019-12-24T11:34:11Z,5,This is 4 years old but still gold.,True
@duongnguyen8853,2019-12-10T08:43:55Z,0,"How to show branch name in your terminal, please tell me your way",True
@slobodantajisic2762,2019-12-08T15:24:45Z,0,Is there any way to apply more than one stash at once and what about possible conflicts that may arise after applying two successive stashes? Thanks...,True
@roberthudek2318,2019-12-08T11:53:07Z,33,"This was a real gem, especially starting at 8:40 where he gives the excellent use case for stash.  Especially that stashes carry over from branch to branch...who would have known if not for you telling us.  Thank you!",True
@rohitsancheti96,2019-11-20T10:28:36Z,0,the outrow was inspired by veritasium I think,True
@Linuxdady,2019-11-01T01:48:49Z,0,very knowledgeable for interview and theory part visit : -- https://linuxdady.com/what-is-stash-in-git/,True
@princegupta-ck7vt,2019-09-21T19:42:09Z,1,i like it,True
@wibisonoindrawan5756,2019-09-04T08:52:21Z,1,"great video, your explanation is very clear",True
@swetabjahazra8050,2019-08-29T09:39:19Z,3,"Thanks for this superb tutorial, much needed",True
@satvikipathak162,2019-08-07T09:12:58Z,1,"Great video!  I am new to Git and your tutorials are a life-saver. Thank you so much Corey!   I have one question about stash. If I pop two stashes, will the changes made in both be visible or will the second pop overwrite the first one?",True
@jameshindmon4204,2019-07-19T15:18:25Z,1,Great. Thanks.,True
@SaifUlIslam-db1nu,2019-07-12T06:52:10Z,1,"In case if anyone is wondering how to clean the screen without writing any commands like 'clear', press CTRL+L.",True
@khdetw,2019-07-06T22:55:10Z,0,misspelling in a comment is NOT ok (this has caused endless grief),True
@idhamhafidz,2019-04-27T15:54:19Z,1,Thank you for the clear tutorial. Really help me a lot. May Allah reward you handsomely,True
@PradiptaGitaya,2019-04-17T16:17:22Z,0,"Nice, I dont know that stashing over branches is possible",True
@mikefdorst,2019-04-17T05:26:27Z,0,"You don't need to use the full name `stash@{0}`, you can just use `0`. Also, note that the `save ""message""` part is unneeded too. Since stashes are generally a quick cleanup solution so you can do a git operation, they don't usually live long and I can usually remember what they are without a name.",True
@mustafadarwish6457,2019-02-16T19:35:16Z,2,Awesome man !! thanks,True
@PabloPazosGutierrez,2019-02-16T00:54:51Z,1,"doing changes and then stash and adding more changes, then pop the stash, doesn't create a conflict?",True
@parasarora5869,2019-01-29T12:24:45Z,1,great video sir...thank you so much,True
@noureddinelahia2036,2019-01-26T13:30:25Z,1,good tutorial thanks,True
@bluehornet6752,2019-01-01T14:02:20Z,0,Nine people still like svn instead of git.,True
@indiautube4915,2018-12-28T04:36:14Z,2,Super video..thank you thank you thank you,True
@lennartreichstein90,2018-12-07T14:25:39Z,1,What a hero you are. :),True
@FATE86,2018-12-03T21:36:06Z,1,Great tutorial. Thank you!,True
@MrPaulHuynh,2018-11-23T04:16:27Z,1,Thanks! You're the best!,True
@vinayreddy4247,2018-11-21T04:32:44Z,1,good hat tip corey,True
@PabloPazosGutierrez,2018-11-06T16:21:44Z,1,great video!,True
@AndrewCoppock,2018-10-03T18:38:39Z,0,"I enjoy your videos. I have to translate what you do into DOS and visual studio but that's no trick. I have an issue with needing to stash changes to my .csproj file, since when I switch back from my dev branch to the master branch that file is different. Git throws errors when I git pull origin master and when I git pull. ""Could not detach HEAD"" -- How would you recommend I remedy this?",True
@jerry5646,2018-09-11T22:05:54Z,0,1. You change the content of the calc.py file. 2. you checkout the add branch 3. you modify the calc.py file in add branch 4. you use git diff to see the differences and there it is.  I did the same but I did not see anything from git diff,True
@thebrain678,2018-09-10T02:26:36Z,0,why when i do git stash list in my terminal i get taken to a menu of the stashes but it just doesn't print like yours,True
@shinraholdings7281,2018-09-09T01:39:50Z,1,You are a good explainer.,True
@bialcus69,2018-09-01T13:21:20Z,2,stash is the most useful git tool.,True
@anikettiwari6885,2018-09-01T06:51:58Z,1,Could you please make a tutorial on stashing some files. For eg if I have 5 files and I have done changes in 3 files. But I only want to stash 2 files. So will I achieve it?,True
@amitjoshi5798,2018-08-13T07:57:48Z,1,Nice video ! Thanks a ton for such valuable video.,True
@tarvinder91,2018-08-05T07:51:12Z,1,This is certainly the best explanation and very concise. Thanks,True
@asdfasdfuhf,2018-08-01T21:34:52Z,0,"If you stash and reboot, will you still be able to stash apply?",True
@maverick_entertainment21,2018-07-30T06:37:10Z,1,Wonderful !,True
@mohammedthahajk7619,2018-07-26T15:32:44Z,0,Thanks a lot Corey. Please make python GUI tutorials,True
@kapilmathur87,2018-07-23T07:33:05Z,0,Great tutorial Corey as usual..  Stumbled upon this great concise article which is very to the point and a one stop for git stash commands: https://medium.freecodecamp.org/useful-tricks-you-might-not-know-about-git-stash-e8a9490f0a1a,True
@WayneRiesterer,2018-07-11T13:14:30Z,3,"Thanks Corey. Git is quite difficult at the best of times, but you explained this really well :)",True
@yasak6476,2018-07-08T11:24:42Z,1,thank you this was so helpfull,True
@macmacmac740,2018-07-08T05:49:54Z,2,This is exactly what I was looking. I accidentally made changes in my master branch instead of my feature branch. This video saved the day! Thank you.,True
@user-ru9xq1mo3t,2018-07-02T07:49:56Z,1,Hi great explanation thank you,True
@PeejFrias,2018-06-29T14:04:11Z,12,This was a fantastic tutorial. So helpful for me when I often forget to NOT work in the master branch.,True
@FishTalkFish,2018-06-22T15:31:29Z,6,"To this day, still a great video!",True
@rjsk464,2018-06-22T15:02:09Z,3,"Hey Corey, very useful content and concepts described by you in very simple and prudent  way. Thank you for this tutorial",True
@PramodYadav027,2018-06-02T22:50:34Z,1,Another good concept to learn. Thanks!,True
@SreeragNairisawesome,2018-05-20T17:22:38Z,1,"Super tutorial, bro... keep up the  good work!",True
@Modded,2018-04-05T17:49:21Z,0,A shortcut for the apply / drop... git stash drop 1 / git stash apply 1 - No need to do the stash@{1}.,True
@namitsrivastava9233,2018-03-12T18:29:36Z,0,"Hey Schafer, thanks for tutorial. It is concised and useful!!!!",True
@chrismingay5080,2018-03-08T10:42:09Z,0,"Thank you for this, I always got in a flap and just ignored the stash command (even though git itself mentions it). I had no idea how simple and useful it is.",True
@amogh1773,2018-01-30T13:30:08Z,0,Thanks for the video!,True
@vibing-cat,2017-12-17T14:46:25Z,0,Excellent tutorial,True
@realunmrnm,2017-12-07T21:13:34Z,0,I LUV YOUUUUUUUUUUUUUUUUU,True
@raamm3958,2017-11-24T10:37:42Z,0,is there a way for git stash pop stash@[#];,True
@pardhasaradhi7383,2017-11-18T00:16:53Z,0,Thanks for sharing info.,True
@SicarioMK,2017-10-09T14:25:39Z,3,Fantastic bro perfect tutorial,True
@homevermont393,2017-09-07T23:31:32Z,1,"Fantastic video, Great job explaining the intricacies of stash. One question, how do you resolve conflicts if you are trying to apply a stash?",True
@NickGo,2017-08-31T17:19:15Z,0,"Such a good video, thank you!",True
@lopezfamilygaming,2017-08-24T16:33:47Z,0,"Great tutorial homie. Curious if you are able to pop specific stashes, for example git stash pop stash@{3} when you have stash@{0},stash@{1},stash@{2}.",True
@saiganesh1229,2017-08-24T10:18:12Z,0,what is stash?  why we use stash? what is use of stash?,True
@oscarpascualbakker,2017-06-04T08:48:43Z,83,"Amazing!  I really didn't know the possibility of ""stashing over branches""!  Soooo good!  Thanks, man!",True
@DjLeonSKennedy,2017-05-13T18:44:46Z,0,"Why we should use git push -f, after squashing commits via rebase ?",True
@zubaerahammed,2017-05-10T05:42:04Z,0,"Helpful, thank you!",True
@bimalgrg8951,2017-04-05T10:34:50Z,1,best explanation so far.. TQSM,True
@wallaceaugusto2758,2017-03-08T12:07:00Z,0,"Corey, this little tutorial has been very helpful.  I only have one doubt: How can I stash only one file?  Well, this is it! Thank you for the great video!",True
@MaheshPoreddy,2017-03-01T23:07:36Z,0,Thank you.  You covered most of it..,True
@rahulbhalla9891,2016-12-11T11:40:09Z,0,Thanks Corey. I am facing a  conflit when i do git  stash pop Followiing are Steps :  1.git stash save 2. git pull origin master 3. resolve conflits 4. git stash pop. Now this time i am  facing conflit again and after resolve this conflit I find git stash list still exsist.  I want to know stash change apply in master or not? should i need pop stash again or drop it. Kindly suggest,True
@viralsanghavi7,2016-11-17T22:58:01Z,1,Thanks Corey. Finally found in detail explanation. Great stuff.,True
@danamaxfield,2016-10-17T14:29:10Z,0,This was a huge help. Thank you.,True
@KhalilMuhammad,2016-08-22T10:45:11Z,1,Good stuff! Best explanation of Git Stash ever! Thanks for making it.,True
@moisesgil508,2016-08-07T22:45:26Z,20,"Excelent tutorial, this explain Stash better than Pro Git book!",True
@adnansabanovic2735,2016-06-23T20:40:32Z,13,"Hey Corey.   Thank you for the tutorial. Great explanation.   One question though..   If you changed your first 4 functions...  and stashed ...    And then made another change (like adding the square func) and you stash that one as well.   How would you join those two ? If you want to have the first 4 functiones changes, plus added the square function from the second stash ?  Thank you!",True
@tarunkundhiya102,2016-06-19T12:59:18Z,0,well explained thanks!!!,True
@fabricealidor7152,2016-06-09T15:27:50Z,0,It was very clear!!! Thank you very much :D.,True
@MohammedGomma,2016-05-09T20:00:39Z,0,"Very good video, thank you very much Keep on",True
@hotmandead1,2016-04-25T10:31:27Z,0,So when something is stashed it can be applied to any branch ?,True
@eliyac1989,2016-04-13T17:38:31Z,0,"Hi Corey, i wondering how i should act when i did git clone from the repo and then made some changes. in the meanwhile someone else did changes and pushed them back to the repo. now i want to do git pull to get what he did and i got a message that i did some changes and i have to commit them before i pull. thanks for your help :)",True
@TheIdan2108,2016-02-23T16:21:03Z,0,nice video helped me alot!,True
@dionpettaway4017,2015-08-14T18:07:39Z,0,"Hey Corey, what does your bash configuration look like? Specifically interested in the color portion. I already have mine customized as such: [User:current_directory](Git branch). Took me a bit to get that, but the colors portion alludes me. Would love to see how you have your bash profile setup (and honestly lift it and change the formatting for my own use).",True
@tanvirhussain7026,2015-08-06T17:32:29Z,0,Nice tutorial. thanks,True
@WhiteSiroi,2015-08-03T07:24:49Z,0,Thank you very much for your tuts.,True
@frops,2015-07-20T09:46:03Z,1,"Thank you, Corey!",True
@bubblegammu,2015-07-14T17:43:16Z,0,Thanks.,True
