author,updated_at,like_count,text,public
@kirtikaushik364,2024-05-05T14:27:09Z,0,i am new to build my knowledge in data engineering for that we should know about linux but can you tell me what is the work of linux over there?,True
@abishekshek6932,2024-03-10T08:44:11Z,0,"Linux has many os like Ubuntu , calinux ..., for  data science which is is perfect in Linux.",True
@vijayarayala1066,2023-11-15T07:21:54Z,0,tq so much,True
@christianbermudezrivas9025,2023-10-15T03:35:53Z,0,Great video. Which distro do you recommend?,True
@OazadOMER,2023-07-21T16:16:30Z,0,Hello Krish may you suggest a application alternative for PowerBI  to linux  Thank you,True
@raviv6125,2023-07-13T11:05:01Z,0,Please make video of utilising laptops GPUs,True
@michelpohl1019,2022-01-18T16:21:31Z,0,"Hi, I would like to know which Linux distribution you would recommend for working with machine learning. Somehow I could not install Ubuntu and pop os with my computer due to hardware compatibility problems I think…",True
@nakulgoswami49,2021-09-08T04:55:44Z,0,😭windows😭  👍👍Linux 👍👍,True
@nazmulshohan8807,2021-05-13T08:21:10Z,0,I'm the person. I always  first click tha video ans like video..then watch video...its only incase of your video,True
@AshitDebdas,2021-03-29T20:40:27Z,0,This day I am getting a lot of pain on windows. I am thinking to switch Linux over windows for Data science. Can you suggest to me what would best decent option laptop or desktop within the minimum budget?,True
@rohanmalik2910,2021-03-20T07:21:14Z,2,Just saying.. I am a Linux user (for pc) from past 5 years now. I can confidently say its far better than windows in most of the tasks. It's only downside (which is worth mentioning) is its lack of games support. Also some apps like adobe doesn't support Linux. But Linux have its own suite of apps which can do tasks which these unsupported apps can do. And the gaming condition on Linux is improving at great pace..👍,True
@ramanateja2193,2021-01-19T15:12:19Z,0,"Bhai, could you please suggest best Linux for AI & Data Science ??",True
@user-tc6us7ep6w,2020-12-19T10:53:01Z,3,"Sir, I'm enthusiastic linux user. What ever you say is right except one thing nvidia-gpu installation and setup is not that easy which may even lead to crashing up your system except ubuntu.( because pre-installed)",True
@avirupdas1065,2020-11-13T21:50:11Z,1,"Hello, I have joined the MSc Data Science course in Chennai Mathematical Institute. Would a Macbook Air 2020 with the A1 chip and 16GB RAM be enough? I'm a new subscribe and looking forward to learn a lot of things from your videos...",True
@Vijay-cz7pe,2020-08-15T00:17:37Z,0,Please suggest some best learning resources for linux ubuntu,True
@surajpatil3247,2020-06-18T13:43:12Z,2,But sir how can we perform the operation of Excel data sheet in Linux ? Like data analysis nd all that,True
@narenbot,2020-06-14T05:49:03Z,0,Great information Krish.... Thanks.,True
@DoniAfrizal,2020-02-01T02:56:42Z,0,how about using WSL in Windows 10?,True
@egoistheenemy8415,2020-01-13T12:04:05Z,0,which distributions  to  use  please,True
@sripadhavallabhagoud9590,2019-12-16T19:53:17Z,5,Best Linus distros for data science? This could help me a lot! Thank you!,True
@KushalSaini14,2019-11-27T08:22:39Z,0,"Krish, I'm beginner and working as a data scientist. Currently we are doing our daily routine task in ms excel at the same time  libra not have any tools like execl.  So please suggest me at the beginning face we are ok with windows or is there any alternate ? Require your assistance.!!",True
@mnkmnk1704,2019-11-10T18:49:41Z,1,"This video is for beginner which is good, here you have emphasised on the use of linux, like for eg: you said that more than 80 percent of cloud is linux based but did not explain why? Please try to explain why exactly in your next video",True
@durgeshkumar1023,2019-10-09T14:15:40Z,0,"Hi Krissh, Please upload a video on how to setup LINUX OS in Windows running PC.",True
@shaz-z506,2019-10-08T07:59:08Z,3,"Hi Krish, By having a knowledge of Linux do you mean we should know the administrative part of Linux or shell scripting?. please let me know.",True
@deekshanimma7647,2019-10-08T06:55:24Z,0,Please tell me the free resources to learn linux,True
@RajasthaniLadka,2019-10-07T17:45:18Z,0,sir what is word2vector?,True
@b.bazinge974,2019-10-06T21:55:13Z,0,Hi Krish. Could you make a video about top Data Science bootcamps around the world? Similar to applied AI,True
@thallamkarthik7020,2019-10-06T19:24:14Z,1,Hi could u pls upload the videos on how to use kaggle and GitHub from the very scratch with a practical example in each showing all the details on how to upload the projects in them and how to build a portfolio on both the platforms,True
@niksethi500,2019-10-06T17:05:15Z,22,1. Linux is fast  2. Configuring GPU with Linux is easy compared to Windows. 3. Deployment of model in the cloud is easy as they are based on Linux(mostly).  4. Linux is completely Open source. 5. Requires less no. Of packages. Deployment size decreases significantly.,True
@anandacharya9919,2019-10-06T16:07:20Z,0,"Where and why we use probability , and hyper testing questions in DS ?",True
@abhishektyagi4428,2019-10-06T15:02:58Z,2,So sir do you use UBUNTU OR MINT OR DEBIAN  some other OS can you mention it's advantage over Ubuntu?,True
@adityasadhukhan8438,2019-10-06T13:37:13Z,1,How does computer vision become a part of data science?Pls answer my question.,True
@kolukuluriaditya2284,2019-10-06T09:37:34Z,1,Sir next live class .. yesterday waited for the session as usual Saturday 8.30 pm,True
@sahanasaan2751,2019-10-06T08:04:33Z,4,"Sir, you set a perfect example to guide people who are freshers to experienced .",True
@cutyoopsmoments2800,2019-10-06T07:10:11Z,1,"Krish sir, kindly make a video,  that how we all make effective notes from your video..  please please please please please",True
@QaAutomationAlchemist,2019-10-06T03:09:24Z,1,You are gem...hats off... Please suggest how to learn linux,True
@VVV-wx3ui,2019-10-05T18:51:59Z,5,"Even regular work, not necessarily ML, most of the production systems are on Unix (or its flavors) ... its pretty common and to be taken, Unix/Linux is not rocket science and hardly takes time to get to work on it.  Thanks Krish, for highlighting it.",True
@PrasadHonavar,2019-10-05T18:42:13Z,8,I have completely switched to Linux for both personal and professional work for last 6 years. Only time I miss Windows is when I want to play my favorite video games. It made me really good with the command line and I  am able to do Devops tasks at my work easily.,True
@sonukumarjagylan,2019-10-05T17:54:36Z,1,Plz upload more videos of python libraries after tutorial 9 of new machine learning channel u have started...,True
@uncommon_common_man,2019-10-05T17:06:25Z,1,github how to use it,True
@mfaraday4044,2019-10-05T16:57:42Z,1,which is better mint or ubuntu for data science,True
@soumyadrip,2019-10-05T16:29:58Z,1,Linux is not an os it is a curnal I guess....,True
@MrHighway29,2019-10-05T16:15:20Z,1,"Sir, can give me Data analyst  details step by step",True
@ketanchopade1820,2019-10-05T15:46:11Z,1,"Sir, can you suggest me any institute for leaning data science in Hyderabad?",True
@avinashmishra7735,2019-10-05T14:44:24Z,2,May I know when are you starting your paid Data Science course? Even a rough estimation will work for me to prepare myself before you actually begin the course. Or should I ask you through LinkedIn  or Patreon Sir?,True
@cutyoopsmoments2800,2019-10-05T14:44:20Z,11,"Sir, kindly arrange the ML playlist.",True
@sachinrathi7814,2019-10-05T14:24:24Z,1,"Hi Krish, so anaconda jupyter notebook would be same in Linux as we have In windows , I mean like the look, shortcuts.",True
@AbhijeetSinghs,2019-10-05T14:20:44Z,1,How about Mac,True
@CAAnmoldeepsingh,2019-10-05T14:20:06Z,1,"Which distribution version of Linux....Ubuntu, Debian GNU, Mint etc.... I'm not much familiar with Linux but have used Ubuntu for a week.",True
@yogoai136,2019-10-05T14:13:35Z,1,Krish I purchased ml os with Ubuntu in paperspace. Can you pls explain how to install anaconda in Ubuntu.,True
@sipunk4,2019-10-05T14:12:34Z,3,Thanks a lot Krish Sir .!! It's like you think of something related to Data Science and the next day we have your video for that particular thing on YouTube . I got confused betwy Django n Flask but immediately saw yiur video yesterday and now Linux . Great help ! Thnx again!,True
@parimisrisruthi3992,2019-10-05T13:56:35Z,14,"Krish, I am a beginner and have not heard this valuable thing from any other data science channel yet. Superb content. This and the necessity to know deployment to stand out in the crowd.  Edit: question.. could you do a video on good laptops for Linux may be pre-installed like Dell XPS series. I am starting to learn data science being a beginner in programming and data science both..as such,  would you recommend that I learn to do my stuff on Unix rather on Windows machine I own or experiment on both simultaneously?double boot?",True
@datasciencegyan5145,2019-10-05T13:49:36Z,2,I am using ubuntu flavour ... it's beautiful...,True
@ItsKHILJI,2019-10-05T13:47:07Z,1,//?,True
