author,updated_at,like_count,text,public
@Sriram-mt5ch,2024-05-06T08:03:33Z,0,How did you increase the font size ?? in show databases.,True
@alectavares6243,2024-03-07T20:53:02Z,0,I’m on Mac and it says it downloaded but I can’t find it anywhere what should i do?,True
@shut_up_man,2024-02-10T09:47:14Z,0,"Hello Sir, I have started to follow you recently and found you help-full however, when I click on the "" Download MySql "" link that you have posted. While the "" Setup "" it does not have any Developer Default setup type available only the rest of the four setups are available. How to continue ? shall I go with Full or any other option is available? Looking forward to your response. Thank You",True
@learnwithhdr,2023-12-07T09:24:27Z,0,SQL TUTORIALS IN MALAYALAM  https://www.youtube.com/playlist?list=PLvwkZ3PABO0qlHKy_NhSEnzGY-vVKSttw,True
@sciencefacts146,2023-10-31T17:43:18Z,0,This MySQL is complete or not? i mean this playlist is enough for learning MYSQL for ML?,True
@arpitkakaiya3502,2023-09-08T12:59:01Z,0,"helo sir, the link mentionedd in the description,in that link after installing the told version developer default is not showing",True
@antarabasu12,2023-07-28T06:19:12Z,1,I am not getting an option for developer default I got option as sever only  for choosing a setup type what should I do?,True
@dhirajtapader3244,2023-05-25T13:07:21Z,0,I want to start learning SQL. Is this the right course for me to begin with?,True
@GreatTimeAlwaysTakeTime,2023-02-20T18:21:44Z,0,i love you,True
@anandtalware2283,2023-02-15T05:57:32Z,0,"Hello sir,,   I forget my mysql root password,,  and I uninstalled mysql,, but I'm trying to re-install mysql again, then it is asking for root password.... What to do in this situation sir m",True
@beingrishi6450,2023-01-07T20:50:57Z,0,U r genuine n genius 😘❤️😘,True
@vaibhavkamble3325,2022-12-30T17:02:58Z,0,Lots of info for first time experience,True
@neerajbapat9998,2022-11-12T13:32:00Z,0,"Sir it saying that the configuration for MySQL Server 8.0.31 has failed, please help!",True
@Kratikajain511,2022-11-04T07:42:06Z,0,MY RESULT VIEW IS NOT SHOWING,True
@syed_hussaini,2022-04-22T11:56:46Z,1,"Thanks for sharing such a wonderful SQL series. When I click on download there is a folder that gets downloaded instead of an application that you are downloading and even in the folder, I'm unable to find the same. Could you please guide me maybe there are other folks who might be facing the same issue?",True
@abhaygupta7931,2022-03-07T15:11:20Z,1,Really Thank You Sir for all your efforts and hardwork,True
@TheRomanEmpire07,2022-02-25T12:35:36Z,0,Thank You sir 🙏🏻,True
@write2ruby,2022-02-11T12:01:42Z,0,Installation,True
@venkateshkarakambaka7600,2022-02-04T04:56:59Z,0,Thank u sir,True
