author,updated_at,like_count,text,public
@RebeDrawsStuff,2022-11-29T22:13:55Z,0,"Hello Luke! I don't know if you'll read my comment but I hope you can eventually do a review with with the M2 Mac. Please! 🙏🤞 I'm a content creator (which of course includes video editing, recording my screen and illustration) but also I'm currently learning data analyst skills such as Excel and Python. I've been checking out some of the M2 Mac settings for when I have enough money saved to upgrade my laptop (I'm using a MacBook Pro from Mid 2012, still going strong, it has only failed me once hence why I'm looking for another Mac rather than a PC. I've used 2 Dell PCs and eventually they stopped working properly after a 4 or 5 years of use).  What worries me a bit is that I might not be able to find a lot of IOS apps to continue learning about data analysis such as SQL, Macros or Power BI. I'm sorry if my comment seems silly, I'm still a noob when it comes to data analysis 😅. Thank you for uploading your videos, they have been very useful for me to learn new things and maybe eventually have a career change in the future (unfortunately in my country being a digital illustrator sometimes doesn't pay the bills). PS: Does the Parallels license last for only a year like a subscription or it's a lifetime payment?",True
@piero6718,2022-11-25T12:19:51Z,0,"I only gonna use power bi, R and Excel, it is necessary buy the mac m1 with 16 gb of ram?",True
@Pixel_Phoenix,2022-11-17T01:31:06Z,0,"Hey i have a doubt, i am doing ai and ml major and for that I would be requiring laptop with good graphics. So is gaming laptop(windows) worth it or a macbook good?",True
@haroldmiao7341,2022-10-26T08:12:27Z,0,"Really nice vid! Wonder if the M1Max chip can be used to do some ML work. I would say myself being a not-so-new beginner in ML(my workflow is demanding such that my current 2017 MacBook Air cannot cope anymore). However, imma still a student living in dorm and doing work in library so need a “real laptop”, not those 300watt PC fake laptops that die in like 30min without charging. Would you recommend M1Max for both its power and efficiency?",True
@pythonlew7187,2022-10-21T15:34:07Z,0,I still using my 2015 Macbook Pro to learn Python by using Pycharm. Sometime laggy but it get the job done. lol,True
@jimcallahan448,2022-10-12T16:47:53Z,1,Very useful with attention to data science vs. creator use cases.,True
@mk-lz2kg,2022-09-18T08:47:39Z,0,Hii .. wonderful content 😊 I have a question w.r.t. parallels.. Do we need to purchase windows license to run it on macOS via parallels ?  Thanks !,True
@rmcst,2022-09-09T16:49:27Z,5,"Been considering an upgrade ever since M1 Chips came out, but could never let go of my Macbook Pro 2019 because wasn't sure of the compatibilities of these programs. Thank you for this in depth review that's catered more towards us data science users. Definitely earned a sub from me! Will explore your content more over the weekend 😁",True
@PratikKamble1998,2022-08-20T05:38:34Z,0,Did you manage to get the airflow containers up and running? I’m running into a SCRAM authentication issue with Postgres,True
@daffarashadmahmod7937,2022-08-17T00:45:03Z,0,"Hi! What do you think about the base model of Macbook Pro M2 peformance in regards with your data science acitivites (phyton, excel, tableu, dll) considering slower SSD than M1?",True
@Lucy-sj5ee,2022-08-05T06:57:17Z,0,"hey Luke. I’m going to study major of Data Analysis and now I’m don’t know how to choose suitable laptop. Could you suggest me for some ideas ? ( i’m international student, sorry if my wrong of grammar )",True
@madhumitamitra717,2022-08-01T04:12:26Z,0,Awesome video with details and that also in a gist. All my queries got answered.  Thanks a lot.,True
@Mark-un4mb,2022-07-18T10:26:19Z,1,"Hey Luke, would you recommend upgrading the storage to 512GB of Macbook Air M1 instead of the RAM? Or just stay for the Base Model? The 16GB version is not available in my country.",True
,2022-07-06T02:30:16Z,0,"=)) ya ya, it windows all the time",True
@melisapandolfi1102,2022-07-05T15:47:17Z,0,"Hii ! I need to buy a computer. I am certain I will get a MacBook. I am a little confused with al the options. What’s is the difference between M1 and M2 chips? How much GPU do I need? I am a data scientist, I don’t use much deep learning models, I do do a lot of gridsearch and xgboosts and etc. is there any recommendation?",True
@PR-cj8pd,2022-07-04T08:06:15Z,3,"That Air is fantastic, except for 1 crucial thing: only 1 external screen can be added, even with thunderbolt.",True
@minhnguyenhuynh3813,2022-06-22T04:18:48Z,0,"Thanks for your detailed video. I have a question. Between Macbook pro 13 2020 with max option and Macbook pro 14 2021 (base), which is better in terms of price and performance? Yeah, my goal is for Machine Learning/Deep Learning. Thanks once again.",True
@punkmasterandy,2022-06-18T10:49:18Z,0,"I have enrolled myself in 1 year post graduate data science program. Where I have courses like -  1.Programming Refresher 2. Statistics Essentials 3. R Programming for DS 4. Data Science with R 5. Python for DS 6. Data Science with Python 7. Machine Learning (Adv) 8. Tableau Training 9. NLP (Natural Lang Proc)   So, for these please suggest me the MacBook with its configuration needed in budget to go for?",True
@taz2392,2022-06-14T17:03:51Z,3,"Hi, I have a M1 Max Pro and used Parallels. Starting out in Data Analytics almost all the courses asked me to install either SQL Server or MYSQL before Power Bi but both are unsupported on Parallels with the M1 chip. So that was pretty much dead in the water. I reached out to Parallels and they said it’s a Microsoft issue.",True
@badischerkieler1182,2022-06-12T18:43:58Z,0,Happily smashed the like button.,True
@taz2392,2022-06-07T01:20:30Z,0,Problem is you can’t install sql express on parallels on the M1 Max on.MacBook pro,True
@bilal7217,2022-05-06T01:24:40Z,2,"Hello Luke, Thank you so much for the fabulous, informative and helpful video ever made on YouTube detailing M1 chips from a perspective of a Data-scientist. But wait I've a question for you. I'm thinking about buying an M1Pro 16 inch base model and use it for machine learning purposes, of course I wanna keep this laptop for a while but I'm afraid buying it then find out that it's not powerful enough to handle machine learning and data science stuff. Well I'm between the hammer and the anvil. (The costs and the needs). I hope you're gonna be able to help me choose and take a final decision. Thank you Luke!",True
@vedantdesai1,2022-05-04T01:54:14Z,77,"A tech reviewer that doesn’t only do Lightroom, photoshop and final cut reviews? You earned my subscribe!",True
@vivekpratapsingh3512,2022-05-03T12:45:43Z,0,helpful.👍🏻,True
@ujvalbrahmbhatt535,2022-05-01T06:43:20Z,0,Hey.  Im  confused  b/w   M1  and  M1  pro I'll  mostly use  it  for  data  analytics I'm  an  epidemiologist  i    Dont  know  if  there  will  be  difference  of  speed  b/w  m1  and  m1 pro  if  its  in  seconds  i dont  think  m1  pro  is  worth  it  again   I  want  a  large  screen  so  im  totally  confused.,True
@ThePots31,2022-04-28T22:02:08Z,1,is using VirtualBox to emulate Win10 is a good option ?,True
@milosbanzic5210,2022-04-25T15:19:03Z,1,"So I have Apple Mac air M1 chip and I am totally beginner in switching to data analytics career.Most of tools I’ll need to learn skills I could run on Mac,but how about sql ?  What is alternative because I guess sql is essentially important in data analyst path.",True
@yashshah1838,2022-04-22T05:36:27Z,1,"Hey Luke. Thanks for the awesome video. And I am glad you are still answering comments. I have a question. I will be starting an MS CS degree this fall, and have to choose between M1 Pro 14 inch base with 32 gigs of ram, or Asus Scar with 32 gigs or Ram and 3070 with i9. I want to specialise in Machine Learning. The reason I am leaning towards Mac is battery life and efficiency. Will definitely want your opinion on this.",True
@cryzz0n,2022-04-15T22:12:20Z,0,"Thanks for the video. I bought my Macbook in early December and was disappointed to see SQL Server not working on my M1. I suppose their new ARM-based machines are not ready yet for every use case. With pain in my heart, I had to return my M1. But I think I'll buy a Macbook; once SQL Server works on it. It's the only piece of software holding me back.",True
@NLRubenF,2022-04-15T11:44:25Z,3,"Thanks for the video. I bought my Macbook in early December and was disappointed to see SQL Server not working on my M1. I suppose their new ARM-based machines are not ready yet for every use case. With pain in my heart, I had to return my M1. But I think I'll buy a Macbook; once SQL Server works on it. It's the only piece of software holding me back.",True
@janesam3257,2022-04-06T22:30:41Z,6,Such a great video. I appreciate the breakdown of the software you use for data science... and without any of the narcissistic nonsense you often see with other ‘coder’ YouTubers.,True
@timsmith8489,2022-04-05T16:08:18Z,0,"As far as storage goes, I'd take into account that the larger SSD options typically also have a proportionally longer lifetime in terms of terrabytes written (TBW), so if one plans to keep their Mac a long time I'd be careful about getting a combination of both low RAM and low storage lest swapping due to the low RAM combined with the relatively low TBW of the small SSD significantly shortens your Mac's life. Personally I'd figure out how much space I need for files on the internal SSD, taking into account my best guess at growth over the time I hope to keep the Mac, find the smallest configuration bigger than that, and then go up on step. If I anticipated usage that involved a lot of storage of large amounts of temporary on the internal SSD I might go up another step.",True
@olufunmialayande3499,2022-04-02T17:19:54Z,0,Thanks for this detailed video Luke. I'll like to know if Microsft SQL server works well with Parallels 17 using M1 chip. I currently use a Macbook Pro 2020 M1.,True
@marus3953,2022-04-01T04:54:16Z,0,This was what I was looking for.,True
@Shanku_13,2022-03-28T09:45:58Z,0,"Hi Luke, thanks for this content! Exactly what I was looking for! Just a question regarding data processing with Pandas. I have large files that need to be imported and processed (6-7GB .txt files) with a lot of numpy and was wondering if you have done any tests on this and which one I should consider - the Apple Macbook 16 with Pro chip, 16GB RAM or the Max chip with 32GB?",True
@SandunWithanage,2022-03-28T08:45:13Z,2,Very valuable 💯,True
@dareemmanuel6079,2022-03-21T18:28:24Z,1,Hello Luke. Please how many hours of use do you get from your laptop (m1 max 14) approximately?,True
@dareemmanuel6079,2022-03-21T18:26:03Z,0,Hello Luke. I want to buy an M1 macbook 14 and use parallels to run power BI. Do you think allocating 16gb ram to the windows side will be enough to analyse large data sets on Power BI? Thanks,True
@jonphinguyen,2022-03-16T00:58:10Z,7,Your professionalism in the comments to people genuinely asking for advice is awesome. Subbed and will be using any reference codes I can to help your channel.,True
@Deepak-ki4jv,2022-03-13T22:59:25Z,0,hello luke thanks for nice video Right now I'm planning to buy MacBook but I confused between MacBook air 16gb ram and 512 gb or MacBook pro 14 base model which is good for data science and machine?,True
@ignskeletons,2022-03-11T04:30:59Z,2,I got the M1 Mac Mini (base model) with 8GB of RAM and I feel like even watching YouTube tutorials with chrome on my other monitor + coding in VS Studio is giving me a little too much lag when I have multiple tabs open. Definitely feeling buyers remorse simply wishing I went with 16 GB of RAM. Thinking of returning or selling it to upgrade to 16GB.,True
@riomorder,2022-03-10T16:04:27Z,0,"To sum up the processor is not so essential, I am thinking to buy the basic 14inch MacBook Pro M1 pro, do you recommend me to upgrade at least the ram ?",True
@r0llc4ll66,2022-03-10T15:25:43Z,0,"Hey Luke, how long have you been running window on your Mac Pro M1, because I wonder if using window on Mac for many years, it might slows down the mac performance, and making the Mac a bit laggy because I don’t want to harm my MacBook Pro for the long term usage",True
@arromalkb,2022-03-02T03:54:08Z,0,"Luke, I'm deciding to buy a new laptop. I'm starting my degree on  Businessman manegement and Data Science Student. So taking macbook pro M1 affect in any aspect?",True
@kautsaraqsa6912,2022-02-12T14:47:57Z,1,"Great video, glad you mention almost every single stack we use as data scientist",True
@AamirSiddiquiCR7,2022-02-11T19:39:01Z,0,Are these macbooks good for deep learning?,True
@irisliu6792,2022-02-06T23:17:35Z,0,I found your video while looking for a laptop for college as I will be majoring in Data Science. Do you think a MacBook Air 16 RAM/1 TB will be enough or should I get a base model MacBook Pro 14? Or should I wait for the M2 Air?,True
@Ian-gf8id,2022-02-02T12:38:43Z,0,"I found your video review by chance and my immediate reaction, as someone who frequently needs to do substantial data processing using Excel (and is beyond frustrated with Windows laptop performance), was ""at last !"". Trouble is, the Excel section of your review was (paraphrasing) 'pretty good, but use a Windows machine is you need some specific functionality'. This tells me almost nothing about the capabilities and relative performance of an M1 Max/Pro, either versus Windows machines, or versus the standard M1 chips. With Excel having such a huge user base I thought you'd cover the performance of this software in far more detail.",True
@ksy960703,2022-01-29T13:32:27Z,1,"Thank you for your clear and understandable video. This is exactly what I was looking for. Currently I started my job as a data scientist/analyst, and I am considering to get M1 Pro 14 base model w 1TB. What I'm wondering now is if I would ever need to upgrade memory to 32gb. Do you think either 32gb memory or advanced cpu and gpu option is worthy enough to spend about $400 as a rookie in data science? bcs this option isn't cheap at all it's so hard to choose;)",True
@Freeflier1978,2022-01-29T02:44:12Z,0,"""Max is overkill"".....as I purchase a 17in Razer blade with i9 12th gen 64gb ram and a 3080. When Google Collab would more than suit my needs. 🤣",True
@rohitamalnerkar2152,2022-01-27T12:43:24Z,2,Found exactly the video that I was looking for. Explained to the point covered everything that i hoped for being a Data Analyst. Thanks for the video. I think I'll go with M1 13inch pro. Thats more than enough. No point in getting m1 pro and max,True
@RafaelGrigorian,2022-01-07T05:16:01Z,0,"Got a new Macbook Pro 14 base model to start studying data analytics, picking up tomorrow, can’t wait !",True
@amirmn7,2022-01-07T00:45:50Z,0,watch this video in 1.25x speed,True
@norm238,2022-01-01T21:01:33Z,0,15:54 :D:D,True
@t6hp,2022-01-01T03:10:40Z,0,Can I use windows most of the time on the base M1 Air 8GB for beginner development/data analytics through Parallels without any issues as if it's simply a windows laptop?,True
@killaburribo,2021-12-30T19:52:57Z,0,the ports coming back for the m1 pro is tempting me very much lol,True
@danielsutherland488,2021-12-29T00:26:09Z,0,Excellent video! Covered everything nicely.,True
@surefirerom,2021-12-26T20:44:15Z,1,"Hi Luke, I'm planning to get a macbook but I'm still confused if to get 13"" M1 or 14""M1Pro. I'm using VSC, VS, MqSQL, MOngoDB, Adobe XD, premier, illustrator, photoshop and  some jetbrains like webstorm. Would you recommend M1 to handle all these stuff? I'm a budget conscious and M1Pro is bit stiff for me. I appreciate your thoughts and recommendation. Thanks!",True
@SeattleDataGuy,2021-12-24T06:47:34Z,0,Great breakdown. Sadly all the mac book pros are out of stock for like the next two to three weeks...,True
@parthokr,2021-12-22T07:40:20Z,0,What I was looking for. Perfect. You got a sub.,True
@beachliving3127,2021-12-21T18:13:26Z,0,Were you able to get Windows 10 working under Parallels for the M1 Pro or M1 Max systems?  I am under the impression you have to use Windows 11 to work under Parallels on these chips.,True
@dca374,2021-12-20T16:46:29Z,0,SD card slot and HDMI are not PRO they should be standard!! Good video otherwise.,True
@zj7396,2021-12-20T09:38:00Z,0,considering they are gonna upgrade to M2 MacBook next Spring.  better wait few months,True
@djoezi3662,2021-12-19T22:39:07Z,1,👍🏼,True
@shaddiamorris2083,2021-12-17T21:30:19Z,1,I’m thinking of changing careers so I plan to learn to code and do some data analytics courses.  This just sold me on the MacBook Air 😃I thought I needed a big powerful machine to handle these things so I’m definitely gonna get the MBA 16GB. Still not sure if to get a 1TB tho,True
@pooblock4092,2021-12-17T00:48:30Z,307,Finally a review that doesn’t only go over editing software,True
@alexgalvan8601,2021-12-17T00:30:49Z,0,"Correct me if I am wrong. When I use data studio on my MacBook Air, it definitely uses computing power from my machine. The fans kick on and slows down a bit. I am using a pre M1 MacBook Air.",True
@anish1784,2021-12-16T05:26:15Z,0,"For using power  BI and power query running via parallels and python on m1pro 16”, would 16 gb or 32 gb ram be recommended ?",True
@felipe_ai,2021-12-13T13:25:24Z,0,"This video is just perfect, it clarified many of my doubts, thank you so much :)",True
@analisamelojete1966,2021-12-13T04:58:05Z,5,The mac mini or a laptop with linux is a great option and if you need power just go with a cloud provider. Remember that there are many programs who don’t fully support M1 chips.,True
@quimblyjones9767,2021-12-13T03:20:16Z,0,Coming from a laptop that freezes 50% of the time when opening eclipse I'll happily take an M1!!,True
@tilekabdilazim8524,2021-12-12T12:48:26Z,0,15:50 The Best recomandation ! 👍👍👍👍👍 мне нравится твой юмор,True
@thetowelie4466,2021-12-11T20:59:19Z,1,Well played 15:55,True
@LuxCode23,2021-12-11T15:15:26Z,6,"Hey Luke, thanks for this video it really opened my eyes !. My question - do you think the MacBook pro 14"" base model is enough to handle day to day data analysis tasks. I'm willing to spend the extra for the screen and ports , but with 2 CPU chips being binned I was curious if it affect performance that much ?",True
@modulargrowth9563,2021-12-10T08:05:24Z,0,Thanks for the great video! Would be cool to see another day-in-the-life video as well!,True
@chulo6056,2021-12-10T05:59:29Z,0,"Thx for this video. I am thinking of using any M1 device (Mac Mini or a Notebook) in order to use Windows 11 with Parallels. I tried it on a MacBook Air with 8GB RAM - it was not to use at all. My question: Do you think, with 16 GB it will work properly? And as I am working with Power Query and Power BI - are there any problems/limitations compare to a native Windows Computer?",True
@luisf7105,2021-12-09T22:04:09Z,5,"Hey Luke, found your channel about two months ago. I really appreciate your informative content. Thanks to your breakdown, I went ahead and started the Google Analytics Certification Program three weeks ago. I am now on the 8th module, the ""capstone."" Since I am brand spanking new to this field and looking to switch careers at 51yo😖 I really don't feel that for someone like myself, the cert is going to be enough to land a real job. I am considering forgoing the capstone, for a bootcamp from a university in a neighboring county from where I live. Any advice will be greatly appreciated.",True
@briancase6180,2021-12-09T21:06:06Z,11,"Great video analysis; thanks! But I would add a couple of points. As for M1 machines: the extra money for the 13"" Pro over the Air can be justified by: extra screen brightness and extra battery life. Just something to think about. As for the 14"" machine: same things: bigger battery and FABULOUS (and meaningfully larger) screen. If you work on battery and your eyes can get tired, then the screen and battery capacity can matter a lot. I also expect support for Metal and the M1 GPUs in general will increase dramatically. There will likely be a dramatic gain in the relative performance of the big GPUs in the Pro and Mac chips. I expect also better support for VMs in general. At that point, while16GB of memory feels good now, remember at one time not long ago, so did 1GB. Just a couple thoughts.",True
@karthikbalu5824,2021-12-09T15:02:26Z,0,"completely wrong… https://youtu.be/XUpUUinTxOM i tested m1pro crushes nvidia v100, this guy didn’t do any training himself and just random talk",True
@rickdoesai4084,2021-12-09T11:09:20Z,0,Very cool breakdown!  🛠,True
@juanpaolo21yt,2021-12-09T05:33:31Z,0,"Thumbs up to your room! So clean and organize, like a data analyst.",True
@juanpaolo21yt,2021-12-09T05:31:58Z,0,This video could cost some bucks if this was a PC magazine. Thanks Luke!!,True
@younessb.4860,2021-12-08T21:53:16Z,0,As per my experience I never noticed a difference in performance between Intel and M1. I think is more a marketing thing than anything else 🤔.,True
@mahyar6034,2021-12-08T16:51:17Z,0,Oh sur do not add language Persian 💔,True
@syn24app43,2021-12-08T08:02:19Z,3,"Thanks for your videos Luke! MacBook Air M1 8g RAM, some difficulties with parallels on power bi for large data set. (I pay for azure virtual machine when I need them to solved this) Everything else is working perfectly. Thinking about the 16g of RAM in the future maybe with a m2 or m1 air",True
@langdon1705,2021-12-08T03:19:54Z,2,"""and Exel when my boss forces me to"" 😂",True
@TinaHuang1,2021-12-08T02:00:25Z,8,Wow sometimes I just use my whiteboard and sit on the floor 😳,True
@AK-jc9yz,2021-12-08T00:20:39Z,0,How is it for tensorflow?,True
@0311andnice,2021-12-07T22:37:24Z,1,Hi Luke!,True
@rodionyangirov6511,2021-12-07T20:31:35Z,1,"Bought a base 16-inch. Thought about 32 GBs if RAM, but it's quite costy =/",True
@onilbautista,2021-12-07T20:24:31Z,1,worth the wait!,True
@bouseuxlatache4140,2021-12-07T19:20:03Z,5,"you really gave info i haven't heard so far. ""the M1 chip is enough and in the case of intense virtual machine usage move to windows"". thumbs up Luke!",True
@wazy1852,2021-12-07T19:06:08Z,1,Lucky you 👌,True
@alexanderknowles9449,2021-12-07T18:32:45Z,1,Sheets is the way to go!!!!!!!!!,True
@Ibraheem_ElAnsari,2021-12-07T18:10:32Z,2,Oh wow ! I don't know plenty about hardware but this looks so much better than my 8GB RAM Laptop lool .. Soon will definitely get a similar Windows PC 🤜 ! Thanks for the video Luke,True
@AZisk,2021-12-07T17:46:24Z,80,"Nice breakdown, Luke. M1 is definitely a beast for an entry level chip and I’m with you - Max is overkill for many uses (unless you also do video editing 😀). Thanks for the shoutout too.",True
@automanie,2021-12-07T16:35:27Z,2,Video I've been waiting for 👍😃 Week ago I bought MacBook Air M1 8GB despite of my need using PBI sometimes. The difference in price between 8GB (on sale) and 16GB is too much… great video!,True
@LukeBarousse,2021-12-07T16:00:33Z,12,Data Nerds! What computer are you using for data science?!  BTW: Doesn't have to be a mac!!,True
@modoulaminceesay9211,2021-12-07T16:00:02Z,3,This is awesome bro thanks for making this channel so useful,True
@tyrellrobertson2129,2021-12-07T15:41:13Z,1,I was waiting on this video!,True
@aakashgohil859,2021-12-07T15:33:16Z,3,"Hi Luke,  Honestly love your content! Great detail and explained in a simple but effective way. luke I have one question is next year 2022 my joining my Master program in  Business analysis. my question is I'm debating between Mac or Windows laptop do you suggest? I'm so confused right now can you help me out ??",True
@ivinitmittal,2021-12-07T14:46:41Z,2,👍🏻🔥,True
@myotun9271,2021-12-07T14:20:18Z,1,what advantage does macos have over windows for data science?,True
@danielcaley8330,2021-12-07T13:55:02Z,2,Christmas has come early!!! Thanks Luke! Been looking forward to these videos since these bad buys dropped!,True
@iamkv,2021-12-07T13:33:23Z,2,I am just going to add 16gb RAM for $65 (for a total of 20gb) in my Lenovo Ideapad. I think I'll be fine!  Cool video Luke!,True
@davidmiller-td1sl,2021-12-07T13:23:32Z,3,That M1 Max looks pretty hefty! Great video! Do you think the MacBook Air is enough for what I need?,True
@navidabasi,2021-12-07T13:12:18Z,1,Great video thanks!,True
@saimadhusudanan,2021-12-07T13:09:40Z,13,"We have come a full circle Luke, this was the first ever video which got me hooked to this channel, 106k subscribers, here we are 🔥",True
@andyring11,2021-12-07T13:00:59Z,1,Exactly the video I was looking for!,True
