author,updated_at,like_count,text,public
@sentdex,2019-04-08T19:08:08Z,132,For a video of the latest version of this model: https://youtu.be/rvnHikUJ9T0,True
@mlungisindlela6810,2023-08-31T06:59:32Z,0,Wow,True
@gubot-allnew,2023-06-19T08:26:45Z,0,"If it's a FiveM python mod, can you send a key like F1 F2 F3 behind the scenes?",True
@outroutono4937,2023-04-03T05:35:41Z,0,"for the while True lovers, i really enjoy doing the print(results, end='\r') to make it more organized (it prints over the previous printed line and keeps the text as a one line)",True
@outroutono4937,2023-02-27T05:54:01Z,0,23:39 best part,True
@rafaelysais8483,2023-01-11T12:28:52Z,0,Does it map the game?,True
@spugged9800,2022-06-19T20:34:31Z,0,"11:03 Usually in some US cities, if your city has like a twitter account they might put that sort of news up.",True
@miranda.cooper,2022-05-06T15:11:18Z,0,"You're trying to give the AI incentive to move using police but it doesn't know that bullets hitting the car is bad, being arrested is bad, being hit is bad, hitting shit is bad, etc xD",True
@johnmartin650,2022-02-05T15:01:02Z,0,Can't wait to build my own artificial stupidity.,True
@Siddharth-rs1ge,2021-10-21T19:22:03Z,0,People : AI will take your jobs and take the world.  AI : Obeys the laws and surrenders in front of police by stopping the car.,True
@XwitterEye,2021-10-18T03:24:13Z,0,This was actually Waymo's first attempt in LA,True
@MyWeedgrower,2021-09-22T06:42:01Z,0,could you make a neural network that runs all the time in the game? like as the AI.  are they limited as to how many AI it could control with one network?,True
@attyaya9676,2021-09-05T11:31:00Z,0,it's amazing! aim to reach this level!,True
@suvranilghose398,2021-08-09T11:24:15Z,0,Is the code still working ??,True
@andrewadkins8440,2021-05-03T04:25:24Z,0,"I feel like these sorts of things require a stack of tools not just one. Like one tool that quantifies the plane the car exists on, one that identifies street signs and lines, one that identifies cars, something that quantifies all of these in terms of coordinates so the car is driving like it is playing a 2d game instead of a 3d one.",True
@Pedro-pl6to,2021-03-20T20:16:56Z,0,"Jesus loves you obey the Lord you can be saved Jesus loves you, we need Jesus we sinned, Jesus died for us in the cross.",True
@Pedro-pl6to,2021-03-20T20:16:45Z,0,Jesus te ama obedeça ao Senhor vc pode ser salva Jesus te ama nós necessitamos de Deus todos nós pecamos Jesus morreu na cruz por nós.,True
@marcinchuchla8699,2021-03-13T12:22:52Z,0,"1:43 It's called learning rate decay. Also, without learning rate decay you'll probably oscillate around the local optimum.",True
@reydavid7300,2021-03-10T01:02:55Z,0,Which python libraries did You use to control the game with python?,True
@teslamodel314,2021-01-05T18:53:02Z,0,I would like to do this with Minecraft! It would be the perfect game for a general purpose AI training!,True
@daviedood2503,2020-12-16T11:03:17Z,0,Can't you grab the AI script from the taxi driver you can call and use that as a base for learning. 😂,True
@scott32714keiser,2020-11-22T16:25:01Z,0,Not quite as good as the Tesla but keep at it and when you stop crashing sell me a ai i can put in my car,True
@Align_SD,2020-11-18T06:04:55Z,0,This looks like an absolute blast of a project. This video had me laughing like an idiot the whole time.,True
@mritunjay2624,2020-11-17T11:27:16Z,0,People: Fear AI will take over the world  AI:,True
@Balacypax,2020-11-11T08:26:15Z,0,Why is the title in portuguese?,True
@viktorqyt6668,2020-11-03T14:06:29Z,1,the car stopped because there was red light,True
@muna.rising,2020-11-01T18:39:51Z,0,probably would have been better on a linux OS but great video nontheless,True
@mohamedatheef6284,2020-10-30T15:20:57Z,0,That's true bro when a python(snake) drives a car! zizzgzaggy! hahahah!,True
@GameplayPR015,2020-10-30T02:56:39Z,0,"If u use AXIS, the AI will take a better control of the vehicle i think",True
@seanpaul2562,2020-10-27T14:57:49Z,0,and people say we should be worried about AI taking over the world,True
@mrkvgulati,2020-10-24T06:04:22Z,0,That's actually how I drive in GTA so I see this as an absolute win!,True
@mojtabakanani986,2020-10-24T01:48:48Z,0,"The reason that the car doesnt move is because youre just pushing a or d and that just turns the wheel and doesnt go forward, you should remove right and left from moves, then in will work fine i guess",True
@hosseinnouruzi730,2020-10-23T09:31:06Z,0,nice Im trying for euro truck simulator of course ETS is simple,True
@hosseinnouruzi730,2020-10-23T09:29:14Z,0,nice,True
@mayurhampiholi403,2020-10-21T06:19:13Z,0,What is your objective function?,True
@IceJackal1984,2020-10-20T16:44:47Z,0,I hope Elon Musk already tried to employ you,True
