author,updated_at,like_count,text,public
@drzun,2019-11-03T05:04:41Z,0,"Hi Josh, thanks for the video. I'm a bit confused that when you said ""PCA starts by calculating the correlation among samples"", did you mean the plotting of each sample on multi-dimensions like your previous PCA video? If so, how about PCoA? Do we also ""plot"" the distances among samples first and then try to get the top 2 PCs as well? If that's true, then how is the number of dimensions determined in the case of PCoA? I watched all of your PCA videos and I can understand how to get a PCA, but somehow I still don't know how a PCoA is done... thank you!",True
@shahbazsiddiqi74,2019-10-30T17:30:24Z,4,"Unlike PCA where we compared Genes variation in order to give weight to calculate the value for each cell and then map them accordingly to PC1 and PC2. Here we are calculating the distance between cells with reference to each genes. What is the calculation for MDS1 and MDS2 . I am confused because we are taking 2 cells at a time, instead of one and are we plotting the difference of each gene with respect to cell 1 along x axis and cell 2 along y axis. Could you please explain what to consider for MDS1 and MDS2 ? Thanks a ton",True
@nutzanut9817,2019-10-22T09:06:18Z,0,How can we draw 2D graph after calculate distance of all pair ?  we've got nC2 value for n feature .  Thanks.,True
@oliseh2285,2019-10-09T12:39:47Z,0,"Hi Josh, thanks a lot your amazing videos!!! I have a question, with molecular markers (SSRs or SNPs) what would you personally choose? PCA or PCoA?",True
@KayYesYouTuber,2019-10-04T17:43:07Z,0,Are you saying we compute Eigen Values and Eigen vectors on the distance matrix instead of the covariance matrix? Is that the only the only difference between PCA and MDS ?,True
@sathsarawijerathna9325,2019-07-11T11:50:38Z,0,Hi Josh. Do you have any videos for NMDS?,True
@dist321,2019-07-08T02:41:27Z,1,"Hi Josh! I´ve  been here many times and love your channel. I have a question about the axis. I understand that each one accounts for ""x"" percentage variation of the dataset, being axis one, the higher percentage, however if I look at samples along PC1, can I assume any biological meaning for those samples far to the right or far to the left?",True
@DaisyKB123,2019-04-15T15:18:02Z,0,"What does it mean by the ""percentage of variation each axis accounts for""?",True
@rncg0331,2019-04-13T02:14:53Z,0,do you have a python version for mds?,True
@malteneumeier3274,2019-02-27T15:11:28Z,1,@Josh Starmer: in minute 4:14 there is a tiny mistake in the formula: the difference for gene 3 should be (2.2 - 1)². Instead the distance for gene 2 was repeated.,True
@kathik595,2019-02-08T18:07:55Z,1,Do complete statistical predictive modeling using python & R,True
@Diegocbaima,2019-02-02T14:00:57Z,1,"Great, dude!",True
@YooToobins,2019-01-30T20:50:03Z,8,Recommend speeding this up to 1.25x while viewing,True
@BeateSukray,2019-01-13T11:49:10Z,2,"I love you, man",True
@khajariazuddinnawazmohamme3092,2018-12-15T05:27:52Z,2,"Hi Josh, I really like your videos and they are very intuitive. Could you do a StatQuest video on Partial Least Squares if possible? Thanks in Advance :)",True
@fatihbaltac1482,2018-10-31T20:05:43Z,1,BAAAM !!,True
@noobshady,2018-10-25T20:49:13Z,1,where can we read about the fancy math related?,True
@lalala90348,2018-10-10T00:28:49Z,1,“Reduce them to a 2-D graph”? How exactly?,True
@CWunderA,2018-10-02T17:19:50Z,2,"Good video, but it was not very clear to me why you would choose one over the other (MDS vs PCA)",True
@poojakunte6865,2018-09-11T04:58:15Z,7,difference for Gene 3 should be (2.2 - 1)^2 right ?,True
@marchino1981,2018-09-02T10:06:02Z,1,Very nice and clear! Thank you!,True
@yulinliu850,2018-06-14T15:26:44Z,1,Excellent!,True
@thourayaaouledmessaoud9223,2018-05-08T14:56:59Z,0,"Thanks for this video, i just have one question does MDS only accept symmetric (square) matrix as input?",True
@rrrprogram8667,2018-05-06T12:09:41Z,0,Great Video.... Actually I am elevating my self from Excel data analysis to machine learning... Right now I am in stage to grab everything I can....What are ur advise to excel users to machine learning enthusiasts...,True
@Ivaniushina,2018-04-17T13:14:40Z,5,Brilliant!  so clear. Now I understand (at last!) the relations between PCA and MDS.,True
@jamesayukayuk1151,2018-03-20T13:23:56Z,0,"Hey Joshua. I have not found anything on the non-metric version of MDS. Any videos, please?",True
@Stephanbitterwolf,2017-12-29T01:52:05Z,1,Very helpful. Not sure if this has been pointed out yet but at around 4:17 you talk about distance for gene 3 but the numbers aren't accurate for that gene difference.,True
@urjaswitayadav3188,2017-12-17T05:59:36Z,0,Great video!,True
@DungPham-ai,2017-12-12T10:00:18Z,0,best video. Can you make video explain Non-negative matrix factorization (NMF) ?,True
@user-ib9lp8zx6x,2017-12-12T07:05:50Z,0,"Hi, Joshua. I noticed that you mention ""the data is not linear"" in the reply of comments. I am really confused about this concept for some time. What does non-linear data mean(I guess it is not the same kind of concept of linear model right, haha)? A bioinformatician told me that single-cell data is non-linear and we'd better used tSNE rather than PCA. How to explain the bulk RNA-seq data is linear data and single-cell RNA-seq data is non-linear. I really really hope you could answer my question because it really really confuses me for quite a long time.",True
@MrZanvine,2017-12-11T18:18:26Z,2,"Brilliant video, you're awesome! Thanks for taking the time to make these :)",True
@adelutzaification,2017-12-11T18:07:17Z,0,One more comment. The fact that mds uses a precomputed distance reminds me hierarchical clustering. Does it mean that MDS is a 2d representation of hierarchical clustering?,True
@adelutzaification,2017-12-11T17:59:44Z,0,"Wow. The PCA and MDS really are very similar, just like the videos describing them (clearly explained and overall awesome ;) It seems to me that PCA is just a particular case of MDS, as in the case of MDS one can adjust the distance metric to get various outputs, including the one given by PCA. If that is the case, why aren't people use MDS more? It seems under-utilized. Is it trickier to implement?",True
@Mako0123,2017-12-11T17:32:43Z,0,Nice explanation as always!,True
