author,updated_at,like_count,text,public
@ashkanfarahani6532,2020-12-31T15:44:36Z,0,You know you are good. no confusing instructions whatsoever!,True
@rougearlequin,2020-12-02T11:20:07Z,0,You make it look very simple. I will go ahead and use it in my next script.,True
@orkhanahmadov9963,2020-11-29T12:41:07Z,1,"Guys if you did the same and still getting ""None"" value you must just restart your PC it will work :=)",True
@alphyism,2020-11-16T15:52:29Z,0,"Exact solution to the problem I was facing, if a upload the code to a server maybe docker nothing else I have to do with regard to the passwords",True
@devjyotisinha3928,2020-10-27T19:10:24Z,0,I have been searching for a solution to securely store keys .. this method helps me.. thank you 👍,True
@akinyemisodiq6885,2020-10-04T13:15:03Z,0,thank u. #schafer,True
@python360,2020-10-01T15:28:56Z,0,"I was using this method in a Scrapy spider, it didn't work...until...  source ~/.bash_profile Then it worked. 👍 Just in case anyone else has done the same",True
@nickng8069,2020-09-25T00:45:15Z,0,"so simple, thanks!",True
@andreatancio8756,2020-09-24T15:10:18Z,0,can u make add user variables in python?,True
@danielpietschmann5294,2020-09-16T11:44:09Z,0,when I do that  I get None as a result. Do I have restart my PC first?,True
@laysauchoa7557,2020-09-15T14:09:25Z,0,You are awesome! thank you so much!,True
@odismal,2020-09-04T20:22:14Z,0,"Incase anyones getting Return'd None, Restart your IDE or just restart your PC",True
@au_solutions,2020-09-02T02:38:19Z,0,This vid saved me from forgetting to setup git ignore and leaking my tokens. Thank you Corey!,True
@coding-rev,2020-08-27T20:05:59Z,0,Thanks man. This video just solved almost 99.99% of my problems.. Bless up,True
@AbhinavKumar-tx5er,2020-08-27T10:15:05Z,4,"hello , i did the same , but in my case output is coming as  None None   Can you please let me know why it is coming as None?",True
@hansalexander1051,2020-08-25T04:24:16Z,0,"I got an error  django.core.exceptions.ImproperlyConfigured: The SECRET_KEY setting must not be empty.  I did set Env Var though,  and in settings.py  SECRET_KEY = os.environ.get('SECRET_KEY')  What should I do? Please advise, thanks",True
@hoseam4537,2020-08-18T06:51:07Z,0,"Is there a reason I'm getting ""None"" as my output? I followed this example step by step",True
@carlosaugusto-mo2hb,2020-08-17T14:25:10Z,0,MINE IS NOT GETTING IT,True
@shashanksharma7242,2020-08-16T16:40:15Z,0,Thanks Corey!,True
@karthikmishra3188,2020-08-16T05:15:27Z,0,"couple of things which say, why this channel is the best for python on yt  1) he knows exactly what he is doing 2) he talks specifically what is needed for the viewer 3) The fluency ..( It's not about his first language being English. I have seen videos, people struggling a lot to explain)  Thank u for being there Corey. U are Awesome *** This is to request for the Data Structure and Algorithms series u should start. Plz",True
@ninjacaliber891,2020-08-12T17:53:46Z,0,"As always thanks for the content, it is awesome. I've typed in the right email and password for my email in the environment var.. but i'm still getting  'smtplib.SMTPAuthenticationError: (535, b'5.7.8 Username and Password not accepted.' How can I correct this?",True
@perfectcodeonline4879,2020-08-04T07:41:36Z,0,love you corey for this video,True
@Schecter1989,2020-07-30T01:01:05Z,0,"So this broke sending/receiving emails on my website. When I hardcode the EMAIL_HOST_USER and the EMAIL_HOST_PASSWORD in my settings.py file, I can receive an email through my contact.html page no problem. When I use environment variables like this, I get all sorts of error messages. No idea what's going on. Been trying to sort this out for 2 months now and I will need some new drywall pretty soon.",True
@lorddraagon,2020-07-20T12:50:08Z,0,Unrelated question but can we use this for .NET apps like ASP.NET as well? Or is there a better way to do?,True
@advaithneithalath6663,2020-07-17T15:10:57Z,1,"when i ran it, i got None and None for the username and password instead of the user and password I used why is that so?",True
@marcosrod7260,2020-07-13T02:55:39Z,4,"Thank you so much! Was spending too much time online to fix my error, but all I had to do was close and reopen vs code.",True
@khushiagarwal3930,2020-07-06T10:04:23Z,0,Thanks a lot sir😀.. But would it also work when the website is deployed as environment variables are set on my pc->control panel.. How will it work when my pc power is turned off?,True
@alexandercuartas830,2020-06-15T20:14:21Z,1,"I might be a lil late, but thanks a lot",True
@ravenflores6148,2020-06-13T20:07:27Z,1,I LOVE YOU MAN,True
@ebeldekoning5331,2020-06-10T21:15:05Z,9,Yes Finallt someone who just tells me what I want to know and how to do it! I have been looking for this for days!,True
@frederickrobson5307,2020-06-09T01:19:42Z,1,"Thanks, super helpful",True
@ericervin2513,2020-06-04T14:38:28Z,0,"suppose you are working with google sheets and google drive API.  Can you use this trick to store your client_secret.json file then parse it using the ServiceAccountCredentials.from_json_keyfile_name(client_secret.json, scope)",True
@theDevilsCodebase,2020-05-30T20:21:24Z,0,"I'm following along in your django blog series, and I can't get this to work with the password reset part of your tutorial! It says SMTPAutheticationError at /password-reset/ Gmail didn't accept the username and password. But when I hardcode it, it works. Yes, I'm on Windows. What should I do?",True
@CodedRealityXR,2020-05-21T09:07:14Z,0,Can I use this to store my API keys??,True
@DervishV2Nihil,2020-05-13T13:01:44Z,1,m8 that was fire,True
@ThePerdex,2020-05-03T08:29:09Z,0,"Thanks a lot man! :) This was exactly what I needed,  I really appreciate it.",True
@asadkhan7441,2020-04-14T09:15:07Z,1,when i try to print my email it returns as none please help!!,True
@youcancallmejoker340,2020-04-14T06:28:38Z,1,one of the best tutorials ives seen,True
@kakoozarichard5769,2020-04-13T13:23:05Z,0,You make python look easy bro. Keep it Up,True
@hubertcombomarketing2693,2020-04-10T04:57:14Z,1,Very helpful Python Tip. Thank You.,True
@entertainmentandgaming1265,2020-04-09T09:01:40Z,0,2020? still one of the best channel for Python coding.... Please keep it up,True
@arniie5288,2020-04-03T17:15:03Z,2,Really helpful thanks,True
@thetruereality2,2020-03-30T06:12:42Z,0,It displays 'None',True
@techovernow7539,2020-03-24T08:43:37Z,1,"Thanks for this awesome video Corey! However, I wonder what will happen once i go live online. How do I manage this once I've uploaded my app to a cpanel online?",True
@YSN596,2020-03-19T13:58:46Z,0,I also got subscribed to your channell.. thanks...,True
@YSN596,2020-03-19T13:57:12Z,0,"Hi Corey, thanks for the video first of all but I have a problem with setting environment and database_url which I mean I have no idea where to start from... my import file codes like this:    import csv import os  from sqlalchemy import create_engine from sqlalchemy.orm import scoped_session, sessionmaker    # Set up database engine = create_engine(os.getenv(""DATABASE_URL""))  db=scoped_session(sessionmaker(bind=engine))  # Check for environment variable if not os.getenv(""DATABASE_URL"")  raise RuntimeError(""DATABASE_URL is not set"")  please give ma tip or idea how to start or proceed... thanks so much....",True
@relax-bq7ij,2020-03-09T22:58:03Z,1,That is just awesome... thanks dude,True
@Name-pn5rf,2020-02-16T08:02:43Z,0,Are these the database username and passwords?,True
@SumanthLazarus,2020-01-23T05:22:30Z,0,Just watched your tutorial for MAC/Linux; searched for the Windows one to find a fix for my usecase!,True
@BiffBifford,2019-12-24T22:52:05Z,0,THANK YOU SO MUCH!,True
@elbezz,2019-12-21T21:16:58Z,1,Thank you!,True
@josefvesely3,2019-10-31T06:13:23Z,1,"Thanks, this helped me a lot!",True
@dantedt3931,2019-10-25T10:24:05Z,1,Wow!You saved my day man!Always delivering great content.Thanks!!,True
@pedrolopez4555,2019-10-11T22:58:01Z,1,Nice and simple. Thanks!,True
@dinokrivic5486,2019-09-24T20:00:15Z,0,"CAN SOMEONE HELP!? TimeoutError at /password-reset/  [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",True
@Alex-nr2td,2019-09-11T20:47:28Z,0,"How would you do this in an instance like this: pypyodbc.connect(""DRIVER={ODBC Driver 13 for SQL Server};""                                                                                        ""SERVER=sn;""                                                                                         ""DATABASE=db;""                                                                                         ""UID=uid;""                                                                                           ""PWD=pw;""   I tried using format after the PWD parameter with os.environ.get(), and setting a variable to the ev and then {} in the password but neither seem to work?",True
@muhammadfayyaz7134,2019-08-20T18:17:37Z,0,do you have any video on setting secret information in config files.?,True
@jimmywang6177,2019-07-24T19:55:55Z,1,that is awesome!,True
@haneulkim4902,2019-07-16T15:35:09Z,1,How come when I store environment variable in User variables I cannot access it? Only works for variables in System variables which I cannot seem to edit.,True
@SkaNarrator,2019-07-02T04:43:49Z,1,Excellent video as always.,True
@christopherramsey3381,2019-06-27T03:37:31Z,0,Hello all. I tried to print out my variables and I got an [Errno2] No such file or directory. I saved the environment variable and now I'm stuck. This is probably why I can't send emails using python either. Any help will be appreciated. Trying to follow Corey's Django Blog videos. I'm on the 12th video and I can't move on without this.,True
@mrmuranga,2019-06-23T14:25:34Z,1,great advice and quick learnings to gain from Corey....,True
@vidhprak,2019-06-19T13:40:03Z,1,Amazing tutorials !! Easy to understand..,True
@nehemiahlimocheburet1411,2019-06-07T13:15:44Z,0,I love this channel!,True
@BoukariYameogo,2019-06-05T05:20:55Z,1,You're the best!,True
@a99barnsey,2019-05-24T15:33:36Z,1,"Solid video, but this doesn't work when you're running a virtual environment (which is highly recommended for Django and probably most other python projects).",True
@jhgfdjhgfdhdjfjhd6721,2019-05-22T00:52:33Z,2,"Thanks, please keep moving",True
@temporary_variable,2019-05-16T15:00:39Z,1,"I wonder how this hides the sensitive information, because when someone has the name of the environment variable can't they access the information as well ? And if they cannot access that because it is stored in my local computer, then how can a published application get the sensitive information.",True
@neerajankam6196,2019-05-01T00:04:40Z,27,"Here's a shortcut to get to environment variables quicker.   1) Press Windows key and when the search bar shows up, type in 'env' 2) Click on 'Edit the system environment variables' and you'll directly be taken to the window where you can edit you env variables.",True
@shoubhikmukherjee5289,2019-03-26T03:23:23Z,1,Love your channel.So informative and simple!,True
@Pablo-bl7nu,2019-03-23T06:14:18Z,2,"It worked, easy-peasy, thx",True
@Zero11_ss,2019-03-23T02:24:47Z,50,I think your videos are my fav now since you just go into exactly what the video is about without any silly music or anything =p,True
@stephencrumley2627,2019-03-19T06:27:37Z,1,Thank you very much for your great instructional videos!,True
@ome.mishra,2019-03-05T19:13:05Z,0,how to do it with linux ...can you please make a video on that also a elaborate video on managing the virtual environment on linux or mac,True
@pies700,2019-03-02T00:54:15Z,1,helpful,True
@RodrigoSilva-ps2nz,2019-02-11T01:03:28Z,1,nice video,True
@dubugman,2019-01-15T23:20:23Z,1,"Couldn't someone hypothetically go into their own environment variables, set the user and password to whatever they liked to get access? Sorry if this is a stupid question, just seemed like there was a work-around.",True
@OsamaMajed206,2018-12-15T17:06:07Z,0,"Corey, many thanks for these tutorials, I have gained alot from them, but  I have a question related to hide the password. I have a script asking the user to input his username and password for certain system, but I want to hide the password when the user enters them, to be asterisks, hash or any other staff. how something like that could be achieved?",True
@karthickraju4516,2018-11-30T12:25:00Z,9,"Omg, u saved my day. I literally have to come up like this today. Thanks for the video!",True
@andrewminhnguyen9446,2018-10-10T00:37:17Z,1,Thanks!,True
@saidkarimsaidmahmudov3048,2018-09-25T20:04:44Z,0,"Very helpful and clear tutorial Corey. Thank you a lot ... Can you please make a video of how to deploy python flask app to server ? i'm very beginners with making web sites and staff like that , however i have been practicing only with local host and so on , i would love to learn hosting and staff like that",True
@forithall2417,2018-09-01T19:45:29Z,1,didn't work for me,True
@josephturi,2018-06-17T11:40:13Z,6,"To do this in the command line and  set a global or system variable using SETX:: 1. Open command line as administrator 2. setx DB_USER ""my_db_user"" (> SUCCESS: Specified value was saved.) 3. Close and reopen command line 4. echo %DB_USER% my_db_user  setx DB_USER ""my_db_user"" will put it in the User Variables setx /m DB_USER ""my_db_user""  will put it in the System Variables",True
@sandeepvk,2018-06-12T04:43:51Z,0,"Hi Corey, In the video you have  issued a print command and it returned the password. Now if I submit my code on GitHub and someone edits it's with a print password command and runs the script, will he be able to access my password in the debug terminal?",True
@maaz3326,2018-06-04T13:21:38Z,1,This tutorial helped me a lot thanks for making theese amazing videos +1 sub,True
@mchaves7663,2018-06-01T04:45:37Z,0,how would you store variables and values in a database or file and then restore them at runtime,True
@raysun5889,2018-04-22T14:27:48Z,4,"Yo Corey, thank you for the wonderful contents as always, Is it possible to include multi-threading and multi-processing in the future topics, that would be very much appreciated,",True
@quanghuy8794,2018-04-14T02:26:16Z,0,"hi Corey, do you have any idea about hiding a python dictionary?",True
@BaadalSiinghdare,2018-04-05T19:19:46Z,0,How to do if your using ubuntu?,True
@rezan6971,2018-02-17T14:06:40Z,1,i think you should make a course and sell it on udemy ! ... :-),True
@ajinkyanarnaware6593,2018-02-17T03:27:19Z,3,Very helpful Tutorial Sir. Please Keep up this good work.,True
@Lowzenza4,2018-02-14T22:26:05Z,2,"Hi Corey, I was wondering if you'd be making a tutorial on argparse as well? Also...can't wait for your new tutorial playlists especially pandas :D",True
@venkataprasad3808,2018-02-09T05:20:57Z,0,"Hi Corey, I have intermediate skills in Python and Javascript, now I am interested in Bitcoin and Blockchain technologies. Which is suitable for Bitcoin?    Python or Javascript or both..  when we use Python and when we use Javascript for Bitcoin? I have searched so many sites, but I can't get any detailed info about which technology to pick Can you clarify me.",True
@cagataysert9466,2018-02-06T14:18:07Z,4,"Hey Corey, thank you very much for your all perfect tutorials. They are really beneficial for me because I am learning Python by myself. Also I just wanna say that if you speak a bit slower, it would be better for people who have english as a second language.But anyway they are really great tutorials for me and I appreciate your help.",True
@vasnot7179,2018-02-06T04:44:30Z,0,What app are you coding on?,True
@MUZIXABA,2018-02-04T01:20:41Z,1,"Corey, you are a Python God!",True
@yirenong5583,2018-02-02T14:54:01Z,4,How about password vault?I am stuck in finding out the best practice to store password.,True
@ansontong560,2018-02-02T09:21:02Z,0,"Thanks Corey, Really like your teaching =]",True
@dkidrulz,2018-02-02T07:42:14Z,0,How about the AWS access/secret keys that are in the configure file?,True
@Dame4Lyf3,2018-02-02T00:09:15Z,0,"Interesting take never knew this, my approach was in creating a credentials file and import from my main file - this was due to password expiration issues and would only need to update credentials  file. thanks for the content and explanation.",True
@sagshah10,2018-02-01T23:25:00Z,0,"Hi Corey, thank you for amazing tutorials really enjoy all your videos, especially due to how simple and clearly you explain the topic you discuss. Speaking of Hiding Passwords and Secret Keys, some ideas for future videos, could you possibly cover SMTP Lib, or some other lib for accessing and handling emails using Python. If you have already covered the SMTP Lib, then sorry, just couldnt find its video using Youtubes search.",True
@adamtak3128,2018-02-01T18:56:03Z,0,Would you be able to do a project based series on Python or Django?,True
@MrLotrus,2018-02-01T18:08:25Z,0,thanks. Very useful!,True
@leustad,2018-02-01T17:51:43Z,3,"Hey Corey, all great but if you don't want to keep your environ variables permanent and want them to be active when ever the project is running;  have a look at this: https://github.com/kennethreitz/autoenv you can write your environ variables in the .env file and autoenv runs the .env file while activating your virtual environment.   Maybe wanna make a video about this not much known gem.",True
@krenewable726,2018-02-01T17:49:25Z,121,"one of the best channels out there for python, your channel has been one of my best references thank you for your tutorials",True
