author,updated_at,like_count,text,public
@erfanfekri7156,2021-01-11T13:48:30Z,0,"Nice vid ,  please Explain more about the input arguments in next vids",True
@tymothylim6550,2020-11-19T14:03:20Z,0,Thank you very much for this video! It was helpful for me :),True
@franklynxavier5643,2020-10-22T06:13:13Z,1,Check this course for an in-depth explanation of OpenCV from beginner to advanced: ​@9M38​,True
@lucavoros8073,2020-07-26T18:47:14Z,0,You did a very terrible job describing the threshold. May you please explain it a little better?,True
@ahanadrall5661,2020-07-01T05:33:31Z,0,Can someone tell me how do the values of pixel change when we apply THRESH_BINARY on the colored image(like in the first bookpage example). What is the math behind the thresholding of colour images???  Thanks in advance.,True
@seyidcemkarakas1229,2020-06-03T17:33:39Z,0,ı realized in this video that he looks like jesse pinkman's nerd version,True
@RC2V6,2020-04-16T20:44:29Z,0,"I imported an black and white image from a folder, and after reading and applying a threshold filter, i want to read the new threshold image generated instead of the original one i opened. How do i do this? Every time i try to read the thresholded image it reads the original BW imported. If you could help me, would be just awesome. I need to count the white pixels from the generated thresholded image, but it keeps reading the original BW. Thanks!",True
@rverm1000,2020-02-24T01:56:37Z,0,Might be a good for us who are unfamiliar  with open CV to show documentation.,True
@DineshShaw,2020-01-02T10:33:01Z,0,"what is retval in the line--->  retval, threshold = cv2.threshold(img_gray, 12, 255, cv2.THRESH_BINARY)  ?",True
@kantorobo7718,2019-10-21T21:24:48Z,0,"Hey guys I keep getting the following error:   Traceback (most recent call last):   File ""/Users/Chevre/Library/Preferences/PyCharmCE2018.2/scratches/scratch_16.py"", line 9, in <module>     retval, threshold = cv2.threshold(img, 12, 255, cv2.TRESH_BINARY) AttributeError: module 'cv2.cv2' has no attribute 'TRESH_BINARY'  Process finished with exit code 1   I am using PyCharm, is there a package I am missing? (working on Mac)",True
@user-gm1gb5ev7s,2019-08-20T08:26:35Z,0,"Спасибо, отличные уроки!",True
@thegoddessgeek1190,2019-03-15T05:17:26Z,0,You did very well on this .. it is easy to follow,True
@anwarawad6695,2019-02-27T09:13:59Z,0,"I have a question i used in my code this function gray= cv2.threshold( gray , 0,255, cv2.THRESH_BINARY | cv2.THRESH_OTSU) [1] I wannna ask why [1] at the end ?  My code doesn’t work without it ? What does it mean ?",True
@hanchau414,2019-02-21T13:43:06Z,1,"i leave this comment here, If anyone see this comment in 2021. please tag me to see what i have changed in 2 years since i learned sentdex.",True
@liibvitiello8692,2018-12-22T13:07:39Z,49,"But man you really don't explain anything, I mean every function you use uses at least 6 variables and you just put numbers and commands like we knew it, I mean if I knew what you are writing I wouldn't come here in the first place",True
@AmitSharma-po1zb,2018-10-27T05:30:25Z,0,"Hi, i have written this threshold code but receiving an error   thresh = cv2.adaptiveThreshold(image, 255, cv2.ADAPTIVE_THRESH_MEAN_C, cv2.THRESH_BINARY, 3, 5) cv2.imshow(""Adaptive Mean Thresholding"", thresh) cv2.waitKey(0)   and received this error:-   --------------------------------------------------------------------------- error                                     Traceback (most recent call last) <ipython-input-2-e92a28517a04> in <module>()      20 # using adaptiveThreshold      21  ---> 22 thresh = cv2.adaptiveThreshold(image, 255, cv2.ADAPTIVE_THRESH_GAUSSIAN_C, cv2.THRESH_BINARY, 115, 1)      23 cv2.imshow(""Adaptive Mean Thresholding"", thresh)      24 cv2.waitKey(0)  error: OpenCV(3.4.3) C:\projects\opencv-python\opencv\modules\imgproc\src\thresh.cpp:1524: error: (-215:Assertion failed) src.type() == CV_8UC1 in function 'cv::adaptiveThreshold'   Pls help",True
@16rongon,2018-07-12T10:03:27Z,1,"If a threshold is converting a pixel value to either 255 or 0, then where are the other colors coming from in the resulting image?",True
@vinitjain6370,2018-07-09T07:38:44Z,1,"why do we use retval1,retval2..cant we just give like one term?",True
@mohammedal-alaw6249,2018-04-13T18:29:01Z,0,the main problem is the results are not like you presented,True
@saeedmardani3900,2018-03-08T00:15:51Z,0,"Like always, perfect, thanks",True
@gursimransingh234,2017-12-30T08:41:56Z,1,"I am using a landscape picture in low light and i met with some error  OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cv::cvtColor, file D:\Build\OpenCV\opencv-3.3.1\modules\imgproc\src\color.cpp, line 11048",True
@lordnaive,2017-10-08T13:42:58Z,0,Hey! How to resize the windows..My pics are a bit big!!!,True
@weiwang6950,2017-10-04T18:10:46Z,0,How to do the threshold on an uint16 bit tiff?,True
@markph0204,2017-09-18T01:50:48Z,1,Otsu generates a bi-modal histogram best for separating fore and backgrounds.,True
@naseerabdali6710,2017-09-09T16:12:30Z,0,how can i do the code for soft thresholding or hard thresholding? you can send the code to my Emil pleas (nanaseerali1982@gmail.com),True
@yigitokar,2017-09-03T16:51:11Z,0,"Thank you for the tutorial videos. I found that If you implement adaptive thresholding with different values like 11,13,111,115 and add them using cv2.add() you can get a more readable version. (divide values by 2 while adding)",True
@SuperbooYouTube,2017-09-01T21:16:05Z,0,"Hey 😀 I'm slightly confused on some of the parameters of cv2.threshold... what do arguments 2 & 3 (thresh and maxval) do? I'm playing around with it and I can't work out what changing the values is actually doing. Love all your videos, and thanks in advance to anyone with an answer",True
@adarshdubey6123,2017-07-20T20:05:11Z,5,what are the last two values exactly?,True
@IsraelLopezMascorro,2017-07-06T22:20:51Z,0,Do you have some light changes example?,True
@manojkumarlinux,2017-07-01T12:11:33Z,0,Video (moving object)  Number Plate Detection python and open CV,True
@bharatvarsha7,2017-06-24T09:35:24Z,4,i used the same image as yours but the picture after gaussian threshold is not so clear. Used the block size parameter 115 like yours and found out the best result  is with block size =9 but the words are not clear as yours. Any other way to get crisp clear image? thanks,True
@shehanjayawardane5727,2017-06-17T18:28:58Z,1,"hay, my question is that what do you actually meant by ""Pixel value"" in cv2.threshold the second parameter, is it the combination of BGR or B, G or R separately?",True
@XxXAMVILIKEITXxX,2017-06-13T07:23:57Z,0,"Hello, I have a question.  What exactly is the meaning of ret and retval ? In previous tutorial (i.e Tutorial 5) also you have used ret,mask.  I removed the ret from the code, and it gave me an error.",True
@prathamva7392,2017-05-30T04:12:52Z,7,Heyy why did you copy gauss twice : ) ... 6:36,True
@JOSHITHARBEC,2017-04-09T03:40:10Z,0,where can i find a list of all the thresholding functions from the opencv library?,True
@PranshuDixit0105,2017-04-04T15:10:12Z,0,"Hi, I'm trying to build an application in which I'm extracting text from an image. I'm using Pytesseract for that. For some images the output text of pytesseract is decent enough but for some it gives really weird output. So I wanted to pre process my image before giving it to pytesseract. So how do I generalise the thresholding for an image in any kind of lightning conditions in the application?",True
@danelarkin5424,2017-03-23T01:52:26Z,0,Love your tutorials! After a bit of fiddling I found that if you use cv2.THRESH_TRUNC with THRESH_OTSU instead of THRESH_BINARY you get really good results.,True
@hajirasharieff9121,2017-03-17T20:16:38Z,0,"Heyyy Sentdex.! Simply love your videos.! New to OpenCv.! Your work is Amazinggg..! I tried this code and it works well,but I tried integrating the code for grayscale then noise removal and then Adaptive thresholding for a video.! but i have like million errors that i have no idea about..if you could please help me with that..it would be of a great help.! Please...!Thank you! more power to you! INDIA :)",True
@raghunandank2167,2017-02-17T06:40:13Z,0,what is the significance of block size and the last parameter,True
@marjohnsaycon235,2017-02-11T02:49:02Z,0,Am I the only one who noticed this? Is that you Snowden? hahaha,True
@asfandyarsaeed6402,2017-02-05T11:20:27Z,14,"why have u writen 115,1",True
@Borja01,2017-02-03T12:17:35Z,0,"hi!!! First of all,congratulations for your work  i have 1 question:  i've written this code on Jupyter   %matplotlib inline import cv2 import numpy as np import matplotlib.pyplot as plt  img = cv2.imread('1.png') img_grey = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) ret,thresh1 = cv2.threshold(img_grey,125,255,cv2.THRESH_BINARY+cv2.THRESH_OTSU) plt.imshow(thresh1)  the original image was passed to BW on photoshop. However i found that I had to convert it to grayscale (DON'T UNDERSTAND WHY).  My other problem is that when plotting, the img appears in a kind of dark blue-red colors.  I hope u can help me and sorry for my gramatical mistakes.  Thx!!!",True
@harivenkatesh5193,2017-02-01T13:21:32Z,0,last video u used threshold binary int in this u used threshold bin whats the diff,True
@noonansean1979,2016-12-07T21:46:55Z,0,"Just FYI Gauss is pronounced with the vowel sound like the word ""out"", or ""ouch"".  So it sounds like house but with a G in front not like gauze or gossip.  And with Gaussian we don't pronounce the double s with an 'sh"" sound.  I know it's pedantic, and I know you're self taught but the mathematician Gauss is such an important figure it's kind of like hearing some say Einstone and then spelling his name Inestone. If you're going to name a variable after Gauss you may as well include both s letters too.  It's just good form.  Edit:  Also I'm not trying to be rude here but helpful.  It's hard being self taught, I know.  But there are just certain names that when mathematicians or computer scientists hear them mispronounced they just cringe.  The easiest to mispronounce being Euler.",True
@Gaatech,2016-12-04T19:43:35Z,0,thanks for the video is there away to detect fire or heat,True
@albertoherrerahp,2016-10-27T16:12:39Z,0,"I have been looking for a deep learning tutorial, or a neuronal network with python or java but i didnt have succes in my search. I have watch all your vids, but i dont understand yet if what you did was a deep learning with a neuronal network that opencv gives to you,  i dont have clear all the theory yet. Can you do a tutorial making a neuronal network, and training it with deep learning please. This topic is real interesting to me, but in my country is just new, and at college isnt too much the interest that they gives to it. Thanks for make this vids man, now i know something about machine learning and all that stuff, i hope you keep uploading more vids like all this that you did upload. Thanks again! (sorry for my bad english jeje)",True
@JonesNanaz,2016-10-13T14:21:41Z,2,"Your videos deserve to be seen more. they are some of the best on the net, and way better than most paid courses I have seen people paying for. Keep up the good work, and thanks for sharing your  amazing skills",True
@MariaSanchezQuezada,2016-07-23T13:10:50Z,5,Hey! How can I choose the 2 last  parameters in adaptive thresholding? Thanks.,True
@apocalypticcubing1771,2016-06-26T01:45:06Z,3,I found that thresholding the colour version with 7 as the threshold it is really readable and if you use cv2.THRESH_BINARY_INVit makes it even easier to read.,True
@qzorn4440,2016-05-26T23:21:04Z,0,good job. thanks.,True
@MontaRelaxingMusic,2016-02-02T14:16:56Z,1,"Hi sir, I'm very enjoy your video, but I have a little question, can I save the picture(jpg) I made in this video with Python code?",True
@Woodsy2013,2016-01-21T16:25:32Z,1,"I keep getting this problem when running code. Traceback (most recent call last):   File ""E:/python/threshold.py"", line 6, in <module>     cv2.imshow('original',img) cv2.error: D:\Build\OpenCV\opencv-3.1.0\modules\highgui\src\window.cpp:289: error: (-215) size.width>0 && size.height>0 in function cv::imshow I took the code straight from the website and it still happened does anyone know what my problem is?",True
@curtisgreen6874,2016-01-14T23:25:31Z,1,"Hello, thanks for all your videos, very helpful. I had question about thresholding. I am trying to track an object in low light and use a standard color threshold. The method I am trying is to first apply the threshold to the captured image and and then convert to hsv. Then create color arrays using np.array, then a mask to track a particular color, very similar to your red hat video. I think where I have issues is the color scheme on the threshold image is not what I think it is. Do you have any advice on how to track a color after a threshold has been applied? Thanks.",True
@colingnohz2403,2015-12-24T15:00:13Z,0,Thanks! Merry Christmas!,True
@ZakReads,2015-12-22T23:18:19Z,0,You can do similar stuff in the pygame library too,True
@Freedster,2015-12-22T21:54:19Z,0,"I posted another comment for help before, because you respond more on newer videos, so heres my new trouble. Now that I'm using idle, I finished my other game. It was like a pick-your-path adventure thing. This new one however will be more of a game, so my question is (and ive looked through your videos) is there a way to do something like picking a random number, either out of a list, but preferably a range? e.i. : dmg = pickRandomNumber(1-100)",True
