author,updated_at,like_count,text,public
@pablomiranda2612,2020-12-30T19:02:00Z,0,"Can anyone help me to understand: ML Engineering is like ML + OOP to create APIS, etc? Is like a backend with ML right? thanks!",True
@rksingh1147,2020-12-30T14:36:38Z,1,Plz let us know what will be the future of data science after 2023. And plz guide about math syllabus in details......plz reply❤️,True
@development7378,2020-12-30T05:06:02Z,1,Work from home or not,True
@nomanshaikhali3355,2020-12-30T04:16:05Z,1,Is it open for other students too other than india??,True
@vidyashrees6710,2020-12-30T02:07:33Z,1,"I wanted to learn AI,ML, DL using Matlab Because i have experience in matlab and simulink. But i'm not finding a right path to start please suggest me",True
@suryapratapsinghrathor7042,2020-12-30T00:43:15Z,8,video on internships for 2nd-year students.,True
@abhijeetjain2098,2020-12-29T19:44:53Z,1,Good work sir....as always 😊,True
@krishnavamsi.g8320,2020-12-29T18:35:23Z,1,Sir please add Business Intelligence course in ineuron academy sir🙏,True
@bestcakesdesign,2020-12-29T18:22:57Z,2,"I want to learn,i started but i am not able to continue because improper content can you guide me?",True
@nareshjadhav4962,2020-12-29T18:17:32Z,4,Who will apply along with me😀,True
@chaithanyakumargadi1303,2020-12-29T18:16:38Z,2,"Hi Krish, I have 10 years of experience in IT industry as software developer, completed PG Diploma in Data Science last month. I am looking for opportunities now. If I go for internship, should I quit my current job or can I continue with my job?",True
