author,updated_at,like_count,text,public
@oscararmandocisnerosruvalc8503,2024-01-29T20:11:03Z,0,"How would you tackle similar probabilities of being spam but at the same time not spam ??. Btw amazing explanation , thanks a lot !!",True
@pebre79,2024-01-28T02:11:50Z,1,Great explanation. Thanks for posting! Keep up the great work,True
@charalamposkatsoukis8694,2024-01-16T18:26:23Z,0,What if there are two words in the email that have zero probability? Do I add 2 to every other word or 1 ?,True
@manaskulkarni2075,2024-01-15T04:20:43Z,1,Just awesome explanation 😊,True
@MTRFRK,2024-01-08T19:57:19Z,1,Your teachings are really really really good,True
@judemungcal1131,2024-01-08T00:41:06Z,1,"Just about to have my thesis defense, i was planning to use Naive Bayes in my modelling and really didnt understand it. Now this video might be the biggest help for my defense, THANK YOU!!!",True
@paulafont4862,2023-12-12T10:04:47Z,1,thank you! very useful,True
@chrisg0901,2023-12-11T20:16:58Z,1,This was helpful. I'm going to eat a can of Spam in honor of this video.,True
@mohitnayak3483,2023-12-10T21:00:25Z,1,"I like how you say ""spaaam"" :). Great lesson",True
@exoticcoder5365,2023-12-03T11:18:06Z,1,"12:32 “SPAM !”😂😂😂😂 I love the BAM changed to SPAM, loving these small details bringing us joy ! Thank you Josh !",True
@mdeliasinulislam7663,2023-11-30T06:54:08Z,1,"To learn ML concepts, best channel ever.",True
@thequeenofspades,2023-11-22T16:45:26Z,7,"I swear to god authors go out of their way to explain topics like this in the most complicated way possible. I reread the section on naive bayes in my textbook many times, and didn't understand it. Josh made it crystal clear in under fifteen minutes.",True
@nzerusocia9232,2023-11-22T16:39:14Z,2,I wish our education system helped us learn the way you teach. I am so thankful to have stumbled upon your channel in this perilous journey of machine learning algos,True
@aryangurav3528,2023-11-09T07:37:18Z,1,"hii, I just started my ML journey and i didnt find anyone who teaches this good, i mean u ARE BAM!!",True
@anaums413,2023-11-08T17:16:53Z,1,"you're an excellent teacher, thank you",True
@anishaggarwal3007,2023-11-07T00:21:48Z,0,"Is the addition of 1 count to everything, laplace smoothing?",True
@ricardogomes9528,2023-11-02T17:16:05Z,1,The take on Probabilities vs Likelihood was your hero moment for me. I haven't seen such a crystal clear explanation long time. Thks!,True
@knt2112,2023-11-01T03:03:48Z,1,"Thanks sir! I've been able to refresh and gather content to write in concept  before the exam just because of your awesome videos, thanks again. BAM BAM BAM, Oh no  SPAM! 😅",True
@anilerdemulusoy,2023-10-28T14:27:55Z,1,I lost it when he said SPAM!!!,True
@minerodo,2023-10-21T16:36:47Z,1,great!! thanks!! impossible to explain it better!,True
@parasraina9470,2023-10-21T14:48:32Z,1,Beautiful Explanation! Thanks,True
@saulmendoza1652,2023-10-20T23:12:20Z,1,Best channel on YT for stats!!!,True
@tommy9x,2023-10-20T13:57:17Z,2,easy to understand,True
@TizedesCsaba,2023-10-18T12:02:20Z,0,"Really great, but how we can teach Bayes Classifier if we have no classifier yet?! :)",True
@jones4540,2023-10-15T08:46:29Z,1,"Josh, thank you very much 2 days I could not understand about Naive Bayes, thanks to You I figure out how it works",True
@mbrz1970,2023-10-14T23:20:37Z,1,Your videos are awesome. Definitely one of the best teachers here on YouTube. Thank you for making such great content for us.,True
@YesEnjoy55,2023-10-12T12:25:48Z,1,"Wow such a good videos, Thanks from my bottom of heart!",True
@lucando27,2023-10-12T09:32:21Z,1,"Really good explination, thanks",True
@starlight5531,2023-10-08T14:16:48Z,1,I heard that pee poo peepooo peepooooo multiples ttimes😂😂,True
@siridubbaka6068,2023-10-05T06:40:36Z,0,in the first example why are we taking total number of words to calculate probability why shouldn't we take total number of mails,True
@xpt5oo186,2023-10-01T08:50:50Z,1,next time i want to hear: beep bob bim boossh pip pim pom pom pom pim pip bom bib,True
@YYchen713,2023-09-27T02:15:32Z,2,Can only be so clear if the presenter has a profound understanding and thoughts about the topic! Superb!,True
@agila.p9807,2023-09-25T10:31:03Z,0,"At 5:53 can you please explain how the score that dear Friend gets if the message is normal is proportional to the message is normal given Dear Friend, I tried the calculation but I am getting a different answer, please help.",True
@ani_vaidya,2023-09-14T12:20:10Z,0,amazing explaination but stop saying pip poop pip lol🤣,True
@sinkseeker,2023-09-11T08:02:50Z,0,"Hi John! What do you mean by ""divided by 17, the total number of words in all of the normal messages""? The way I understand it, if it's the total number of words in all of the normal messages, it would be more than 17 (assuming that the length of each normal message isn't that short). I think I have misunderstood it. I hope you can clear up my confusion. Thanks for the video!",True
@bhushandhuri2660,2023-09-10T07:00:25Z,1,"Even though I love your videos and get a lot of knowledge from them, I still not not support you financially as right now I don't earn anything. But believe me one day when I get a job, I'll buy something from your shop.",True
@yourvirgochild,2023-09-05T00:09:44Z,1,Very nice!,True
@willw4096,2023-08-31T19:47:33Z,0,1:26 3:45 4:22 4:49-5:07 Prior Probability-5:14 7:15 8:49 9:53 10:41 12:35 13:39 13:48❗,True
@advithabobba1679,2023-08-19T22:05:32Z,1,You are god for me !!! Thank you for such an amazing video,True
@davidspence4054,2023-08-16T17:33:02Z,1,"Excellent, thank you.",True
@1DanielMacedo,2023-08-14T09:49:02Z,1,"This channel is fenomenal, thank you Josh.",True
@LogicVertix,2023-08-11T07:31:31Z,0,"I have observed that the value of P(Lunch Money Money Money Money|Normal) at 10:49 is 0.000002, which then decreases to 0.000001 at 12:19. Please correct me if I am overlooking something; I am new to this.",True
@Rkanu13,2023-08-03T09:55:42Z,0,Is 4 the total unique number of words in your example?,True
@ThierryHenryStyler,2023-07-31T18:57:10Z,0,"One Question: You diveded in minute 2:14 with 17, the total number of words. What if i have this: I have the word dear, its 50 times in spam and 10 times in not-spam (legimate). i have 100 spam mails and 50 not spam mails  If i would calculate the probability that the word dear is spam then i would calculate 50/100 - right?  100 the total number of spam mails.",True
@vedparulekar478,2023-07-17T03:49:55Z,1,"Just one doubt , At 2:13 shouldn't the probability of word dear given a normal message be=no of times the word dear appeared in a normal message/no of normal messages. But overall a great video ,loved it.",True
@abdullahsalama9474,2023-07-09T13:36:58Z,0,"Great video as usual!.  I just think speaking about why naive Bayes is called naive should have included reasons with other types of data, not only text (ex: Assumption of conditional independence of features). Also, not considering the order is more of a limitation of the bag of words which can be used with other types of models.",True
@SlyFluffyFox,2023-07-09T08:04:08Z,1,"Very well explained, should i say, Clearly Explained !!!!",True
@esotericwanderer6473,2023-07-08T18:42:55Z,1,BAM!!!,True
@VideamRaveeni,2023-07-01T08:44:41Z,1,maaaaaaaaaaan !  I had been stuck on this topic for a MONTH trying to get the hell out of it...  you just cleared everything in 15 MINUTES!  You are an absolute HERO.,True
@akshaybaviskar1582,2023-07-01T04:47:42Z,0,"*when you say BAM , it's very irritating*",True
@EmirTT,2023-06-23T14:33:39Z,1,Thanks a lot!,True
@VinayakSinghYT,2023-06-21T09:54:55Z,1,great teaching,True
@gabrielconceicao3956,2023-06-11T06:40:16Z,1,You just saved me from getting a 0 on my assignment. Thanks!,True
@TheoOliver-cn1lo,2023-06-10T12:35:02Z,0,Great video to understand naives bayes !,True
@jakestbu8692,2023-06-09T05:11:09Z,3,"I've learnt a few ML algorithms, and this was the first one that I learnt with StatQuest. It was definitely the easiest.",True
@coldbrewed8308,2023-06-07T11:37:59Z,0,"Why do we need to take the weight of normal vs spam? Because spams are in the minority class, it's automatically given a lower probability.",True
@ExamSolutions.e,2023-06-04T18:10:12Z,1,I like the shameless self promotion part! luv you❤❤❤❤,True
@jeffgalef121,2023-05-30T19:47:06Z,1,Spam!!!  🤣🤣🤣,True
@andrre1987,2023-05-23T11:30:48Z,0,"hey! your videos are great! There is something I am missing about the way you compute P(N | word). Shouldn’t we also divide the product P(N) * P(word | N) by the probability of the word, i.e. P(word)? Also, what value would you assign to P(word)? Hope to get an explanation from you soon! thanks a lot for the videos, they are brilliant :)",True
@jessewerth4858,2023-05-23T01:38:06Z,0,This seems to suggest N is the total # of words in normal emails... I though it would be the total # normal emails? (And the conditional probability would be the fraction of normal emails containing a given keyword),True
@yashsaxena326,2023-05-21T15:54:01Z,1,awesome,True
@tonycardinal413,2023-05-14T18:56:45Z,0,Awesome ! So clear and your pronunciation and English skills are so great !...rare on here. One question please: WHere does bayes theorem equation fit in with this presentation? I mean (P(A|B) = {P(B|A)P(A)/{P(B)})   ?,True
@developementdiscourse3358,2023-05-08T07:33:59Z,0,"Hi Josh starmer, I guess the formula for Naive Bayes in your illustrated guide has an issue. The numerator for normal and span probability formula got switched (page 135). Please correct me if I am wrong.",True
@hlo0o0o0le,2023-05-06T13:24:56Z,1,"Its really simple but school makes this so complicated, thank you for this amazing explanation",True
@youmeforever8801,2023-05-05T05:14:52Z,1,Spam-less self promotion.😊 Hats off Josh.  Thank you for your great work.,True
@Gwen_Sable,2023-05-04T19:32:29Z,1,"Josh, your channel has tremendously increased my confidence in my quest to enter the field of data science. I hope you never stub your left pinky toe ever again. Keep being awesome!",True
@shantanu556,2023-05-03T15:24:12Z,1,Super handy when you have exams tomorrow ,True
@AkshatKalra-gw5cx,2023-05-03T01:27:32Z,1,Thank you for explaining this so beautifully ! Bless ya,True
@jojosharma635,2023-05-01T10:33:20Z,2,amazingly taught Sir!! Thanks a ton!,True
@serge9259,2023-04-24T12:16:50Z,1,"I jut love you so much, thank you",True
@bay-bicerdover,2023-04-18T13:14:40Z,0,Pls stop that horrible beeping!,True
@KrishnoSarkar,2023-04-17T03:39:01Z,1,Very clear explanation with excellent visuals and witty explanations :),True
@shivjani1992,2023-04-16T09:25:56Z,1,Love the humor :-)  Definitely gonna subscribe to your channel soon,True
@xiaojukemg944,2023-04-15T06:11:07Z,0,thank you but it wastes time by making unnecessary sounds,True
@vinayp171,2023-04-13T03:18:16Z,0,"thanks for the video and the awesome content , my 2 cents I felt like this video should talk more explicitly about the feature independence assumption in Naive Bayes, it's sort of implicit in the word order description you gave , but would help to make that explicit.",True
@AshaiiOokami,2023-04-12T14:56:27Z,1,"Was expecting a fullblown BAM! at 12:32 and then the SPAM! caught me off guard, it was perfect, now I gotta update my own prior about your BAMs! Thank you, you beautiful man, for the best ml explanations ❤",True
@gillbates9668,2023-04-01T21:44:21Z,1,thanks for this great tutorial,True
@jaskaransingh0304,2023-03-30T12:34:28Z,1,Amazing,True
@justinkirkland140,2023-03-29T10:20:49Z,0,"I have a question (for anyone really) regarding the use of likelihoods in the Naive Bayes algorithm: when you perform the calculation for ""Dear friend"", you use p(Dear | N) * p(Friend | N) (and the corresponding p's for S), but should you not also multiply by the probabilities of the other words NOT being there? As in, p(Dear | N) * p(Friend | N) * (1 - p(Lunch | N)) * (1 - p(Money | N))?",True
@FreeMarketSwine,2023-03-28T08:06:09Z,0,"For the first example where the calculations were 0.9 and 0.1, would it be accurate to say that there's a 90% chance that the message is not spam?  Or is there a more complicated calculation there?",True
@siri0699,2023-03-28T00:38:17Z,1,"Josh , ur the best …. U break it down to simpler ways and teach it well …. Tq so much",True
@kasperhannberg4209,2023-03-26T14:16:09Z,1,Great video! Thanks guys. Where would i find a video on Bayes Optimal ??,True
@tankkinnari,2023-03-22T05:39:37Z,1,Thank you so much. Great explanation,True
@adityagoyal4299,2023-03-21T17:31:42Z,1,"Apart from the cringy intros, your videos are amazing!",True
@adzictanja,2023-03-21T10:27:25Z,1,"12:32 Almost spat my tea from laughing. TRIPLE BAM execution of the result, Josh!",True
@sreedharreddy472,2023-03-17T14:31:32Z,1,Simple and clear Explanation Sir. I just Enjoy watching your tutorials and learning. The way you explain makes complicated stuff so simple. My respect and humble gratitude to you Sir 🙂 Thank you for your teaching. Keep teaching and keep inspiring many.,True
@samsonmak3272,2023-03-14T08:07:26Z,1,We appreciate your time and effort into explain ML to us. Best wishes!!!,True
@datahouse24,2023-03-12T09:15:18Z,1,very cool intro,True
@technotroll,2023-03-06T13:11:59Z,0,"Looks really easy to game this approach by inputting ""Dear friend"" into spam messages... :p",True
@syedarsalan7000,2023-03-04T09:33:41Z,1,"Find the probability that you get a youtube comment, SPAM!",True
@mohsinkhalid2375,2023-02-22T22:01:59Z,0,"Hello Josh, to get the probability that the message is Normal given the message is ""Dear Friend"". Shouldn't we be dividing the P(N) * P(Dear|N) * P(Friend|N) by P(Dear)*P(Friend) ?",True
@sidhantnahak4481,2023-02-22T11:11:40Z,2,"I just loved the way he was saying,I got all these things. Thanks man!",True
@sajawalhassan1f12,2023-02-21T03:29:18Z,1,"Good video, but that is not a histogram, it's a bar chart. A histogram only works when it is quantitative data.",True
@thishasntbeen1,2023-02-14T20:35:53Z,0,"I just wonder where is the combination number (i.e. the factorial thing with the total count of words in the message and the number of draws of each word) is. It is normally a part of multinomial probability function. Is it just ignored because it is a constant, same for both categories?",True
@rahmatulakbar5005,2023-02-11T09:40:51Z,1,You really mastered art of theaching,True
@KeithHeilner,2023-01-27T22:02:53Z,0,"I'll pick up some merch regardless but can you get ""Bays Has a Posse"" on a shirt? I have way too many bags :)",True
@KeithHeilner,2023-01-27T22:00:19Z,1,"OMG!!...subscribed, hit the bell, and provide feedback.",True
@kridsumangsri964,2023-01-25T09:11:20Z,1,very very thank you,True
@jshd456,2023-01-23T16:09:03Z,0,How do i get which variables are significant under naive bayes,True
@akshayhegde5003,2023-01-04T21:26:20Z,1,Awesome explanation !,True
@neworldemancer,2023-01-03T00:32:28Z,0,thats not what is called likelihood.,True
@keonscorner516,2022-12-28T23:41:22Z,0,Naive byes,True
@thev1l564,2022-12-16T00:53:15Z,1,This is awesome!,True
@anirbanpatra3017,2022-12-15T03:09:51Z,1,You Are The best a man can be.,True
@crazzzykhunsh69,2022-12-12T14:34:01Z,1,Thank you for explaining it so easily. I have my exam tomorrow. 😩,True
@yosrmanai8830,2022-12-04T12:06:23Z,1,"12:33 should've said  ""SBAM!!!""",True
@jacobkanyi5046,2022-11-26T08:34:23Z,2,Why am I finding this a week before exam. This video was easy to understand. Thank you! Triple  BAM!!!😂,True
@burcukoculu9934,2022-11-21T08:10:28Z,1,You're the best :) Thank you always Josh! BAAM!,True
@stevelck90,2022-11-15T12:15:09Z,1,"Oh my, this is a lifesaver. Thanks for the sharing.",True
@computersindia,2022-11-12T08:14:57Z,1,Well explained,True
@yeoucheoub3535,2022-11-12T03:39:48Z,1,"very clear instructions, thanks!",True
@advaithsahasranamam6170,2022-11-09T20:39:43Z,1,Hooray! Now my spam and ham detection model has a 97 per cent accuracy. BAAAAAM.,True
@spagussy,2022-10-31T19:28:40Z,1,i love you american internet man,True
@lch99310,2022-10-28T13:54:57Z,0,Does hyperparameter in Naive Bayes exist that we can adjust to improve the model performance?,True
@maikfranke2303,2022-10-23T10:52:55Z,1,Nojoke best intro so far! Todays new catchy tune*-*,True
@sunnyrawat931,2022-10-20T14:22:01Z,1,Done very well..,True
@f44nboy,2022-10-20T06:58:58Z,0,Correct me If im wrong but at 02:30 you talk about the probability of seeing wach word. And then you create the  fraction 5/17 where 5 is the number of times the word occured in a normal message and 17 being the total number of words in all normal messages. But shouldn't 17 represent the total number of normal messages?,True
@jimilpatel2983,2022-10-16T12:50:24Z,1,Excellent Efforts in making the video !!! Thanks,True
@mars5617,2022-10-09T19:17:45Z,1,I am new to the channel and clearly all videos deserve likes just because of the quality of intro.,True
@yugal3556,2022-10-03T20:45:17Z,0,"Your humour is too creepy and cringe, don't try to make jokes there in between of studies, i didn't laugh for single time for your all of your cringe jokes",True
@andyrojhn9235,2022-09-30T04:53:55Z,1,"new subscriber, amazing explanation",True
@velunatarajan2649,2022-09-25T16:03:50Z,2,"Deep information with a simple learning approach. Thank you, Josh !!",True
@hkshetty,2022-09-25T03:58:23Z,1,One of the best explanation that I have come across!! 🤗,True
@bhuriwataunguranun6371,2022-09-25T00:48:24Z,1,Amazingly clearly explained.,True
@jdlopez131,2022-09-23T03:21:22Z,1,thank you for your efforts in putting this together. Great contribution!,True
@54mjaime,2022-09-21T18:44:55Z,41,"The brilliance of StatQuest is how the use of prosody and cartoonish visuals can tap into my ""child"" brain which in turn allows me to stay focused, entertained, and makes these concepts seem so simple. Genius!",True
@birvasavalia743,2022-09-18T00:39:37Z,1,Thank you!! It's really helpfull. Glad to have your videos.,True
@578n.jhansisri5,2022-09-12T01:54:59Z,1,Awesome lecture 😎 le,True
@us.reza.abbaszadeh,2022-09-11T15:42:20Z,1,why Naive Bayes is naive!!!! HAHAHAHAHAHA...!!!😂😂😂😂,True
@ibrahimislam845,2022-09-09T18:43:21Z,1,"very nice video, i love you, myself nic curr",True
@hanadibinmujalli965,2022-09-09T15:59:47Z,113,we are lucky that you decided to create this channel & teach us ML in very clear & entertaining way!!,True
@SPLICY,2022-09-07T13:27:38Z,1,"""SPAM!!!"" gets me every dang time 🐷",True
@ritikvaidande4683,2022-09-04T13:38:25Z,1,BAAAMMMM!,True
@nintishia,2022-08-31T14:11:33Z,1,"Very lucid. Appropriate example. Great introductory material. Improvement suggestion: remove ""BAM"" from your narrative.",True
@pabloruiz5407,2022-08-22T16:52:08Z,3,"I actually laughed out loud at 12:29  😂 Amazing videos, thank you so much!",True
@lashlarue7924,2022-08-15T08:35:04Z,1,"StatQuest with Josh Starmer is so 'effin' Starmery AND so 'effin' Joshy that I can after problem Bayes no drunk be Naive watch alcohol intoxication consumption learn classification still.  And THAT, my friends, accomplishment teacher Bayes a is be of proud good.",True
@yudhaken2095,2022-08-15T02:39:57Z,1,"All of your tutorials will really help me in making my final project, and I just want to say thank you very much.",True
@abhinavjoshi14914914,2022-08-10T10:48:32Z,1,Amazing video!,True
@junyiwu9341,2022-08-08T15:28:57Z,0,I can't tell weather it's AI or human that talk,True
@DM-py7pj,2022-07-30T09:47:27Z,0,Great. Studyguide link now broken however.,True
@pablomarquesi,2022-07-27T18:12:11Z,1,Amazing explanation,True
@gpietra,2022-07-23T20:22:29Z,1,Perfect explanation!,True
@raviyadav2552,2022-07-13T16:33:46Z,1,"this is hilarious, i just opened this video and at the same moment my mom just entered and as usual the intro of statquest was going on ,she thought that I was listening some songs instead of doing studies and she without even a second thought slaps me , then for proving my point I have to show her all the other video of josh starmer to convince her that I was studying , and now she is like whatever 🥲.  she never heard of a professor enjoying teaching so well and singing.🙃🙃 and as i m writing this my back still hurts 😂😂",True
@designcredible8247,2022-07-04T03:36:58Z,0,"Hi Josh, I had a query at 8:23. I was wondering if the formula was divided by P(Dear) * P(Friend) somewhere or not. Please let me know if it was! PS: I love your videos, they are quick to understand!",True
@ramazanyel5979,2022-06-27T13:00:25Z,0,"hello josh. thanks for the explanation. i wonder how to handle the case where  there is a word that does not appear in both ""spam and ""not spam"" messages.",True
@arieljiang8198,2022-06-26T21:18:37Z,1,clap clap clap,True
@LITHIUMINWATER,2022-06-23T14:14:25Z,1,bip boop bip boop bip ❤,True
@chauvoluuhuong7485,2022-06-21T09:43:09Z,0,"Dear i have a question, why does the total number of words  you gave in example alway a constant (for ex: 17, 12..) ? it should be differ over messages  OR u  ""total number of words""  it isn't words in one message",True
@abhisheks5666,2022-06-18T17:38:39Z,1,"Only If i had teachers like you, I'd be attending Univ everyday!",True
@fumax3035,2022-06-18T13:52:06Z,0,Great video Sir. Have a doubt...  You said that adding black boxes won;t change our intiial guesses in normal messages.  But at 12:28 the probability that the message is normal has changed to 0.00001 from the initial guess at 9:50 which is 0.000002  For verification I calculated the normal guess using blackboxes and it came out to be  0.000002 as one should expect. So is there a printing error at 12:28?,True
@harshparadkar,2022-06-12T20:28:02Z,1,Best explanation I've seen YouTube.,True
@shreyashavaldar2076,2022-06-12T05:56:16Z,1,BAM! My lecturer should watch this before teaching to us.,True
@donharris8846,2022-06-10T12:15:59Z,1,"You Sir, are the King of explaining machine learning concepts. Many thanks!",True
@tanyaahuja8923,2022-06-05T13:05:28Z,1,The best tutorial out there!,True
@frankchen4229,2022-06-04T23:26:31Z,1,triple spam,True
@eddpalenciavanegas6739,2022-06-02T13:47:20Z,1,This content can easily be just an educational fun tik tok....Amazing!,True
@thanhquocbaonguyen8379,2022-05-28T09:40:33Z,0,"hey josh, your video is just totally awesome. I just spot a typo of the word 'contains' in 09:10. hope this helps!",True
@thivuxhale,2022-05-22T05:56:46Z,0,13:50 what's the difference between 'high bias' and 'low variance'?,True
@mohitzen,2022-05-21T09:19:57Z,2,Thanks a lot!!!,True
@rabiajaved4228,2022-05-19T08:48:14Z,1,Superb,True
@chaosjoerg9811,2022-05-17T17:16:01Z,1,Friend is probably the most common word I see in spam messages.,True
@ninhdang1106,2022-05-17T09:31:13Z,2,I love the videos! It's like ELI5 of Machine Learning. It really helps me a lot since I'm struggling with the course in university,True
@clashlogs1854,2022-05-12T03:55:22Z,1,What a briliant way to teach topic.,True
@ARBESProductions,2022-05-10T02:02:22Z,1,"Oh, my god! You probably saved my semester under 15m 😂. Thanks for the content!",True
@zivlazarov,2022-05-10T01:06:55Z,0,Does anyone know if he's cynical?,True
@maitekolarik,2022-05-08T19:51:22Z,9,I love your explanations and humor. Thanks a lot for making complex things so much easier.,True
@hatemecauseuaint,2022-05-02T16:19:55Z,0,"Where did the 4 come from at 4:59? I get where the 8 but where is the four, shouldnt it be 2?",True
@Josh-di2ig,2022-05-01T18:52:42Z,1,you're amazing. thanks for an awesome vid!,True
@TheDroidMate,2022-04-26T08:38:46Z,1,you deserve so many more subscribers...,True
