author,updated_at,like_count,text,public
@videotranslators,2022-09-24T16:36:49Z,0,"How to solve for mediapipe python  :  ImportError: dlopen failed: ""/data/data/org.androidopencvdemo.androidopencvdemo/files/app/_python_bundle/site-packages/mediapipe/python/_framework_bindings.so"" is 64-bit instead of 32-bit 09-24 19:07:39.737 19142 19173 I python  : Python for android ended.",True
@SuitedforSuccess,2022-05-09T13:32:37Z,0,can you teach how to do that same in .kv file,True
@fahadjawad5235,2021-08-16T17:43:27Z,0,i am having an error that myapp(apps object like ur chat_app) that it dont have any attribute called screen_manager plz help i need to cmplt my project and i have done every thing but not working,True
@pimysoft2896,2021-01-27T22:02:51Z,0,"ConnectPage() isn't an option for me, how come you can access it?",True
@Eric-ki4ke,2020-10-30T03:36:11Z,0,"These are awesome, I'm working through each tutorial, working in Pycharm. Keep the tutorials coming :)",True
@rezaeghbali64,2020-10-05T18:37:07Z,0,"I'm getting this error about binding... ""TypeError: descriptor 'bind' of 'kivy._event.EventDispatcher' object needs an argument"" but I did exactly what he did... any ideas? tnx",True
@nobodyeverybody8437,2020-09-23T17:57:19Z,0,"sir, they way u write and organize your codes, is just terrific )) God bless you.",True
@talcohen1712,2020-09-22T14:54:35Z,0,Why did you need to change the label width tho ?,True
@jeremydeceuster6912,2020-06-28T20:01:29Z,0,Does anyone understand why the arg *_ is necessary in update_text_width()?,True
@darshanpanchal7848,2020-05-10T18:44:15Z,0,Getting error saying: 'InfoPage' object has no attribute 'update_text_width'  help me with this.,True
@srithar94,2020-04-19T14:58:52Z,0,"I am getting this error message ""add_widget() missing 1 required positional argument: 'screen'"". This happens at   self.screen_manager.add_widget(screen). Can someone help me on this",True
@ApolloSol,2020-04-08T16:15:44Z,0,I'm getting this error:   AttributeError: 'super' object has no attribute '__getattr__'   Any ideas?,True
@bobbyrojo3951,2020-04-06T23:35:54Z,0,Hey I'm getting an error that says chat_app is not defined from line 55 where we call chat_app.screen_manager.current in join button,True
@ShermanSitter,2020-03-13T04:00:59Z,0,"I'm so happy to hear a coder say ""bada boom bada bing""  :)  so funny in the best subtle way!  :)",True
@ShermanSitter,2020-03-13T03:58:17Z,0,"those f""some text"" lines don't seem to work for me. invalid syntax error. any ideas?",True
@marcinborawski7033,2020-03-08T22:07:34Z,7,"Hey there, I would suggest passing EpicApp reference as an argument to both ConnectPage and InfoPage - changing their init methods / constructors and make them aware of what's calling them (saving this reference to some self._chat_app = chat_app (in their __init__) ). This way it is easier to divide the code into multiple files, also not sure if chat_app is in scope if we just declare it in main, but use it in ConnectPage.  Cheers.",True
@kevinchang0527,2020-03-08T14:02:55Z,0,"My pycharm is complaining we are overriding the method in App class in the kivy code, bcuz' we named a function called 'build(self)' in the EpicApp class.",True
