author,updated_at,like_count,text,public
@equiwave80,2020-11-17T16:17:23Z,66,"Hi Alex, It's unbelievable...Just 2 days back I had updated the skills in my linkedin profile as you had suggested in this video, to align to a Data Analyst profile. It's as though you read my mind or rather I read your mind ☺️. Thanks for the other tips regarding the recruiter and referrals. A big thanks for all your efforts 👍",True
@ushasribhogaraju8895,2024-05-31T11:58:05Z,0,"Alex, this is by far the most precise, helpful video I have seen on how to use LinkedIn to land a job. Thank you for making it.",True
@PixelOutlaw,2024-05-20T20:01:48Z,0,Somebody should write a web browser plugin that blocks humble brag nonsense. I am so tired of LinkedIn being turned into a little manipulative teenagers diary.,True
@eccololo,2024-04-08T13:04:02Z,0,Thank you Alex for the video. It is most helpful. I think recommendation system is a huge leverage to get the job you want ☺.,True
@vikastiwari6780,2024-04-05T06:47:31Z,0,LinkedIn useful. Total 4 times I switcched job but unlucky from LinkedIn not received any offer.  LinkedIn works only for few people.😬  But maybe in future the big offer will come🙂,True
@mrhollister8520,2024-03-30T23:06:12Z,0,"Outstanding tips, Alex! Much obliged!",True
@user-nf6up6tw9z,2024-03-17T09:31:34Z,0,Thanks,True
@thecasualfront7432,2024-02-25T09:48:35Z,0,Yeah stalking the recruiter on LinkedIn is a terrible idea. You look like a desperate weirdo,True
@EmRomanKhan,2024-02-25T05:18:28Z,0,"What a coincidence, I am also sesrching for the data analyst job at Chicago.",True
@relaxinggospelmusic2421,2024-02-12T16:58:59Z,0,😗,True
@spacexbrawler,2024-02-11T16:56:53Z,1,"Laid off in November. I think my resume is pretty good and I tailor it for different roles. Very few interviews and contacts compared to times I looked for work prior, frustrated. Thanks so mcuh for these tips.",True
@kristenzavo,2024-01-08T17:29:25Z,0,"Great strategies, Alex - I love your proactive approach.",True
@randomperson-hs8bd,2023-12-08T15:27:59Z,1,"While setting the view of ""en to work"" for recruiters only, wouldn't my present company's recruiters also see it? Doesn't it put my present job in danger?",True
@panama-canada,2023-12-08T07:23:57Z,0,What terrible ideas.,True
@hibbashahid8493,2023-11-30T11:03:12Z,0,Hi Alex! Thanks for such an amazing content. It was very difficult for me to find a job when I was a student but luckily I followed some of the strategies similar to the ones you explained. Contacting and connecting was challenging especially when crafting a connect note but I used an AI tool called ConnectGenie AI which made this work completely effortlessly for me. I thought i would share it in case if anyone else is struggling :),True
