author,updated_at,like_count,text,public
@vinityadav617,2023-03-25T07:14:58Z,1,"Surprisingly Handsome for a teacher. That aside, your content on ML is a life saver. Kudos to your work.",True
@academichour4269,2022-08-25T17:29:51Z,1,"Love you,boss. Your are my favourite teacher to learn ML",True
@pranavdange5695,2021-06-01T08:33:18Z,0,Is this his first face reveal ?,True
@karannchew2534,2021-04-10T19:08:50Z,1,"Statquest ""World HQ"" 🤣👍👍👍",True
@WittyOldHag,2020-07-07T11:48:58Z,2,I can't express enough how much of a fan of yours I am <3 ^^,True
@user-ep7mj9ne2s,2020-06-17T09:43:17Z,1,感谢您的介绍（thanks you! it really helpful!）,True
@artemyevtushenko8722,2020-05-13T01:41:23Z,1,just became a member :) Can't wait to see more content on hands on use case driven stuff. Applied stat quests ftw.,True
@brunomartel4639,2020-05-10T22:11:11Z,1,dude you're a perfect mix between Timothy Olyphant and Daniel Brühl!,True
@goketesh,2020-04-23T03:08:22Z,1,"Today, in my class, I said to the students: ""BAM""... 😳",True
@TheOmegaX7,2020-04-19T23:59:49Z,1,"Please keep up the good work. I love your channel, really learned a lot from short (to the point) videos. Thanks for putting the timestamp for the video content.",True
@alecvan7143,2020-04-03T15:33:45Z,1,A few of my classmates and I shared your videos to our professor and now she's included references to them in our (now online) classes!  You're doing great work :).  (I uploaded a screenshot here: https://imgur.com/3glzHLc ),True
@alecvan7143,2020-04-03T15:16:57Z,1,"Wow, that's amazing!!",True
@erv993,2020-03-03T18:24:02Z,1,Good luck with bringing statsquest to the new  level!,True
@prathameshpawar4072,2020-02-28T06:38:38Z,3,"Thanks for all your videos Josh, they are really helpful. You really got a knack of tearing down the complex stats models into easily understandable parts; really shows your solid grasp on stats concepts.",True
@bigmacbeta,2020-02-22T07:54:16Z,1,"Fantastic news and good luck. As a data scientist, you're videos have always been a quick source of refreshers and my first suggestion to my business stake holders.",True
@bochengjing883,2020-02-16T05:38:03Z,1,"Oh my God. Josh looks like this? Wow. WOuldn't never thought of him look this young. IT's an honor, Sir!",True
@jacksmith870,2020-02-14T13:41:12Z,0,Why did you leave your job? I'm sure money is not the case here. Cause you could easily get 6 digits figure salary with what you know. Is the data science field worth diving into? How much is there to explore in stat/data field? How long have you been in this field? That's a lot of questions but I hope you answer them.,True
@rajashekarprasad2127,2020-02-11T07:46:44Z,1,You are doing a wonderful job and all the best for your future endeavors,True
@radwan7267,2020-02-08T16:41:58Z,0,Hello josh thanks for your this video. Is it possible to make videos about « time series » ?,True
@noahsolomon7113,2020-02-08T05:06:07Z,1,Really cool stuff! Do you have any books about machine learning that you recommend?,True
@nitin162gupta,2020-02-07T05:30:21Z,3,"Best wishes on this new journey of becoming full time 'Statquest Guy' from now on. Always love your videos, simple and effective.",True
@younes6340,2020-02-06T20:07:40Z,1,Thank you for everything. I ve been following you since ur early videos and i am really excited about upcoming content.,True
@urjaswitayadav3188,2020-02-06T06:31:52Z,1,"Huge indeed! I am one of the very early subscriber to your channel, and really glad to see the journey. Wish you all the success.Can't wait to see more StatQuest videos.",True
@emmablassel843,2020-02-06T00:17:34Z,8,"Python( packages of Deep Learning), more machine learning R statistics, meta-analysis and network meta-analysis etc....We are excited!!!!",True
@ocamlmail,2020-02-05T20:24:15Z,0,"Hi, thank you very much for this channel! Do you have  plans to observe other bootstap lib like lightgbm and comparison between them?",True
@enborges,2020-02-04T20:23:34Z,1,BAM!!!,True
@unknown-otter,2020-02-04T20:22:04Z,1,"Damn (BAMn), you are literally the best!",True
@usamanavid2044,2020-02-04T19:06:33Z,1,BAM!,True
@VidyaBhandary,2020-02-04T18:11:51Z,1,Great !!! Looking forward to more fantastic videos !! Your ML list is wonderful !,True
@saipanchajanya5980,2020-02-04T16:28:58Z,2,"Dear Sir It would be great if you start NLP (some topic modeling) , Deep Learning concepts as well. Also if you can keep it as small course structure , say 3 to 4  months with some reasonable fees , hands on problem solving , if possible a certificate.. it would be really great . These are the areas people like me need someone to simplify things without loss of information. You are definitely one of the best in doing so",True
@spacetoxicology123,2020-02-04T13:05:42Z,1,"cool, I love it!",True
