author,updated_at,like_count,text,public
@maruthiprasad8184,2024-04-12T07:07:29Z,0,Great explanation,True
@Prathamos,2023-12-04T12:56:49Z,0,He is promoting all videos 😂😂😂,True
@ganeshkshirsagar5806,2023-11-19T07:16:20Z,0,Thank you so much sir for short and crystal clear concept video,True
@HonestTalks-nd4cl,2023-09-17T08:49:25Z,0,I don't find quality in this content. you just rushed through decoders and did not explain internal mechanics of decoder. CampusX by Nitish is much better content quality wise. I don't know how you got this many subscribers and views.,True
@SauravDeopaVlogs,2023-05-12T11:47:04Z,0,Brilliant👍,True
@xXMaDGaMeR,2023-02-09T13:44:14Z,0,"The kind of explaining thing’s simply, thank you!",True
@research1494,2022-11-20T12:30:08Z,0,"Sir, can you do a video along with the implementation of the hierarchical attention network?",True
@dheerajrp6091,2022-09-22T03:28:06Z,1,"@Krish Naik sir, Is language transliteration is also an use case of sequence to sequence nn?",True
@madhurgarg4114,2022-08-29T06:46:31Z,0,"At any time step, the decoder not only takes previous output as input but also context vector as input !? Correct me if I am wrong.",True
@kritharthsingh6986,2022-08-10T17:50:41Z,0,"Bro, who don't u create a tutorial of rnn on python",True
@nikhilgarg1127,2021-09-22T20:36:47Z,0,next video link? in continuation to this video.,True
@thepresistence5935,2021-08-23T02:12:47Z,0,"where is GRU, not seen in this tutorial",True
@alikhatab1009,2021-08-21T01:11:09Z,1,Hi there I came across your video while searching on a way to make a model that takes 3 input (uniqeid - variable integer - time stamp) and output a series of digits like 123467 but not knowing the method to encrypt it .what Iam trying to do is teaching the model to create new output without the encryption method,True
@AnubhavChhabra,2021-06-10T21:27:52Z,0,Great explanation man!,True
@louerleseigneur4532,2021-05-30T20:59:11Z,0,Thanks Krish,True
@underlecht,2021-05-16T22:25:35Z,0,Thanks! but seq-to-seq with RNN are relatively old and slow. Nowadays CNN are used for seq learning.,True
@ramleo1461,2021-05-09T08:08:28Z,0,"Hi,  Have u made any videos on image captioning, if yes can pls provide link of the playlist and if no then can pls make a video on image captioning",True
@smtsdlkr,2021-04-30T04:33:57Z,0,Sir can you please make video lecture on abstractive summarization.,True
@snehatiwari7282,2021-02-16T00:33:05Z,0,Hi Krish.....can you upload something about ctc loss function,True
@user-tc6us7ep6w,2021-01-29T13:50:44Z,0,Sir.. Can you please if possible explain GAN and AEGAN for sequence to sequence model...Please,True
@hiteshusingh8571,2021-01-25T07:14:42Z,0,Great explanation sir.Keep doing it sir!,True
@prawinrajan5360,2021-01-06T19:28:34Z,0,Very informative session,True
@pradeepahlawat5344,2020-12-09T11:59:44Z,0,"Hello sir,  please help me to solve it Build an auto-encoder for: 00000001, 00000010, 00000100, 00001000, 00010000, 00100000, 01000000, 10000000. the middle middle layer should be 3-neurons. So you'll have a neural network of 8-binary inputs, 3-inner neurons, and 8-binary outputs.",True
@waqasbilal6934,2020-11-30T19:15:08Z,0,sir no video for GRU found plz make it as well,True
@theshishir24,2020-11-05T16:52:58Z,0,Please make a video on GRU.,True
@39srini,2020-10-26T01:22:51Z,0,Super explanation,True
@ajaybhatt6820,2020-09-03T17:19:09Z,1,sir u didn't make any vedio in GRU so please sir make it ASAP,True
@midhileshmomidi2434,2020-09-01T09:56:54Z,0,Here back propagation happens at Encoders only right??,True
@ammaraikram7291,2020-08-22T14:02:41Z,1,there is no GRU video in play list,True
@arunadevi8724,2020-08-20T14:00:36Z,0,Sir there are only few samples for English to telugu translation in manythings.org  I need the information from where I can get the big dataset for English to telugu translation,True
@RinkiKumari-us4ej,2020-07-24T13:42:08Z,0,please make a video on Attention model,True
@RinkiKumari-us4ej,2020-07-24T13:39:35Z,2,Please make a video on GRU,True
@MitranRM,2020-07-19T16:23:12Z,0,how encoders back propagate??,True
@sumithhh9379,2020-06-29T20:43:03Z,0,Link for next Attention model video?,True
@maheshsharma-di9qw,2020-06-23T11:59:06Z,0,when the next comes on transformer,True
@pavantej9666,2020-06-23T04:58:20Z,0,I work on security domain . Can you please make video on how we use ai/ml in security domain,True
@chetanmundhe8619,2020-06-18T09:54:53Z,2,"Really helpfull, much much needed, keep doing, am watching your all playlist.... Thanks for all ur videos",True
@lakshmitejaswi7832,2020-06-17T17:42:17Z,0,Can u please explain how glove embeddings are built,True
@doomdrago1,2020-06-17T06:49:20Z,47,"To be really honest , I started watching this channel as a supplement to other online courses.. But now after watching many of your vedios , I am using your channel as my primary source of information and I barely have the need of other online classes.. Thankyou soo much and keep the good work going!",True
@koustavdutta5317,2020-06-17T06:02:31Z,5,"Sir , a small request from my side that,  would you please include Autoencoders and its types and projects related to it in your upcoming plan's list ?? Please sir and sir also please try to include the Hybrid Models like ( CNN- Autoencoders , LSTM-Autoencoders etc ) in your list sir . Please sir . Please respond .",True
@SimoneIovane,2020-06-16T18:12:25Z,1,"Thank for your video, I got a question though : I am not sure that the last output needs to be fed to the decoder, in fact only the final hidden state of the encoder gets passed to the decoder.  The first decoder input should be the target if we are using teacher forcing, or the start of sentence.  I learn't it from the Andrew NG course which I link here: https://www.youtube.com/watch?v=_i3aqgKVNQI&list=PLkDaE6sCZn6F6wUI9tvS_Gw1vaFAx6rd6  Did I understand it wrong? Thanks",True
@JaydeepSinghTindori,2020-06-16T16:49:18Z,1,I was looking for the same. Thanks bro,True
