author,updated_at,like_count,text,public
@milliekim5072,2021-12-30T17:27:58Z,0,"Thank you so much, Alex!",True
@gr1mshadows541,2021-12-16T18:50:06Z,0,Being a automotive technician im having trouble building my resume for future applications. Im currently getting my associates in computer science but have zero work experience in anything data related.,True
@davidevans1537,2021-11-06T15:29:06Z,0,Thanks,True
@ryezheld,2021-10-18T11:43:23Z,0,"THANK YOU FOR SAYING THAT! Honestlly, I cannot tell you how much I hate people who won't shut up about their soft skill. ""I am a good leader"", ""I am a hardworker"", ""I am a master communicator"". Well, no shit, Sherlock. You are surely doing some master level of being a jackass. Seriously, thank you. Soft skills are called soft skills for a reason. They are not something that can be shown. It is something that can only be by how you carry yourself throughout work day in, day out. Not some lame excuse of why I should give you this job when you can't even do a simple ""Hello world"" code.",True
@simonediluna,2021-08-29T08:09:23Z,9,"Hi Alex, thanks for your contents. In my experience, there is no universal rules, it depends on the country you live in. In Italy, for example, the personal picture is almost mandatory. The recruiters want your photo because they use it to remember you (this is what they say).",True
@dean8147,2021-08-13T20:48:11Z,4,Strongly recommend NOT using graphics such as charts to illustrate skill level. Its highly subjective to the reader since 25 year senior software engineer's '4/5' would be a 25/5 for a student.. and vice versa. Plain and simple is the key,True
@jayeshrao3033,2021-07-22T22:41:12Z,2,"Hi Alex, I am trying to download the third resume template but it seems it's no longer available. Can you please share an alternative link?",True
@adeethimullakody9115,2021-07-21T12:43:31Z,2,Is data entry/ typing experience worth it to keep in resume for data analyst jobs?,True
@andrewjensen8767,2021-07-03T19:32:16Z,2,"Alex, I believe your link #3 under ""GOOD Resume Templates..."") above no longer works and must have changed on the hloom site.  You can Download This Template directly.  I found it on their site by navigating via the menu at hloom.com (Resume-->Resume Templates), then scrolling down to the ""Free Resume Templates"" section, clicking link ""Basic Resume Templates,"" and finding this template 3rd from the end of that collection.  I'm sure anyone could find it easily, like me, but thought I'd let you know.",True
@ish_writermum7283,2021-06-20T19:15:01Z,0,When somebody has non IT experience and looking for job as data analyst do u think we should put the past experience,True
@arthurmiller5276,2021-06-08T18:35:40Z,14,"A big caution with a lot of the resume templates in this video is they all have some form of columns in how they're formatted. While they may look great to a recruiter or hiring manager once you get an interview, most job applications are going to be submitted online and uploaded to an applicant tracking system (ATS). For those that utilize uploading an electronic document (Word or PDF), the ATS is going to have a hard time distinguishing different areas in columns. This may result in have to clean up or simply enter manually all the information the ATS is looking for like contact information, skills and work experience.",True
@poornimadave4122,2021-06-01T18:09:45Z,1,"Thank you for such a good resume update Video. I just let my job recently now looking for job, this will be great help. 🙏",True
@dataworksstudio,2021-05-31T20:12:28Z,0,"Hi Alex,  Pls suggest where should I put my IBM Data Analyst Certificate...in education or certification section?",True
@shusma4069,2021-05-07T03:12:19Z,0,I appreciate your videos. Not that I mind paying but we need to pay to get the resume from your top choice link. Just FYI,True
@brandonmurimicharis8386,2021-04-27T18:19:47Z,0,HI Alex am still at school.i wanted to ask is it possible to link java or python with google sheets?,True
@salikmalik7631,2021-04-01T09:11:59Z,0,What if I do not have an experience. Each template has as experience section you showed. Kindly guide me. I am going to apply for junior data scientist post. But I am confused about m resume.,True
@abdofeduconsult,2021-03-29T13:48:12Z,0,"Hi Alex, thanks for sharing this insightful information. Can you please help to review my RESUME?",True
@rushialmalhotra6109,2021-03-16T12:03:05Z,0,"Hi, The top recommended resume template is not available now. Can anyone help with that? Thanks in advance! :)",True
@alpaso9566,2021-03-04T23:37:14Z,1,Hi Alex. I have math and engineering degree but no related data analytics experience. It seems almost impossible to get a first job as a data analyst,True
@arcaneknight9799,2021-01-30T16:31:37Z,7,How would this resume change if you were first trying to transition into a data analyst role? I'm a financial analyst with two years of experience looking to transition into  a data analyst role. How should I reflect that in my pitch and resume overall?,True
@toddthieme2014,2021-01-02T19:20:18Z,5,"""because then there would be another person more attractive than me in the office..""  Haha! Well played.",True
@kundan_28,2020-12-09T21:12:02Z,0,What about for students who are just stating out? As a fresher how should it be?,True
@vdm4510,2020-11-17T13:17:55Z,2,"Hey.. I like you videos and found you very motivational. Here in Germany, it's always good to include photo in resume.",True
@jugalsheth5556,2020-11-10T23:40:04Z,2,What should freshers with no relevant/substantial work experience do?,True
@hannah3155,2020-11-05T19:27:05Z,2,Thanks for always creating relevant and helpful vids! Is it possible to get an updated link to your preferred resume?,True
@mohamedlazybob577,2020-10-29T17:10:38Z,30,"we would like to have a student version of this! If you agree, like the comment!",True
@BonyonQveen,2020-10-28T16:08:49Z,6,"Thanks for the advice! Would it be possible for you to create a video showcasing how to build your project portfolio? I'm making the switch to the data analysis field and know absolutely nothing about building a portfolio, except that is a good way to showcase skills and experience. Thank you.",True
@Mahshadn,2020-08-03T05:33:27Z,2,amazing super useful videos 👍 what do you think about Microsoft certifications for SQL and Power BI (Power pack)? are they really necessary for finding the first job or might be a help?,True
@luizscheuer670,2020-07-27T12:07:27Z,4,"I slightly disagree with the skill bar way of showing how proficient one is. I saw a video from Joshua Fluke where he argues that different people use different parameters to evaluate their skills. So what does a 75% filled bar mean? How different is it from a 80% filled one? How do you quantify this? Also, perhaps employers could look at a non-100% filled bar and say: ""if he is not even secure about his skill set, why should we hire them?"" or they might not see a 75% filled bar as enough, even though your intention was to show you have a good grasp, but still has some room to improve, for example. I don't know, just felt like noting this because I like the concept and how it looks in the resume, but I think the disadvantages of the interpretation behind it outweigh the advantages.",True
@dp6736,2020-02-24T00:03:37Z,10,"According to on the resume expert, we are supposed to have three resumes for three different purpose. 1. For job boards: Resumes are selected by recruiters with help of ATS, scanners which uses frequency of keywords to select about top 'x' (i.e. 25) resumes. This means a resume with more keywords with high frequencies has higher probability to be one of those 'x' resumes. That means it could be 4 pages long.  2. For human: When recruiters or HR contacts you, send them a one page resume but very easy to read and follow. 3. For job interview: Take a single page resume, but designed as a marketing material as presentation with key achievements. I would appreciate your comments on them.",True
@trubes53091,2020-02-09T21:35:25Z,2,"I just completed online courses from Cornell to be certified in data analytics. Would you put this certification in education, experience, skills, or something else?",True
