author,updated_at,like_count,text,public
@aksaini9063,2021-05-24T14:48:12Z,0,How to find the similarity  % between two face images ? I have used the structural similarity index function but I can not get the good percentage so please tell me any method to solve this issues,True
@aksaini9063,2021-05-24T14:47:36Z,0,How to find the similarity  % between two face images ? I have used the structural similarity index function but I can not get the good percentage so please tell me any method to solve this issues,True
@sourabhlonde2418,2021-05-04T06:05:06Z,0,"Krish Sir can you do project on predictive maintenance and modelling which is most important part for electronic, mechanical, and electrical engineer as many mechanical engineers are using machine learning for production facilities process improvement by predictive maintenance.",True
@Sakura09034,2021-05-03T15:07:47Z,0,Can any science student do this if he had not maths subject,True
@satyamtripathi1732,2021-05-03T12:27:35Z,0,sir why are you not uploading videos on nlp bert and transformers u said u will upload videos related to that,True
@sundar6323,2021-05-03T08:47:03Z,1,Should bi choose careerera institute for Data Science,True
@anjunatr5568,2021-05-03T06:46:46Z,1,Sir... can you please upload a class on maximum likelihood method,True
@physicist2537,2021-05-03T03:51:45Z,1,Great work !,True
@SALESENGLISH2020,2021-05-02T17:17:58Z,3,Krish speaks clearly and explains everything simply. That is an essential quality of a great teacher.,True
@sushantverma2696,2021-05-02T15:35:09Z,1,Hi sir.. first of all a big thank you for the data science tutorials. I am seeing your python Playlist. Your way of explaining the topic is very wonderful..Sir,True
@sushantverma2696,2021-05-02T15:35:05Z,1,"Hi sir.. first of all a big thank you for the data science tutorials. I am seeing your python Playlist. Your way of explaining the topic is very wonderful..Sir, I am working in academic field (Mechanical engineering department) from last 5 years and I want to switch in data science field.. is it possible for me to switch and what are the possibilities?",True
@saravana4285,2021-05-02T15:15:25Z,1,"So far so good , but this wave too is little serious once in 5 people's are affected,  my colleagues, friends and relatives are impacted abs recovering...",True
@saravana4285,2021-05-02T15:11:21Z,1,Hi krish !! Your doing a fantastic  job !! Thank you so much your videos are very informative!!,True
@prashantsharma2593,2021-05-02T15:01:39Z,1,"Hi sir,  Sir ak course interview preparation bhi rakh dijiye  Chahe paid ho, but interview preparation ho jayegi !",True
@ansariarbaz3374,2021-05-02T14:53:42Z,1,hello sir,True
@nightkira6976,2021-05-02T14:52:36Z,1,"Hi krish, I am currently working as trainee in .NET tech at Nagarro which I don't ilke at all and CS undergraduate (8 sem) but I love data & my profile is also data centric but now I am confused should I continue or look for data science job. Please reply !!",True
