author,updated_at,like_count,text,public
@yonko6148,2020-07-03T12:29:51Z,0,awesome content! This information is still valuable in 2020 sir?,True
@vdmaheswari4943,2020-02-05T09:12:27Z,0,How do I join  as a member ?Membership link is not working for me. Please provide that,True
@Aswathy-cn3tf,2020-01-07T14:19:29Z,0,"Sir,can you add the link of youtube video about creating resume for fresher in data analyst .I would like to watch it",True
@fahimshahriar3793,2019-12-14T22:18:59Z,1,"when try to join as a member in your channel providing the link upside, its showing ..""Sorry, this content is unavailable for purchase""",True
@praveshbisaria5303,2019-12-03T13:43:15Z,1,How a fresher can get a job in Data Science field?? The company only wants experienced people. What to do now or before applying for the job?,True
@karndeepsingh,2019-12-03T11:02:27Z,1,what are best data science communities to join?,True
@pankajjoshi8292,2019-12-03T08:15:48Z,0,"Just completed DS course from world quant , and no one is giving a dam",True
@ajay8695,2019-12-03T05:33:17Z,1,thanks   for starting     i m in,True
@liyakatali5534,2019-12-03T04:43:46Z,1,"Salary is not increasing just the posting is increasing, you are making good looking money through YouTube but only through job I think it's not gonna work for out for us",True
@achyutpsd,2019-12-03T04:23:54Z,1,Good news !!. I am already in for the live project.,True
@vikasrajput1957,2019-12-02T19:07:02Z,1,"Hi Krish As you said you have started the project, so will it be good if join next month instead and do the project from the scratch",True
@vivekp8766,2019-12-02T18:26:25Z,1,What was  the use of 59 rs ???,True
@cutyoopsmoments2800,2019-12-02T18:10:08Z,3,"Sir, kindly reduce the fees for DS projects..  kindly consider my words..",True
@cutyoopsmoments2800,2019-12-02T18:06:09Z,2,"Bro, where can I get Hadoop videos.....",True
@saddamshaikh9285,2019-12-02T17:42:30Z,1,Please make a video on naive bayes Algorithm..,True
@SatyamSharma-sg2ky,2019-12-02T16:44:54Z,1,What a great personality you have man. Having that much of accolades and instead being an ordinary/simple person is itself an accomplishment . Salute to you man..  And yes quick replies by taking out time instead of having such a busy schedule.   That much of energy😲😲😲,True
@sagarkasar5840,2019-12-02T16:04:54Z,1,"Hi, in some of the requirements on internshala & job descriptions they are asking for neural network & deep learning. Can you tell the difference between neural networks & deep learning. Thanks in advance.",True
@AshokPatel-qc1hz,2019-12-02T15:27:21Z,1,"Sir while buying subscription there is only american, master, visa but i have Rupay debit card so i am not able to join so can u also add Rupay aslo.",True
@shahzan525,2019-12-02T15:24:13Z,1,No intro .  Only point 2 point talk...😀,True
@AshokPatel-qc1hz,2019-12-02T15:21:30Z,1,So in membership channel are we able to do project along with you sir so that in the end we can also mention those project in our resume.,True
@sarvendravikram8802,2019-12-02T15:18:12Z,1,"Hello @Krish Naik, You will start the project from today/tomorrow but say if I join few days or may be a month later, will I be able to access this First Project and any older videos related to it?",True
@adnanjamil2753,2019-12-02T15:17:21Z,2,"@Krish Naik I would like to join the live project membership programme, but sir Im working and I wont get time to attend the live session while you would be teaching, will we have an access to the recorded session later on the same day after being a member?  PS: Thank you so much for your service towards data science community.",True
@lakshaymalhotra1858,2019-12-02T14:03:07Z,1,If we join by giving 59 ... will we be able to see tdays live video ?,True
@puliraju9222,2019-12-02T13:51:59Z,3,I have 5 years experience in telecom.but I am changing my career towards data science.how can I make my LinkedIn profile.please suggest me.,True
@09january,2019-12-02T13:51:22Z,1,"Hi Krish ,I want to join the membership for projects , however the card payment is failing when I tried with debit card.Is the payment only by credit card? Can I pay through net banking ? Please reply.",True
@shivamjalotra7919,2019-12-02T13:47:43Z,2,"Can you explain the different membership pools like 59, 700 etc.",True
@Roblox5091,2019-12-02T13:46:46Z,2,Krish can we put these projects in our resume?,True
@mlvprasadofficial,2019-12-02T13:32:11Z,9,"I have 4 month internship experience, all the jobs in LinkedIn are asking for experience between 2 to 5 years experience, what to do sir?",True
@mlvprasadofficial,2019-12-02T13:31:18Z,2,"Hai sir, I did 4 month internship experience and looking for Jr. Data scientist job at bangalore now, can you help me getting opportunities by joining your Patreon membership?",True
@rohithms1086,2019-12-02T13:29:59Z,1,Never clicked faster! Thanks for the video Krish! Also please let me know what will entail in the 59rupees membership?,True
@babarohitk,2019-12-02T13:29:59Z,1,First,True
