author,updated_at,like_count,text,public
@ShirishSonvane,2020-07-23T11:07:59Z,0,"Can you please make a video on 'Hybrid Deep Learning Model for Sentiment Classification' that is implementation of CNN and LSTM together for sentiment classification?",True
@priyabratamohanty3472,2020-07-15T17:18:16Z,0,dupicate video of orevious video,True
@abidtaqi3842,2020-07-02T00:49:57Z,1,Subscribed !  Thanks a lot. Hopefully your videos will be helpful my thesis project !,True
@kalagaarun9638,2020-07-01T20:26:15Z,2,Feminists right at this time 3:30: How can woman be below man... 😡😠😡😠 block him ..dislike him.. unsubscribe him  just kidding though 😅😅 great explanation by sir !! 🙌🙌,True
@Trouble.drouble,2020-06-27T17:50:30Z,0,Your speciality is teaching from scratch sir,True
@Arjun147gtk,2020-06-26T08:07:47Z,0,"I am facing an issue, trying to install nltk and spacy, but it's asking to downgrade tensorflow from version 2 to version 1.X. What can be done to install it without downgrading the TF.",True
@sandipansarkar9211,2020-06-21T17:26:55Z,0,Thanks krish for the video.,True
@purufrozen1508,2020-06-15T12:10:53Z,0,Using Keras Embedding can I embed word form any language?,True
@amitmodi7882,2020-06-15T04:53:12Z,0,Simply Awsome.,True
@Agrima_Art_World,2020-06-13T07:00:40Z,10,"@Krish-  How you got this features(like Gender,Royal,Age etc).is this features mention any where in word embedding",True
@gunjansingh1971,2020-06-12T19:03:37Z,0,"Hey can you please explain on which bases you are deciding these vector value like 0.01, 0.03 etc.",True
@ishtiakahmed3272,2020-06-02T20:37:44Z,0,sir video no 35 and 36 same videos Iof this series would you like to check?,True
@jamesgarapati6774,2020-05-25T14:43:30Z,1,✌️✌️✌️✌️😻👌👌👌,True
@uttamchoudhary5229,2020-05-25T04:51:54Z,0,"Nice explanation sir ,always waiting for new videos. we are looking for your book  publication.",True
@shaktisharma5529,2020-05-11T20:48:18Z,1,Sir please make a video on sentiment analysis using VADER.,True
@tanishbothra5044,2020-05-10T06:54:00Z,0,"Hello, Suppose we need to add more features in our X  which are not text..i.e suppose we get a sparse matrix after count vectorizer and now we have one more feature  length and we want both features.How to combine both?",True
@prasunprakash2297,2020-05-10T05:35:42Z,0,The last 4 videos are same Krish.,True
@DeepakKumar-uz4xy,2020-05-09T15:13:56Z,1,Waiting for your facenet  embedding... and clustering process,True
@eswarank3127,2020-05-09T13:53:36Z,1,please make a video on dimensional reduction technique in order to reduce into 2 dimension  from more dimension (coding),True
@shivamkumar-qp1jm,2020-05-09T13:20:31Z,0,Most hot topic of the NLP I learnt it after giving too much time  I am sharing what I learnt  For embedding we use  One hot encoding technigue Word2vec technique Embedding layer of keras technique after  pad sequencing  You can use it for recurrent neural network,True
@torque2123,2020-05-09T10:04:05Z,1,Pytorch or Tensorflow 2.0 which one is better for beginners?,True
@masterstats8064,2020-05-09T08:48:16Z,1,"Hi krish, What is the parameter update equation in SVM and logistic regression?",True
@professorbhumika,2020-05-09T05:04:07Z,6,LSTM Preactical session also required Sir,True
@MaharshiYadav,2020-05-09T03:45:04Z,4,Been inspired from your videos I've learnt a lot and also have written some blogs for NLP enthusiasts recently published. I love the way you explain concepts and make our foundations strong!!!!  https://medium.com/swlh/intuition-and-mathematics-behind-nlp-and-latest-architectures-926a86717e07,True
@Agrima_Art_World,2020-05-09T01:37:10Z,1,"Nice ,Clean discription. Well Done ,Krish !!!",True
@mashakpatel4962,2020-05-09T00:48:52Z,1,what kind of mathematics and statistics required for data science carrier? sir please make video on this topic,True
@mashakpatel4962,2020-05-09T00:47:59Z,1,sir please make video on Data scientist carrier degree is required or certification is enough for job,True
@chetantanwar8561,2020-05-08T23:23:28Z,3,"sir, u left most important part w2v plzzzz do cover it",True
@prakharsingh9279,2020-05-08T19:44:07Z,8,You are simply amazing sir....hats off to you💯💯,True
@vermakarsh,2020-05-08T18:45:54Z,8,Try showing embedding projector. It’s an interesting way to visualise embedding and sparks interest.,True
@informetica7394,2020-05-08T18:17:01Z,2,Can't wait for the next video..... Thanks A Lot .....,True
@priyabratamohanty3472,2020-05-08T18:13:39Z,3,You haven't made any video on gradient boosting yet...Actually.Boosting series is incomplete. Please make video on GB technique,True
@subhamacharya7084,2020-05-08T18:00:39Z,1,"Sir,kindly make some basic videos on Pandas.",True
@yukeshnepal4885,2020-05-08T17:45:46Z,2,no words for you sir.. 👌👌 would you please make a video on gradient boosting and Xgboost ML algorithm with all maths stuffs....,True
@bharathiramkumar166,2020-05-08T17:43:30Z,32,This is the first subscription I have made in my you tube...that's only because of your teaching skills ....u make any topic very interesting and provide excellent information on research and it's techniques... Please upload videos on autoencoders .,True
@Trouble.drouble,2020-05-08T17:43:21Z,3,Thanks krish,True
