author,updated_at,like_count,text,public
@JacklinSibiyal,2024-02-20T17:20:47Z,0,Day 5 - 20/02/2024,True
@marishakrishna,2023-03-04T18:14:09Z,0,Good class,True
@pouriaforouzesh5349,2023-02-19T14:28:24Z,0,🙏,True
@indirajithkv7793,2022-02-23T15:31:17Z,0,Krish You are crct..it's really pretty much simple..😅❤...,True
@ayselceferzade8587,2022-02-13T21:44:26Z,0,Awesome expanation! Thanks a lot!,True
@chaitanyabhardwaj9909,2022-02-03T07:07:51Z,0,crazy,True
@hometvfirestick,2021-09-10T13:44:42Z,0,thaks,True
@einsteinwallah2,2021-08-10T10:08:28Z,0,3:40 *so i have executed this function* ... what is difference between executed and called?,True
@einsteinwallah2,2021-08-10T09:45:43Z,0,3:11 bhai ye tumne kyun kiyaa? wo error message rahne dena tha na ... notebook ko ekdum saaf killiyur (clear) rakhna chaahte ho isliye ya python insists that you clear old errors before proceeding further?,True
@louerleseigneur4532,2021-07-11T03:53:52Z,0,Thanks Krish,True
@rajcodes100,2021-04-25T00:49:20Z,2,Thanks - I grasped the args and kwargs idea better watching this Video.,True
@ganeshrao405,2021-04-22T02:30:38Z,0,Thank you Krish. Understood simple way :),True
@yashrajagarwal6293,2020-12-24T13:54:19Z,0,Here here we go,True
@mohdzeeshankhan8118,2020-12-12T14:09:24Z,0,Sir Can I learn python for web development from these videos,True
@yeshwanths7198,2020-07-16T16:30:23Z,0,"Sir you're really doing a superb job,next level!!!! keep doing bro",True
@laxmanreddy499,2020-05-21T10:09:58Z,1,in the last one before for i loop y even_sum  = 0 and odd_sum = 0 ?,True
@keerthi5006,2020-05-14T16:10:29Z,0,can suggestions where to learn python for data science?,True
@sasikalagopal7354,2020-05-13T16:00:05Z,0,thank u krish.. clean way to learn ...,True
@munagariinaveen7243,2020-04-04T12:09:11Z,7,"Hii bro I'm Naveen  I'm following ur python play list  In this tutorial 11 is missing  Yesterday itself I saw that video due 2 some work i stopped in middle but now it is not showing in playlist  If u dnt mind could  u plz add that tutorial 11 about ""EDAwith python applying Linear regression""",True
@prabhatkumar4211,2020-01-30T18:48:36Z,0,"In evenoddsum() function why you haven't stored  this in some valriable at the end ,ao that we can print.Here print and return are same.",True
@aashieshsiwach6775,2019-12-16T07:56:50Z,0,Sir when i am running the evenoddsum code in sublime text or IDLE it is not returning anything. please help.,True
@kaushik.kakdey,2019-10-21T17:01:43Z,0,1 question which is bothering me for long. How to use call by reference in python functions,True
@yeswanthk1166,2019-10-21T09:06:07Z,0,Hi Krish  This Tutorial 12 video is not added in ML in 90 days playlist.  Please add it in playlist. Thanks..,True
@Agrover112,2019-10-20T20:25:06Z,3,"I woke up this morning reading an article about it , didn't really understand a lot  Thanks 😘",True
@ankurmalik7388,2019-10-20T17:14:16Z,2,where are other tutorial sir,True
@sachinr3823,2019-10-20T15:34:01Z,1,"really helpful videos sir, you are doing really good materials to follow!",True
@akhilrapalli4118,2019-10-20T14:56:58Z,1,nice video sir,True
