author,updated_at,like_count,text,public
@thefashionsfreak7831,2022-11-11T07:25:20Z,1,I got a salary offer from hr for 6 lpa but I quoted 11 lpa hr is not getting convenienced I told my hr while meeting either 11 lpa otherwise I'll got with my another offer letter I didn't replied their mail for 2 days after 3 days hr offer me salary of 14 lpa,True
@Arunbadruka9,2022-11-10T08:42:34Z,4,It's all about timing and how urgent requirement is... talk as less as possible to HR and always mention a number and stick to it.dont show desperation at any stage when you talk and be patient,True
@deepshikhachaudhary4432,2022-11-08T14:17:02Z,0,Thanks So  Much Krish!,True
@rahulpatil3333,2022-11-08T13:25:09Z,1,Sir managerial round is tough or not?,True
@wildrotty,2022-10-27T11:59:16Z,0,What Salary shall I ask for the post of Learning Operations Manager bro? I already get 5.6LPA fixed in my present job.,True
@parasgulati31,2022-10-22T13:18:57Z,0,Get lost,True
@shashanthshetty,2022-10-21T06:01:40Z,0,How much can a fresher can ask in procure to pay role,True
@helpandsuppotsr1.034,2022-10-20T03:25:08Z,0,Agreed practically,True
@yashpawse4690,2022-10-14T09:24:22Z,0,Service based companies are not even ready to give 30% hike 😂,True
@pratik6501,2022-10-13T06:44:05Z,0,"my  salary discussion round is about to happen , little bit tensed",True
@pushpakp,2022-09-19T08:14:42Z,0,"Hello, I got this video very informative, really thanks, I got an offer for with X package, i already joined a week, but for same role they are paying some what extra, should i need to ask ? Them or how ?",True
@SachinDabral94,2022-09-17T16:47:51Z,0,companies wants us to share offer letter from other companies before hand.is it ok to share offer letter received from one company to another?,True
@sanjeevastagi3630,2022-09-12T15:00:50Z,0,Could you please help with an example to understand the quote that is in your background. Have a good day.,True
@jayanteedwivedi8589,2022-09-10T19:11:05Z,0,Hii Sir.. I missed this😞,True
@girish2383,2022-09-10T15:53:40Z,1,"Please bless  me 🙏🙏 my salary discussion round is soon ,, pray God to get great hike on my salary 🙂  Thank you God and thanks to all",True
@kapiljoshi5603,2022-09-06T07:40:16Z,0,👍,True
@animeshanandcool,2022-08-26T10:46:01Z,0,After 15 minutes i have a HR discussion,True
@aniketyadav6009,2022-08-10T17:37:03Z,0,I ❤️ that quote behind him,True
@mahnarayan2185,2022-07-30T12:25:21Z,0,This is a common and known fact that based on the interview performance we can negotiate our package... Whats new ??,True
@AakashKamdi,2022-07-17T21:22:42Z,0,i said low before interview.. after interview i increased 50k.. my hr discssion is tomorrow any tips?,True
@ganeshshinde5332,2022-07-07T09:16:37Z,0,Nice ..... Good information,True
@mangeshdashmukhe1776,2022-07-06T19:23:14Z,1,What a useless video. Not a single word he uttered about the process or skills of negotiation. And this video got 12k likes. Poor guys,True
@_PrateekGola,2022-07-06T05:46:06Z,0,Thanks for shaing,True
@sandipdutta9729,2022-06-28T19:22:45Z,0,"If big brand gives low salary 15% Hike , your interview good. Its fair 15% hike ????",True
@viveksinha5879,2022-06-25T18:28:24Z,0,I just got 100℅ hike on the basis of Accentuare offer lette😂..,True
@sanjeevhanagal9327,2022-06-25T13:11:56Z,0,Can anyone suggest for me job .. I have 3 years experience as a internal auditor .. (I have completed M.com)   Please suggest for my better career ..,True
@ojashmishra4207,2022-06-25T06:40:24Z,0,Can someone provide some advice as in yesterday's interview I made blunder regarding expected CTC with the interviewer and I think they're are considering me because I fit in their budget because I have demanded much less then they can offer. Do I negotiate with HR after this mistake ?,True
@shubhamkaurav4948,2022-06-22T13:05:54Z,0,Talk about fresher also,True
@vishwajitsharma5067,2022-06-03T16:00:44Z,0,Awesome insight. Thanks.,True
@soumyadipchatterjee2267,2022-06-03T12:23:15Z,0,Pls share your views as my current CTC is 3.5L & years of experience is 8yrs . What will be negotiable  salary ?,True
@lightyagami-tj3lq,2022-06-01T09:37:05Z,0,You worked for TCS . 250₹/- hike  LoL,True
@GagandeepKaur-or7fy,2022-05-20T20:21:51Z,10,"Hi Krish, so my first job was in IT and I have 3.5 experience but after that I have completed a masters in data science and now for me it's like a fresher's interview as a data scientist. Although I have experience but not in exact same field. So what CTC should I expect and how to ask for that.",True
@abhisheksahore7883,2022-05-17T07:53:01Z,0,My current salary is 4lpa and I asked HR for 10lpa and he didn't try to negotiate and said fine. Should I have asked for more than 10?,True
@singhvimlesh,2022-05-10T04:38:56Z,0,"Bhai yeh sab hata  Sawan ka ghata. Asli baat bata yaar yeh 2 number ka paisa kaise kamaya jaiye PRIVATE firm maine.jaisa sarkari engineer kamata hai ya doctor ho yaa koi sarkari nakuar ho jais IAS,IPS  hawaldar yeh log jaisa 2number ka kamata hai waisa bata bhai.yeh package mai e kuch nai rakha hai.sala chawaniya flat ka rate 1crore se Kam nai hai yeh 2number ke paisa se hi hoga.jai hind vandematram",True
@saicharan-md7ry,2022-05-05T14:50:20Z,0,Tell about Accounts field..you are saying about IT only,True
@BhaveshSinghBhanucsgo,2022-05-02T22:15:13Z,0,How to negotiate 😂,True
@mrjalal5035,2022-04-24T11:40:36Z,0,What about irrelevant experience to the particular job  Will they consider that,True
@ark333,2022-04-21T12:44:10Z,1,"I don't understand when you say ""if you did well in the interview"", I think it's fairly obvious that you did well, better than the others, because you're the one they selected. One exception to this is if their 1st selected turned off the offer, and you're the backup, then you wasn't the better, but still did pretty well interview.",True
@prashilgadge1710,2022-04-20T05:56:28Z,1,"Hello sir, my interview went well but the thing is before interview hr asked me about expectation I quote 8.5.. i discussed with my friends who work with that organisation they said that position have liberty of 12-13 lakhs. So now what should I do??",True
@greenplanet4864,2022-04-16T15:27:52Z,0,"Data Scientist with Python, Full Stack, AWS Cloud computing and I.T. Infrastructure knowledge and Experience.   No one in the world can deny your 100%+ hike........... Because Complete I.T, SQL Developer and Python EDA cum developer  has been replaced by one Man Army in one shot salary..........",True
@authenticbrain8926,2022-04-14T12:40:52Z,0,Will you please tell me how much hike I should ask after 2 years in a company while switching for new one ?,True
@irshadbaigmirza62,2022-04-13T15:00:59Z,0,Can u please suggest which data science skills and tools have high  demand ? Big data required or not,True
@ravindrayalla3995,2022-04-06T16:53:16Z,0,Good Video😀,True
@lalittayade2442,2022-04-04T18:13:07Z,0,"I have given an interview for xyz company.The HR called me for salary negotiations.. but instead of negotiation he said like we have offered you x amount of salary,if you are ok then I will get it approve from management. So in this case what I  have to do? please suggest",True
@chhavijaiswal2333,2022-04-04T16:23:48Z,1,I have mot more than 200% hike and still expecting some more😀,True
@tteejjj,2022-04-04T06:05:36Z,0,Hope if you give real example....i mean how they talk and how we have to do😅,True
@chimmajhulewala9522,2022-03-30T12:07:47Z,0,Thanks Krish for sharing your experience.,True
@komrad40,2022-03-30T09:54:46Z,0,Thank you sir.,True
@mithunnambiar1433,2022-03-22T07:53:40Z,1,I didn't understand anything! He just said JUST BE A GOOD NEGTIATOR...that's it,True
@AkashPal001,2022-03-15T14:42:49Z,0,Click the link to watch latest Big 4 Company KPMG Surprise Gift for the new joiner 2022 - https://youtu.be/ZUrq9V59fvM Thanks 😊,True
@mohitrajsoni1699,2022-03-15T10:22:52Z,0,Deviation from topic,True
@ramm4968,2022-03-03T09:13:49Z,0,"Hi, In first basic call from company, can we can say 100 hike on current CTC, having 2.5 years exp testing?. Please do provide your thoughts on this.",True
@joyn7,2022-03-01T17:16:15Z,0,thanks for the info,True
@sachinsawane2666,2022-02-19T16:16:30Z,0,Thank you so much for information.. really appreciate,True
@pillanaveenkumar7670,2022-02-17T19:58:01Z,17,"That's true, In my first transition, huge% hike in my salary.  From 4.2LPA to 14LPA,18LPA&20 as well I have 2.7years exp. I'm very with my learning and confidence",True
@wellwhatdoyakno6251,2022-02-17T18:59:00Z,2,7:42 THAT'S WHY I LOVE KRISH NAIK! MAN OF INTEGRITY!,True
@shwetaattarde4062,2022-02-16T02:55:50Z,0,Very well explained.thank you sir,True
@meriemamar4091,2022-02-13T08:25:24Z,0,Thanks krish please any trick how to ssk gor salary review after accepting bad offer using years of experience,True
@ashu9103,2022-02-12T04:08:10Z,0,I got 400% hike,True
@shahrukh8222,2022-02-11T11:14:39Z,0,I got 125% hike.,True
@manojchavan7610,2022-02-11T01:49:00Z,0,Thank you for your advice.,True
@haemam3344,2022-02-07T09:21:32Z,0,"Hi I would like to share my  xperinece in negotiationg the salary. First of all, I am a palo Alto Tac engineer and have 1year and 11 months of experience. My current CTC is 3.32 LPA.  When i join the new company they are offering me  9LPA. Its more than 150% hike.  If you are good and understand the market value, then you can get this much amount of money.  Things not to do: Be honest and  always open minded.",True
@soumyaranjangiri7345,2022-02-05T04:30:22Z,0,6 lakh per month or annum ?,True
@ExcelPro.,2022-02-02T04:35:41Z,0,Great tips 👍,True
@user-by5lp6cx5z,2022-01-30T16:42:16Z,2,Hi sir good evening... currently my package is 4.5 ...but my current job type is i will be 20+ days on site only so for that I am getting 1000 rs per day as a allowance..so overall i am earning nearly b 55-60k per month in hand...shall I ask for 80-90k in hand to new company? Bcz my package is less but due to my site allowance i am earning nearly 60k...plz reply ASAP bcz tommorow is my final round,True
@UmairKhan-Mustafai,2022-01-28T06:43:13Z,1,"The question is still unanswered, how to negotiate???",True
@nv3796,2022-01-27T14:37:46Z,0,Just have skills like Krish Naik; salary will take care of itself :P,True
@akashpatil9341,2022-01-21T16:50:47Z,0,My friend get 75% after 2.5 years of experience,True
@vaibhavsharma6548,2022-01-16T13:27:04Z,8,"Sir, Thanks a lot for this valuable content. I want to understand can we negotiate with HR after receiving formal offer letter? It's been 1 week i hv received it and my technical interviews went amazing, interviewer gave me a very positive feedback within interview itself",True
@ziakhan-tk7rk,2022-01-16T12:16:27Z,0,"Hey let us assume my CTC is 15 LPA  fixed and now I get an another offer for 18 LPA.. can I negotiate with the former for 16 LPA? Like I dont want that 18, 16 would be fine for me ????",True
@kuldeep.3012,2022-01-09T17:18:34Z,0,"Really helpful for us...& in your backside, The quote is amazing which was written in the frame.",True
@kalilinuxtechguru545,2022-01-03T12:40:00Z,0,i have got 75% hike,True
@gurushantmodulkar9844,2021-12-23T18:40:03Z,1,My interview went well and I did not even tried to negotiate with HR now I got only 30% hike and I got the offer letter also can someone tell me what should I do now?  Can I ask for new offer letter??  Please help!,True
@raushankumarpandey897,2021-12-15T09:27:33Z,0,Hey krish...I got 80% hike....going to join one of the best MNC as a data analyst...,True
@aakashkulkarni4979,2021-12-13T08:09:42Z,0,Can fresher negotiate?,True
@pankajyadav7549,2021-12-05T14:40:41Z,0,Its great idea I must tell you👍🏻,True
@shoorapriyanshi2106,2021-12-02T09:11:38Z,0,Pls tell me can i tell interviewer that m still working in this company and can join in their company after completion of notice period.??,True
@NaseemAkhtar-io8gg,2021-12-01T11:33:46Z,0,"Hello sir, I am planning to do a Data science course from Ineuron.. I have tried to connect with a consultant but didn't get connect. Hence let me know how to speak with you?",True
@vrindavaneshwari_ju_ki_kripa,2021-11-24T13:46:45Z,0,Even i feel the same sir!!!,True
@ranjitpawar187,2021-11-22T02:37:57Z,0,Thanks for posting this video sir.....very useful,True
@YasharthMishrajre,2021-11-21T19:32:03Z,0,but how to do that?,True
@frankonaik,2021-11-20T09:28:17Z,249,Fun Fact : Whatever he said sadly only exist for IT field,True
@aniketmishra9265,2021-11-19T17:18:22Z,6,"I was dumb. I'd done really well in an interview at a startup. I didn't negotiate. Later on, my manager said even the ceo was impressed with what I'd done and how well I'd done in the interview. Sadge.",True
@premraturi7166,2021-11-13T10:10:34Z,0,Is 6 month's experience  enough to ask salary hike?,True
@nalinigovindarajan8477,2021-10-30T10:16:19Z,0,Thanks bro,True
@animationcrust1993,2021-10-28T03:53:54Z,0,Thank you for this useful video sir 🙂,True
@debatradas1597,2021-10-17T21:23:11Z,0,Thanks,True
@gamingsir4205,2021-10-05T19:09:32Z,1,Can fresher negotiate salary?,True
@pravinupadhyay2046,2021-10-04T17:43:45Z,5,"Negotiation is not our job, these HRs are hired based on this negotiation skills too, You can only be rigid iff  1- Performance in Interview 2- Immediate joiners( how soon you can join, if already running on notice period, 'Advantage' 3- another offer In hand. And ofcourse the budget, Remember only one thing if you are in so much need of that job, and you don't have any offer in hand, you can't negotiate much with these HRs",True
@ashmitwaah,2021-09-23T21:59:46Z,0,"Candidates - Sir ,I am highly experienced and My excepting sallary is ... HR- yeah! But its corona time 😎.....",True
@gtzgamer6347,2021-09-21T10:39:02Z,0,Sir my friend was attend the Wipro online assessment test in first time and he will passed online assessment after  Technical Round there is no result so he will again apply using other mail ID within 3 months and he got Failed in Second  time of online assessment and he got technical round result and he will clear all round in  First mail ID and he will get Onboarding date and joining date and LOI in  first ID is there any problem before joining and after joining ..?  In wipro,True
@Theachieverrko,2021-09-16T18:16:28Z,3,I think HR bonuses are based on how much they can save.,True
@toofan_das,2021-09-15T09:00:26Z,0,Very true👍,True
@letstalk413,2021-09-07T18:03:00Z,0,Can we negotiate on take home basis....bcz CTC includes many things depends on the organisation,True
@mokshaGyanRam,2021-09-06T10:05:47Z,0,I have 5 years of experience my salary is 25000 only,True
@DearTechlovers143,2021-09-02T09:05:28Z,1,Sir u are talking very funny manner 😉,True
@agamupadhyay2294,2021-08-31T16:34:02Z,0,All Dislikes are the Managers and HR's..,True
@anupgupta5781,2021-08-30T14:46:24Z,1,Looks like your first job with TCS 🤭,True
@MrJoshi-xo1ry,2021-08-30T04:12:14Z,1,You know moez ali?,True
@mahesh-yl8bq,2021-08-29T02:30:35Z,0,Tq,True
@a2zsolution553,2021-08-28T15:43:13Z,0,How to negotiate when already getting well below the standards. Like salary = years of experience/2. I immediately get response with only 30% hike.,True
@sachinpowar8852,2021-08-26T18:58:41Z,0,I got 130% in my first hike😂...,True
@priyasai935,2021-08-26T11:42:28Z,0,"i don't understand one thing from your video. If I don't do the interview well, I won't get the job. Then how can I not ask for more salary?",True
@MrKoushikm,2021-08-22T19:15:29Z,1,"I would like to say that if you dont ask for it, you don't get it. Always set a higher level and then politely say that you can keep a room for negotiation. It should be a win win",True
@rtxmax8223,2021-08-21T18:02:27Z,10,"I was having 8LPA, reached 18+ LPA in one switch, the reason behind that was of 3 counter offers, 7 yrs of experience in database development",True
@rakeshchoudhury4132,2021-08-21T08:10:27Z,0,Love this man... really excellent content,True
@swarsaagar11,2021-08-19T17:14:55Z,2,What if I gave HR a kitkat 😂 50 /50,True
@Swapnil_The_Rockstar,2021-08-19T09:00:45Z,0,"I just got 20% hike on pretext of Covid situation. CEO said we can't afford 40% hike. And zabardasti sign karwa lia h offer letter pe. Offer letter ka copy dia bhi nahi, now I am feeling scared whether to join that company or not. Can we reject job offer after signing on offer letter?   Main issue is their CEO is asking me to do multiple work in less salary package. And hike is just 20%.",True
@sauravganguly9559,2021-08-16T13:17:20Z,0,What for the Freshers??,True
@kannanlg4979,2021-08-11T03:30:06Z,0,"I don't understand why Indian companies are so much behind current salary and percentage increment based on that. The fact is that the new job has NOTHING to with previous role. Everyone needs to accept the fact that it's a new org with new clients, new use cases, new challenges and hence the salary should also be new (and not an update based on old one). Firstly the people applying for interview need to come out of this kind set. I see this is a motto set here. I have interviewed all around the world, you don't find this culture of comparing current and expected salaries anywhere else. Not but not the least, if a salary is confidential to the company, an employee disclosing it during the interview to someone in another company is a crime. So is the crime when HR asks for current CTC. All they need to worry about is the expected salary and if it falls within the budget. If it is within expectations, move ahead. People are not comfortable discussing their salary with their colleagues so how are they comfortable sharing it with someone in a different company - weird mind set.",True
@Memespark,2021-08-10T08:25:27Z,0,But what do you say to the HR? How did you negotiate?,True
@ankitagrawal6378,2021-08-09T11:01:46Z,0,"Is it possible to get a job with Excel, sql and statistics as a data analyst?...",True
@smrutisahoo7822,2021-08-06T21:38:28Z,0,Basically depends on the company. I have a friend got 150% hike ..i dnt think that he asked that much.. Its just the company,True
@yourtechbuddy101,2021-08-06T20:52:06Z,6,Although I am not into ML right now but even more than 200% hike is possible.😊I have been offered 3 times my current salary. With 1 yr of experience I jumped from 5.5 to 18😊,True
@SandipPatil009,2021-08-06T09:58:53Z,0,Nothing new 😣,True
@wasim7804,2021-08-05T12:34:12Z,0,सर चरण काहा हैं आपके ! 👍,True
@PRaY417,2021-08-04T17:38:20Z,2,"sir, I have been selected as Data Scientist(Fresher). In letter of intent the CTC mentioned is (6.25-8.25)lakhs negotiable. I have final interview in next week. Can you help me how should I negotiate about salary. I am expecting max 8.25",True
@soumranjanpatro1262,2021-08-03T08:08:34Z,0,One of my friend has got 400%,True
@vipinchauhan428,2021-07-31T19:58:40Z,1,"At the latter stage, the salary structure also matters a lot. At the end calculate the in-hand.",True
@prakasha1736,2021-07-30T12:01:41Z,0,If this not good practice then why  they expect us to join 30 days if same company notice period going to be 90 days,True
@VloggerVish,2021-07-30T11:18:32Z,0,"Yes that is not good but it's all about business, after joining a company hikes are very low...so why not to go for the best.",True
@shraddhaverma4111,2021-07-28T17:26:09Z,0,Can we fresher negotiate? 😅,True
@souravkundu1932,2021-07-27T09:45:58Z,54,"Man, power of negotiation. I went from 7 LPA to 20+ LPA with 7 months of experience. Automation + Development",True
@srijithg6761,2021-07-26T14:30:00Z,0,It's possible with technical positions. Not much with non technical.,True
@bismeetsingh352,2021-07-26T09:06:19Z,0,I went from 6 lpa to 12 lpa in 6 months.,True
@jagadishr5397,2021-07-23T14:27:26Z,0,ur video helped me . Thank you,True
@priyanshupahwa8886,2021-07-22T14:09:16Z,0,"Hi , I was in. Process after all technical rounds in last hr round in saalry discussion I have 14 lpa she said I was ok with 11-12 , 14 is on higher side need to discuss , will get back to you ,. What does this mean? Please please me understand this",True
@gsk523,2021-07-22T09:37:54Z,0,"Hi one question during negotiation shud i ask ctc below 10lk or 11, aince below 10 has less tax..??",True
@sambeetnayak1002,2021-07-22T07:14:29Z,51,"Bottom line - strengthen your technical skills, do well in interview &  demand",True
@user-uq6ic8pw8x,2021-07-16T06:40:04Z,14,When system is not very good everything becomes art. Wiping floor is also an art. 🤭🤭,True
@ankitapandey9669,2021-07-15T08:44:10Z,6,I got more than 23 lpa this was the highest in my batch at cognizant and gt selected at 6 mnc,True
@ParagPandit,2021-07-14T14:50:44Z,0,"HR will give you what? Go by the market rate. Company pays you for the work. If you're good at your work, be in the 90 percentile for pay. Otherwise brush up your skills or be happy with the free money you're already getting for your lowgrade work. 😂",True
@wajidghilman4539,2021-07-12T23:38:40Z,0,I found this video useful,True
@RahulSharma-nl6nq,2021-07-10T14:48:04Z,0,Kindly provide the Resume format to get job in EY Consulting.,True
@karanmiriyala768,2021-07-10T05:43:40Z,0,Chilla chilla ke saari scheme bata do 😂,True
@AtulKumar-mb7nh,2021-07-06T15:05:10Z,4,"Hey, I current CTC is around 6 with 2 years of experience in backend development. I have been selected at udan. They usually pay 12 lpa to freshers. I have 2 years of experience. how much should I ask for? I have nailed their interview which was very tough. I have my salary discussion in 2 days. Please help as soon as possible.",True
@bryanneremita2860,2021-07-05T15:10:19Z,10,Sir what if the current CTC is way below market rates especially in a field in demand like Data Science? How can one negotiate for a proper raise(as per market standards) given that a lot of the HRs use the previous CTC as a function to determine your prospective offer.,True
@funentertainment4614,2021-07-05T07:02:19Z,4,HR is just a spoke person… Upper management and sales or project Manager will take the final amount to be decided,True
@alenpsabu7706,2021-07-04T08:26:21Z,0,We have to become valuable to market.only that  is sustainable.All else will fade in long run. Become an expert of what you do . money will follow,True
@deepak_shinde,2021-07-03T22:30:41Z,0,really good points ..appreciate your work and content,True
@jatinbansal4071,2021-07-01T20:10:42Z,0,"Are you mad? What you're saying do you have any idea. We know if interview went well, definitely we can ask for much hike. Do you think we 're chuuu****  Just to come on youtube you say anything.",True
@a.b.5071,2021-07-01T09:54:34Z,1,Hey! I don't know if you're going to reply or not! I recently came across your channel! I'm a humanities post graduate but sitting jobless since the pandemic. Now I'm keen to learn some new skills like data analytics and get employed . Idk what course to do? Am I able to get a job by the completion of it or how will I be getting hired? I really have no idea and no one to ask to. Also not much fond of Mathematics! Aha! Idk what to do with my life at this point of time!,True
@vishwajeetsingh5301,2021-07-01T08:51:18Z,0,"Currently working in Capgemini, 4 years of experience in infra, want to switch to data science, want to join ineuron how much package I can get as a data scientist?",True
@thrive365-travelelite8,2021-07-01T07:19:46Z,0,what if HR don't negotiated on the call which i was expecting ? its my first transition in my carrer and i was expecting that HR would ask me over the call but she didn't she just said that after this call she will share the annexure that company can pay me n that will be final and i know my interview went very well in all the 3 rounds i did well.,True
@yourfriend988,2021-06-29T11:17:32Z,0,Giving hikes in new companies based on previous CTC is just bullshit. Very bad trend in India. I have heard that in some parts of  USA it is illegal for employers to ask about previous CTC or salary.,True
@akkisaroo24,2021-06-28T08:32:35Z,0,Well I am an HR so negotiation doesn't work with me. Good luck,True
@shubh13272anand,2021-06-27T16:25:47Z,0,All dislikers are HR 😂,True
@yashrastogi3726,2021-06-26T19:45:57Z,0,Does this negotiation works for a fresher given that interview went very well,True
@VishalJVlogs,2021-06-26T19:06:56Z,0,How you have learned English?,True
@toshendrapalsingh686,2021-06-26T04:56:17Z,0,"hello sir, i am ETL developer with 4+ year with salary of 7.5 lakh . Can you suggest me good company in gurgaon for ETL developer..",True
@luckydixit7954,2021-06-25T17:34:26Z,4,"One can do all this, if they realise their real worth! ✌️",True
@sukhdeepsinghsaini,2021-06-25T11:32:35Z,0,I wish I had seen this before moving to Europe from Singapore…I regret it now…they did not even negotiate and I had to take a pay cut since they say Singapore salary is high ..,True
@mahathirmohammad8635,2021-06-24T23:16:24Z,0,i did 90%😎,True
@fazlekader5034,2021-06-24T03:44:48Z,0,Good job,True
@tarakb6881,2021-06-24T03:20:50Z,0,Sometime HR ego gets hurt 😞 if you reply something 🤔  One of HR told me look at the line of candidate's sitting outisde for interview when i asked for 30 percent hike.....  I dont know whether my reply was correct or not but i said in market if product is branded and of  good quality  price is high.,True
@manishbarthwal9615,2021-06-23T19:02:23Z,1,You didn't tell how much we should say when HR asks about salary expectations?,True
@harshulsinghal,2021-06-23T17:06:38Z,1,I made this mistake today which is for my first transition exactly same way that you talked about,True
@rukshandharmadasa,2021-06-23T14:58:03Z,0,Thanks Krish. Really helpful,True
@smileyboyprabhuapvp3474,2021-06-23T14:52:33Z,0,"Nice examples brother 🤔I am also PRABHUNAIK Lambodhi  What about you bro are you  Lambodhi ...,",True
@ripunjaydeka6486,2021-06-22T20:24:57Z,0,I bet your first company is TCS,True
@MAHAPRAGYACOLLEGE,2021-06-22T13:23:04Z,0,Dear sir can you  help me in developing my project,True
@biswajitsatapathy7053,2021-06-19T12:57:56Z,0,I got 105% hike with 2 yrs of experience in Data Science domain,True
@sunnym3452,2021-06-17T12:49:42Z,9,"I also switched my company because they gave an appraisal of just 400 something rupees. This pissed me off to resign, 3 days later i was working in another company. Funny thing is they didn't realise i was gone till the time i asked for my relieving letter 😂",True
@SY27196,2021-06-17T07:56:02Z,0,Only WHAT of negotiation I'm this video  HOW to negotiate look elsewhere!!,True
@KuldeepSingh-cm3oe,2021-06-15T10:36:53Z,0,Even I asked 100% hike and I did get somewhere around 80% hike.,True
@dsudheer1660,2021-06-13T16:39:04Z,0,"How find out value error: expected 2d array, got 1d array instead......  Reshape youe data  either using array. Reshape(-1, 1)",True
@ramakantabehera911,2021-06-07T15:40:05Z,118,"""SHARE YOUR KNOWLEDGE BEFORE IT BECOMES MEANING LESS""  what a wonderful quote 👍",True
@Shah_Okay,2021-06-07T01:55:28Z,0,Taking counter offer is unethical but some company says I need urgent joiner cannot wait 2-3 months for NP but now condidate take risk and put down the paper and started searching job. Isn't they deserve the best salary in the market as company compelled them to down the paper?,True
@gauravmishra5523,2021-06-05T20:05:29Z,0,My sir took 300% hike after 1yr of experience and earlier his package was 3lpa,True
@MrVivhan,2021-06-04T01:26:44Z,0,Tere ko MIL gaye.,True
@harishdaniel6695,2021-06-03T11:59:28Z,0,Is healthcare job is good for life kindly please rply sir pls pls,True
