author,updated_at,like_count,text,public
@siddhantagarwal431,2019-10-28T15:19:04Z,4,Atom and sublime are code editor or text editor but they are not IDEs,True
@akashpawar9058,2019-10-28T15:10:54Z,1,I use Google colab,True
@akashpawar9058,2019-10-28T15:09:04Z,1,You gave us encouragement,True
@narendrakotamahanti1931,2019-10-28T14:54:44Z,2,What about Google colab,True
@pulkitmehta1795,2019-10-28T14:49:16Z,2,"Well Explained . Thanks .  I have done most of my learning on Jupyter notebooks and have used Pycharm a bit . Will give it a try to Spyder , Adam as well .",True
@avirupdutta4306,2019-10-28T14:30:36Z,4,"Please keep on creating videos like this, mostly focus on two things i.e. 1. Technology knowledge and 2. Real Life IT overview. You are doing an amazing job. Right now I’m working in Big Data technology, In future I want to move to Data Science",True
@mlvprasadofficial,2019-10-28T14:12:34Z,4,Spyder ^✌️,True
@kolukuluriaditya2284,2019-10-28T14:12:20Z,33,Top 5 python ide 's for data science.  1 Spyder ..2 pycharm..3 Jupyter notebook.4 atom . .5visual studio code,True
@akshayakki8969,2019-10-28T14:07:09Z,6,Input functions are not working in sublime text..Thanks for making this video😍. Waiting for ML playlist segregation 🙂,True
@akshayakki8969,2019-10-28T13:58:20Z,2,First,True
