author,updated_at,like_count,text,public
@harpermartin7813,2022-01-15T03:05:54Z,0,God loves you all. Have a great day! Jesus Christ is Savior! Awesome video!,True
@NothingMuchhere2see,2021-08-05T02:39:35Z,0,like starting with import serial  is it possible to control a motor with serial communication?,True
@NothingMuchhere2see,2021-08-05T02:38:19Z,0,can you make a tutorial controlling motor using rs-485 modbus rtu with python program with serial communication,True
@joshuahauhio5936,2020-11-10T21:07:21Z,0,"I not an expert when it comes to wiring and circuits but I am wondering, shouldn’t the two ground wires be on separate ground connections? Technically speaking? Or is something like this up to standard?",True
@parinitasharma9095,2020-11-05T10:36:13Z,0,The motor didnt even start! doing it on rpi 3 b+,True
@KennyxD209,2020-10-09T01:21:53Z,0,Thank you for this video! I do have a quick question. The motor that connects to pin 7 immediately started spinning when I turned the pi and the motor drive on. Is this supposed to be the case?,True
@solved5928,2020-08-24T22:21:13Z,0,"my motor does not spin, and my hbridge works with no battery holder. I have a 3-6 volt mottor and my holder gives 3 Can someone tell why it not working",True
@SelormKaw,2020-06-17T16:45:27Z,0,Great video. However have a problem. When I did it my motor run nonstop. Didn't stop till i removed a battery. Added gpio.cleanup() to my code already,True
@sambase123,2020-06-05T19:52:50Z,0,Why aren't this videos on your site?,True
@josephadamu2723,2020-04-25T11:06:40Z,0,Hello i am making an object tracking robot using raspberry pi and i have some issues with the dc motors i am using the same robot as in your video. the issue is that when my object is towards the right for example the robot tries to turn to the right and when the object isn't detected the robot suppose to stop immediately but my robot spins then stops which isn't what i want do u have any idea how i could fix this issue,True
@samdosi6829,2020-03-31T19:25:12Z,0,Where do you connect other 3 motors?,True
@FahadAli-ot5kn,2020-02-24T09:42:35Z,0,Are u freelancer or work in company?i mean where do u done your job?,True
@chandraveersingh1515,2020-01-09T09:54:41Z,0,Google AIY voice kit simple python program to control motor https://www.youtube.com/watch?v=2lSVIrMIo7E&t=3s,True
@kishoreksm8366,2019-11-13T16:16:40Z,0,Ena and enb pins are for speed control,True
@naturalcauses1695,2019-07-30T07:55:06Z,3,I liked the part when you couldnt see what was happening,True
@reidm7416,2019-06-03T15:22:47Z,0,When I run the code it does nothing.,True
@iduzthegamez3129,2019-03-03T00:02:02Z,1,Bro zoom ur camera out,True
@raghavs6554,2019-02-13T05:53:09Z,0,How to do for raspberry pi 3 b+ model?,True
@bobyk6083,2019-02-06T16:14:10Z,0,"I did the same with my baterries an pi what you did, but on baterries my pi dont work. I still need to connect the cabel. The Led pwr on pi is Red,my Motors start to work, but i can not connect to the pi. Can someone help me?",True
@s.khadka3309,2019-01-21T20:27:38Z,0,I assembled all of the hardware. I was hoping to do programming and run the vehicle but left wheels move as soon as turn on the power. Any idea to correct this would be helpful.    Thank you!,True
@ksurya3d,2018-12-16T15:59:38Z,0,Is it possable to use ps3 controler..how?,True
@enriqueperez339,2018-11-29T04:27:52Z,0,WORKED PERFECTLY FOR ME thumbs up and subscribed,True
@solemn1988,2018-08-12T14:37:57Z,0,"sorry but again, very poor quality of image xD could not see a damn thing",True
@jeonnora4423,2018-04-23T20:21:10Z,2,Thanks a lot sir. I'm just a newbie to pi and I found this to be very helpful^_^,True
@tusharniras,2018-02-22T10:28:24Z,0,Love your videos... just focus on camera focus next time ... ;),True
@devanshgautam1590,2018-01-21T19:24:06Z,0,can raspberry pi work like a arduino once uploading code and only applying power supply to just like arduino,True
@MACHINEBUILDER,2018-01-18T10:17:16Z,1,"Hi! Just wondering, is there anything I can use to communicate to my Arduino Uno with python 2.7.10? Any help appreciated!!",True
@justsomeone9054,2017-12-17T05:59:42Z,0,"Hey, I'm completely new to building robots using the pi. I have a kit and a Raspberry pi 3 model B. I tried your code with the following changes. The kit specifies the following pins for the motors: in1: pin 12 in2: pin 13 in3: pin 20 in4: pin 21 The problem is, when I run the program, it gives warning that pin 12 and 13 are in use already and pin 20 cannot be used. Can someone help me with what I am doing wrong here?",True
@minecraftvader,2017-11-25T21:14:16Z,0,does gpio.output Fase turn of the motor or reverse it?,True
@amantaybilash9495,2017-11-14T14:04:52Z,0,"Grate video. Thanks for sharing. I have built my first raspberry car with help of your video. I have two problem now: 1. Once I connect battery to bridge, one motor start to run until turn on pi and run GPIO.cleanup() 2. I have exactly the same motors what shown in video and its very slow and the power is week. I have replaced motor with 9V GM-370 motor and replaced battery with 9v battery, but still too slow and too weak.  It can't move if I put power back on it.   I can't find what is wrong here.",True
@KiranKumar-ge6yi,2017-10-16T11:18:37Z,0,sir i wanna know why you added false for pin 15.!,True
@AJITKUMAR-qo1ol,2017-10-12T14:22:43Z,0,Very nice episode,True
@saalikahmed3042,2017-08-03T23:08:47Z,1,"when i ran the program on 4 motors, the motors just kept going never stopping",True
@constraintautomaton9547,2017-07-28T18:34:11Z,1,i know it's old but why did the pin 15 is set to false ?,True
@meesbroer9006,2017-05-06T15:51:37Z,0,Can the h-bridge stop working if you leave the battery pack on it for to long?,True
@PeterLunk,2017-02-18T16:01:30Z,0,'gonna wanna go ahead and do...' How many times a day do you say that dude ?,True
@Jacksun999,2017-02-16T10:34:24Z,0,"Can anyone explain why we're using all four input pins to control 1 motor? From looking at the schematic for the L298n, IN1/IN2 should only be used for controlling one motor, and IN3/IN4 should be used for the second motor.",True
@ezannabezuneh4947,2017-02-08T00:43:15Z,3,Will this work for raspberry pi 3,True
@thesadkidnextdoor9613,2017-02-06T07:24:46Z,0,I use raspberry pi zero it's my favorite and the cheapest,True
@user-kd9lg5rl1g,2017-01-13T14:53:13Z,0,"sentdex,thk u .i try to make  raspberry pi car by this video.",True
@amitgutpa7,2017-01-05T15:46:37Z,0,"I have raspberry pi 3 ,I connected wires with same gpio configuration of yours but I'm not getting the out put after running the code",True
@chambers5825,2017-01-02T18:49:24Z,1,"Hello, can the Pi Zero be used with your code? Is so, please explain how it can be used. Thank you.",True
