author,updated_at,like_count,text,public
@sinaliperera5660,2023-03-27T15:29:41Z,0,"Hi Alex! thank you for your videos. I just discovered your channel and unfortunately missed the Q & A!  I'm currently looking into transitioning into the tech sector as a Data Analyst. I was wondering whether you could shed some light or point me to a previous video on the different types of 'analysts' for example there are business analysts, insight analysts, marketing analysts etc etc",True
@noshortcuttoglory6443,2023-03-10T03:25:04Z,0,Thank you brother.,True
@miltonkafue,2023-03-09T18:31:21Z,0,How come you haven't done any R projects,True
@lilianabarnes9158,2023-03-06T14:17:05Z,0,$60/mo for Coursera if you need unlimited access to diff courses,True
@lilianabarnes9158,2023-03-06T14:04:51Z,0,"My motivation is passion for numbers; got a degree in chem, however never used it; it only helps me to have a diff perspective 😊",True
@Happy_Life2011,2023-03-06T03:10:55Z,0,"Hi Alex, I am following you since last year and I really benefited from your content.",True
@towobolaogundalu4459,2023-03-05T14:19:58Z,0,"Please, I downloaded SQL and installed but I got stuck when I was told to Input a Password. I tried inputting different passwords but it didn't work. How do I proceed ?",True
@dp-qh8sb,2023-03-04T17:46:42Z,0,"Hey alex, love you content....can you please make a video on how a data analysis can earn from Freelancing and what services he/she can provide as a freelancing data analyst...",True
@PRIYANKALT-oy4te,2023-03-04T01:27:23Z,0,"Hi Alex, I am trying to do the SQL exploration portfolio project and for some reason, I could not import excel files to ssms. I tried using ssis too. But does not help. can you please suggest me any other way.",True
@melissavoda3730,2023-03-03T19:57:17Z,0,"I missed the live stream, but watched everything you had to say.   I’m actually just starting the whole transition from graphic designer to data analyst. I feel that one of the harder things for me would be how to re-word my resume into a data resume when all my experience is definitely not data related. The only tool that comes close is excel, and that was just pulling reports from a program and uploading the file to the cloud.  So I’m just unsure of how I should go about that, but maybe your future video will touch upon that.  Other than that, I look forward to you future videos and alllll the ones in the boot camp playlist!",True
@peethoo,2023-03-03T18:25:54Z,0,"Waoo,, that advise about skills at the time to apply for a job, is super helpful  !!!!!!!!!...   Thank you!!",True
@rtsts1,2023-03-03T13:25:51Z,0,"Would you not recommend joining an organization as the first/only data analyst? I’m thinking about growth, mentorship and expectations of the job.",True
@rajm5349,2023-03-03T09:07:05Z,0,"I have good knowledge on python,sas,vba,powerbi,sql can suggest how to get work in online other than fiver, upwork",True
@elmago1298,2023-03-03T03:25:52Z,3,I prefer the night-time streams.  I missed this one and I was super bummed 😥  Can't wait to finish your boot camp and I look forward to your actual lesson content!,True
@Prasadavajjhala,2023-03-03T02:51:16Z,0,"Hi Alex,   I was hoping to be online during your session but found it difficult to stay awake until 1 am ( local time).  Question i wanted to ask :   how much knowledge should i know in Tableau prior to learning Power BI. I have completed two courses in Tableau (Kirills, A-Z, & advanced) on Udemy. I have worked on your portfolio projects and about to work on the coursera portfolio ones you have discussed on youtube. I have been listening to the various Tableau user groups and realised how complex it can get. I am planning to get to the advanced level as it opens up a heap opportunities. Is it practical to learn both to an an advanced level. A big thank you for your mentorship on the channel, Prasad",True
@stephanieh2863,2023-03-02T21:11:37Z,0,"Hi Alex, enjoy your videos. Thanks for providing all the content on Data Analytics. You mentioned using a Google Chromebook to learn data analytics. Would you recommend that over a MACBook ? I already own a MAC but wonder if it’s the best product for running the programs",True
@mrbartuss1,2023-03-02T20:38:52Z,0,30:00,True
@godsoloved24,2023-03-02T19:54:42Z,0,I'm in a manufacturing company as a department supervisor. How can I get experience at work?,True
@godsoloved24,2023-03-02T19:10:16Z,9,"Maybe you can have your end to end project videos be themed.  Like one for a marketing analyst, another for a financial analyst, etc.",True
@edmonddarku3870,2023-03-02T17:49:46Z,0,How relevant are SPSS and SAS in Data Analytics? I haven't touched those in a while.,True
@kenyayopp1653,2023-03-02T17:10:22Z,0,I think I missed the live. Someone just posted this in a group that I belong to. I popped right over. Maybe I’ll catch it live next time. 😊,True
@DrDrewRulez,2023-03-02T16:51:49Z,0,Hey Everyone!,True
@fabiolacruz5854,2023-03-02T16:48:42Z,0,I have seen two of your videos and really liked me and they've been very helpful. Many thanks for sharing,True
@visuss1,2023-03-02T16:42:15Z,1,unfortunately missed your live session today. I had some many questions. I will look through the video and then post. Thanks for the efforts and really appreciate the efforts.,True
@akshayhundekari7586,2023-03-02T16:37:58Z,0,Which course is best is it data science or data analyst plz help me to sort this query plz,True
@maheshshetty1641,2023-03-02T16:35:19Z,8,Alex please do more bootcamps and  Portfolio series looking forward,True
@moxie1189,2023-03-02T16:32:31Z,1,Top 3 Python courses?,True
