author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-02-24T16:39:05Z,8,Thanks for watching and sending in your resumes!  Resume 1 -  0:34 Resume 2 -  5:01 Resume 3 -  8:29 Resume 4 - 13:26,True
@briananderson2283,2022-05-19T23:06:01Z,0,Can someone send me a link to the template they are using?   -Thanks,True
@davidevans1537,2021-11-06T16:21:03Z,0,Thanks,True
@ghoul3227,2021-10-11T22:29:42Z,0,"Men, I dont have a CV but a website. Could you make a review about it, I think is not too relevant...",True
@michaelpieters1844,2020-12-04T16:45:01Z,0,"Not everyone knows how much they boosted the company's goals. As a scientist you solve problems for example. No one cares how much time was cut af it that was ever measured. If I was a recruiter I would find these % increased revenue statements on a cv, very pompous and taken out of the air. Very, very bad trend.",True
@vanessalopez2565,2020-12-03T22:59:01Z,2,"Hello Alex! I am recent graduate with a bachelors in mathematics. I do want a job in Data analyst. Living in a small city, I was hired as a analyst at my college. My husband and I are wanting to moved to Dallas or San Antonio within a year or so. I am trying to take classes on programming but would like to be self taught. I have little experience with MATLAB and Maple. How would you advise me to learn programming and add that to my resume? Thank you in advance with your advise!",True
@shengthao7280,2020-11-23T17:09:14Z,0,"Alex, can we still send you our resume for review?",True
@VishalSharmaOfficialVS,2020-11-02T04:37:52Z,2,"Hi Alex, hope you are doing well! Your videos are really insightful.  Are you still accepting resumes for review?",True
@akshith1993,2020-09-02T19:36:11Z,1,"Hi Alex, big fan of your content. I have been following you for a while... wanted to know where can I practice sql....like real time examples and datasets ?",True
@kanikoliji8667,2020-08-16T16:37:07Z,2,"Hi Alex, I would like to thank you for sharing those very useful information. I also have a question. I am applying to entry level jobs, and still they require 3-5 years of experience. I just graduated from college and don’t have relevant experience. What should I do?",True
@jyung821,2020-07-09T22:48:30Z,1,"I just came across this video, can I send you my resume to be reviewed?",True
@rainbowdu509,2020-06-06T13:47:32Z,1,"I Do not know why I was so dumb in my life did not find your video till today,so helpful video. Can I still send me resume to get some feedback?",True
@chrishpatel5364,2020-05-27T17:59:48Z,4,"Hey Alex   I have some doubt, and may you can answer it:  I done my master’s in engineering field but i want to change my filed in IT. Particularly in Data Analyst. I done some research about this role and also watched your videos about it.  1. Does I need to learn python job? 2. Which python library I must learn and Up to what level? (Means I can say that now i know Python Library) 3. Can you able to tell me which type of job i can apply? (without Experience) 4. Does I need to enroll any certificate course (Microsoft SQL Server Training | SQL Server Certification) to get job?  Thank you so much for your videos and that motivate and educate us.   Keep make it up for us.  Thank you again",True
@Pysan0,2020-05-19T08:06:11Z,2,"Im a rising senior in college and I was taught R programming, but the curriculum is changing and Python is going to be taught starting next year. I'm assuming the department is shifting in programs because Python is more widely used.  Should I make the switch as well or continue to with R as my only programming language?",True
@Zeis012,2020-03-03T14:42:23Z,3,"Dear Alex, amazing videos! Very helpful! Could you please make a video on the topic of cover letters? Would be amazing, Thanks!",True
@Tracks777,2020-02-24T17:29:54Z,0,nice video,True
@Tracks777,2020-02-24T17:16:35Z,0,amazing stuff,True
@Tracks777,2020-02-24T17:16:34Z,0,nice content,True
@Tracks777,2020-02-24T16:58:28Z,0,awesome video,True
@Tracks777,2020-02-24T16:58:28Z,1,awesome content,True
@Tracks777,2020-02-24T16:46:33Z,1,awesome video,True
@Tracks777,2020-02-24T16:46:32Z,1,nice content,True
