author,updated_at,like_count,text,public
@ericstefko4852,2024-02-06T15:21:37Z,3,Without a doubt this is the best explanation of Linear Regression to be found anywhere.,True
@leenagoyal2403,2024-01-30T15:06:46Z,1,You're just absolutely awesome Josh T-T,True
@rho992,2024-01-29T03:30:24Z,1,Awesome.,True
@nachiketpensalwar,2024-01-27T09:59:16Z,1,a lot better than other videos...  easy to understand concepts this way. thank you for free content.,True
@tysonliu2833,2024-01-24T22:48:51Z,0,"I must've mixed up concepts, if ""equations with more parameters will never make SS(fit) worse than equations with fewer parameters"",  is it also true for logistic regression, if yes then why do we need regularization",True
@tysonliu2833,2024-01-24T22:41:35Z,2,Thanks!,True
@because2022,2024-01-22T14:37:22Z,1,Thank you so much. Your dedicated effort in content creation and flawless delivery is awesome. Keep doing well.,True
@Thumper_boiii_baby,2024-01-19T08:21:51Z,1,I'm new to ML please tell me to watch which Playlist first. I'm Confused,True
@Pouya..,2024-01-12T15:25:01Z,1,Wow or should i say BAM!! This channel is a gem. Thank you for all the hard work and efforts ❤️🙏,True
@karthica5251,2024-01-07T02:24:35Z,1,"Amazing video as always. I have a question though: For F, which is the variance due to the linear relationship divided by the variance NOT due to the linear relationship, we used the Sum of Squares and scaled it by the Degree of freedoms. Why is this not done similarly for R-squared? Shouldn't the numerator be divided by (p-1) and the denominator be divided by n (instead of n-p like in F). Thanks in advance : )",True
@bhargavnits,2024-01-04T06:21:19Z,0,"@26:45 : If p-value < 0.05, then we reject the null hypothesis ( H0: mean fit and least squares fit are same and have same explanatory power ) and accept the least squares model ?",True
@ducthuy6685,2023-11-22T15:19:49Z,1,thank you so much for this video,True
@bashiransari6258,2023-11-01T13:06:56Z,1,Bamm !!,True
@cigxhang486,2023-10-29T22:15:51Z,0,"in 3:09 or so, why can’t you just find the smallest value for sum of squared residuals? and not find the derivative or smth?",True
@derrickc.8486,2023-10-28T11:36:19Z,3,"Wow, I took Statistics I and II at the doctoral level and struggled through Stats I, but II was a bit easier.  I wish my Statistics professor had made it as interesting, meaningful, and easy to learn and understand as you did in this video.  I have a much better understanding of what linear regression is about and I've a renewed interest in learning more about the hows and whys of statistics so I can apply it in my profession.  Thank you!",True
@kaustubhsingh4934,2023-10-15T13:46:01Z,0,just a bit confused.. we are doing the r square and f tests here right?,True
@vijayola7597,2023-09-21T19:40:12Z,1,congrats on 1M,True
@aisenemyzheng8624,2023-09-21T02:40:02Z,0,An excellent video!! I still have a question and hope you can answer it for me ~ how do I understand n - Pfit? I know that Pfit is the number of variation in fit  line and SSfit means the rest error caused not by the variation. And finally when we calculate p-value why we calculate Pmean - Pfit instead of Pfit - Pmean? Thank you so much!!,True
@Justin-qq7qz,2023-09-12T23:50:50Z,0,Why isn’t 1 subtracted from ‘n’ since were working with a sample rather than population? 5:40,True
@cuckoo_is_singing,2023-09-11T01:17:03Z,1,"I like the way you say ""DOUBLE BAAAAM"" :D , at that moment I understand what I couldn't get it by watching tons of videos before",True
@puyao7214,2023-09-10T19:22:29Z,0,Much appreciated!,True
@expertcynos2123,2023-09-10T09:50:36Z,1,"man you are the goat, I will surely ace my class with all of your awesome playlist",True
@SunSan1989,2023-09-04T08:51:14Z,0,"Dear Josh, In fact, p-values sometimes misrepresent the significance causeed by random events in multiple regression and polynomial regression. I have a question, and regularization in machine learning can solve this problem, but it does not explain the events. Is there any way to identify random events that cause a particularly small p-value? For those of you who haven't studied econometrics.",True
@user-xh3cy4zv3e,2023-09-03T18:54:47Z,0,"at 21:49 , should p(mean) not be 2? because the mean is no more a line but a plane now ? ---- Although, some portion of my mind still says it should be 1 , as the avg is still on the y axis, but in 3d it would be still a 2d plane :/ (which anyway makes the eqn as y=something, hence p=1, hence it should be 1 only) :D",True
@hieuthepunk,2023-09-02T15:07:07Z,0,Can you do a video on the degree of freedom? Thank you,True
@user-cc6hm9wd1m,2023-09-02T10:13:09Z,1,Please add a video that give the steps to analyze a new study -> from the aspects of the ***statistic view*** which tests to and plots will add us extra meaning on the data,True
@SunSan1989,2023-08-30T12:28:16Z,0,"Can the F-value be understood as the average change explained by adding one variable divided by the change caused by a single degree of freedom？lookfoward your reply.  In addition, at 23:34, why generate random numbers to get F-values repeatedly? What is the meaning of random numbers? very thanks",True
@alexeygorodilov9035,2023-08-14T06:47:09Z,1,Great explanation! Thanks!,True
@user-mr2bs2sh3u,2023-08-07T21:46:28Z,1,Thank you!!!!  helped me a lot,True
@jshekupe,2023-08-02T20:22:00Z,1,This is worth watching,True
@elalaelasariuinjakarta7548,2023-07-16T09:05:09Z,1,My background is in public health and I just started to learn PCR and Sequencing. I watch your video step-by-step.,True
@AnBru,2023-07-15T15:54:13Z,1,Brilliant video,True
@RezaRob3,2023-07-09T04:53:32Z,0,"It just got very confusing when it got to degrees of freedom. I did a quick search, but I'm not sure if I see the extra video dedicated to degrees of freedom which was mentioned. Thanks for R^2, that was very nice.",True
@mistazed1170,2023-06-29T18:44:22Z,0,Hey thanks am I able to set up sometime with you discuss some data and how to use r studio to find common features. Will pay you for your time,True
@noiceboiii2052,2023-06-26T12:36:25Z,0,I have small doubt that do we calculate different fit lines for each of the random samples we take in 23:44 while calculating p-value,True
@tlijaniraed1599,2023-06-22T15:37:47Z,0,hey josh i have a question you said in 23:59  to generate some data to calculate the f my question is based on what distrubtion we generate the data i mean what is the population distrubtion here ?????,True
@cuberootme,2023-06-16T10:34:12Z,2,You are the best instructor. I will watch all your videos. It really helps me in ML. Hope I will find a good job!,True
@tharude1507,2023-06-04T16:16:25Z,1,Thank you so much,True
@pedrojosedasilvarodrigues7510,2023-05-24T15:22:38Z,0,"I'm not the strongest at Linear Regression, but I'm baffled by the number of compliments on this video that does not seem as straightforward as people seem to point out. Where does he get the numbers? To explain the mean. Perhaps I lack knowledge, but it is not as clear to a beginner as most comments I have read point out. It is actually confusing.",True
@Self-Inquiry,2023-05-20T16:46:12Z,0,"For n=2 and using linear regression, how much is the F#? The denominator for calculating F#, SS_fit/(n-p_fit) = 0/0, isn't it?",True
@Self-Inquiry,2023-05-20T16:38:55Z,0,"In the plots comparing different F-distributions, you had p_mean-p_fit=1, shouldn't it be p_fit-p_mean=1 instead?",True
@astromq8870,2023-05-17T03:52:03Z,0,"When we calculte the residual, I think the distance from the point to the line should be vertical? but the video shows the point is vertical to the X-axis not the line",True
@zulucharlie5244,2023-05-02T15:30:00Z,70,"I've published high-impact scientific papers in several different life science fields, and this is my go-to source to refresh my memory for all basic statistics knowledge.  Most universities should abandon all attempts at teaching statistics to students in lectures, vector them to this channel, and then provide one-on-one tutoring to help students get across the line and master the material.  Seriously great stuff here; you have made the world a better place - thank you.",True
@tinacole1450,2023-04-25T12:56:07Z,1,"Hi Josh, Can you post more bioinformatic videos? I like all your videos and they help to simply explain complicated ideas. Some suggested video are creating linear regression models from expression sets, such as biological data where we are looking at gene data. It does not have to be limma, just basic lm, anova, p-values etc. I know you have some vids like this already but more examples with higher complexity we be great.",True
@tinacole1450,2023-04-24T03:58:12Z,1,Your videos are helping to explain what my instructor assumes we know. Thanks!,True
@IM4fLEX,2023-04-19T11:08:57Z,0,""" join me on the boat to stab quest, Its super cool"" captions gone wanky.",True
@somethingnotspecified,2023-04-16T15:55:08Z,1,"Don't know how I wrote a statistics test that had a question about this without really understanding the intuition behind the whole thing. Still, I need some extra work on the F-measure to get it 100 % right. Hats off to you as always, Josh! Amazingly well done! :)",True
@jamiyana4969,2023-04-03T18:55:51Z,1,"Literally the best explaination you will ever find on YouTube, Thanks a lot!",True
@ehatipo4598,2023-04-03T01:55:17Z,1,Why the hell am I paying my professor if I will listen a random teacher from YouTube...,True
@daisyliu41,2023-04-02T19:38:13Z,1,"Thank you! I am doing a math project on this, and can someone please explain to me how linear regression is used in the stock market, or if it is different from that of this video?",True
@2000starlines,2023-03-31T08:42:30Z,1,this really helped me thank you,True
@monicasethuraman5772,2023-03-28T23:30:18Z,1,"I like the way to review the previous concept , before heading to the other concept. It is really helpful. Ur voice goes very well , increasing an interest to listen and learn more.  Thank you so much for sharing your knowledge😇😇",True
@jingyou2884,2023-03-27T21:54:38Z,1,Bam! It's enjoyable to learn all the concepts and principles of regression. I am applying regression to my research models. Good luck to myself!🍀,True
@letseconomics2938,2023-03-26T15:33:00Z,0,10:27 why mouse weight will not help us to predict mouse size @stats quest?,True
@ygbr2997,2023-03-21T17:39:06Z,0,"just to point out some of my confusion, when calculating F statistics for R squared, what we are doing here is very similar to ANOVA, like for degrees of freedom, Pfit-Pmean is just the df for SSBetween (k-1), n-Pfit is just the df for SSWithin(n-k), however, there is much difference elsewhere to build a mental connection, I guess my questions is, is the calculation of F statistics for R squared specific to its kind, meaning using (SS(Mean)-SS(Fit)) to divide SS(Fit) , or is there a connection with the principle of ANOVA. Like in this question, i can make two groups, group one: all residuals of using the average, group two: all residuals of using the line, then do an ANOVA(or T test) to see whether the difference is significance, would you say its the same thing in essence as calculating the F statistics for R squared. I'm new to stat, so they look criminally similar to me to not get confused.",True
@adamleon8504,2023-02-28T19:57:33Z,1,omfg one add every 2 min,True
@user-wb4ve4cf2n,2023-02-27T14:15:17Z,1,what a bam video!!!!,True
@naomyduarteg,2023-02-19T17:15:54Z,1,"You are the best! And you certainly got even better through the years (I just watched the ""R^2 explained"" video from 8 years ago).",True
@samueldecastro8622,2023-02-18T18:46:53Z,0,"ok, you got me confused, you said at :  5:22 SS(mean)   = (data - mean)**2          Var(mean) = (data - mean)**2 / N  7:48  R**2 = Var(mean) - Var(fit) / Var(mean) but at 19:04 R**2 = SS(mean) - SS(fit) / SS(mean)  which is the real formula for R-squared(R**2)?",True
@KainiChang,2023-02-15T00:38:04Z,0,I think the lines represent residuals should be vertical to the goal funtion line,True
@m.taufiqaffandi,2023-02-10T23:16:35Z,1,Super intuitive,True
@Shafronov,2023-02-08T09:01:45Z,0,"Would you explain, please, why  (ss(mean) - ss(fit)) / ss(fit) - means the variance not explained? I reason 1) numerator = explained variance by the parameter 'weight'. In other words, it is the gain, which we have, using the additional parameter 2) denominator = variance not explained by the parameter 'weight'.  If to divide numerator on denominator, we will have a share of gain in error. That is, to have a variance not explained, we should use: 1 - ((ss(mean) - ss(fit)) / ss(fit) ). Thank you.",True
@abdullahalghamdi6402,2023-02-03T23:05:12Z,0,actually this is a theoritical explanation.. not useful..,True
@user-je4xw6tx3k,2023-02-03T19:46:35Z,0,so..what is the n? 23:00,True
@abdullahalghamdi6402,2023-02-03T17:57:19Z,0,you should be explaining this to lay people. but what i see is that you skip important detailes that should help us to understand what to do you mena.. Liks in 14:33 why did you assume we just make the tail length useless and replace it with zero?,True
@aureliendaviet5290,2023-02-01T11:41:53Z,2,Normally I don't write comments but I really wanted to thank you because your videos are amazing ! You do an tremendous job at explaining things that should be explained by professors (who are unfortunately sometimes bad at explaining it in a simple way). Thank you again (BAM !),True
@MrMarias1234,2023-01-31T15:54:55Z,1,Thanks! It is the most precise explanation I've ever seen. I don't know why professors love to make this topic so complicated and full of fancy notation.,True
@ChelseaaaL,2023-01-29T15:09:53Z,0,"Hi Josh. Love the video, again. But one thing confuses me was that we are looking for a small p-value for R^2 to be significant. Maybe you should mention that the null hypothesis will be all the coefficient for the regression will be zero, then this will make more sense to us. Thank you. ❤❤",True
@false_binary,2023-01-19T09:40:17Z,1,"Holy crud StatQuest w/Josh Starmer, this vid just catapulted me into my first grad school course I started this pm! OLS is primary focus and this vid was the perfect primer for our assigned readings ahead.  TY!!! 🤯",True
@anshulnarela9888,2023-01-15T19:57:49Z,4,More power to you Josh!! Nobody eplains these basic concepts like you do. Thanks a lot!,True
@prashlovessamosa,2023-01-09T21:47:09Z,0,I am from India some videos showing this video not available in your country please fix that,True
@MBilal-bo6hr,2023-01-08T13:57:29Z,0,1st video is not working plz check!,True
@dontgiveup5271,2023-01-08T12:45:52Z,0,"Y is the video before this showing ""video blocked in country""",True
@Mrmatze3,2023-01-03T11:20:27Z,1,but thanks for the explanation,True
@Mrmatze3,2023-01-03T11:19:54Z,0,your intro is terrible,True
@hingaglaiawong7815,2022-12-30T12:40:06Z,0,"@15:19, is that 'adding more terms would never worsen SS(fit)' still hold when adding collinear variable?",True
@shsf6859,2022-12-29T12:07:49Z,1,"PLZ, would you like to make a video explaining auto  Autoregressive? I'm depending completely on your channel . I hope my prof. will not see my comment since throughout the whole semester trying to understand his explanations, and here in just a few mins, I got it. he will be disappointed",True
@woowooNeedsFaith,2022-12-29T10:11:18Z,0,"FYI:  1) Your first video on this playlist ""The Main Ideas of Fitting a Line to Data"" is *country restricted:* [Video blocked in country]. That has to be a mouse slip... 2) There is another restricted video on the list, because at the end of the list reads ""1 unavailable video is hidden"". There should be 10 videos on the list, but I see only 9, and I can see the first video on the list.",True
@hinkareiki,2022-12-27T16:07:19Z,1,bamm,True
@user-fi1bc5wg4y,2022-12-26T20:14:51Z,1,❤,True
@mohammadidreesbhat1109,2022-12-25T05:24:28Z,0,"Sir, video titled as , "" The Main IDeas of fitting a line to data""..video number 7 i Machine Learning playlist is not available in my country. How can I watch this, please let me know asap...Merry Christmas",True
@riccardofasiello567,2022-12-24T16:07:44Z,0,"I can't see the video ""The main ideas of fitting a line to data"" because it's not available in my country (Italy). Why?",True
@tonywang7933,2022-12-23T17:56:13Z,64,"Thank you, throughout years of undergrad courses, I have never seen an instructor is willing to take the time to explain all these basic yet extremely important concepts.",True
@jpdiazsanchez5208,2022-12-22T19:41:13Z,0,"Everything was amazing, but 1 last question.  In the first example, if we are subtracting 11.1-4.4, isn't de variance being reduced by 40% instead of 60% ?",True
@andrewpeterson4219,2022-12-21T19:55:36Z,1,"thanks player, you're a real one.",True
@vaibhavpandey7398,2022-12-20T06:15:56Z,1,"I ve never seen a conceptual teaching. M 34. Thanku YouTube thanku sir. If u make  courses do tell me, I ll subscribe, I'm an aspiring data scientist.",True
@candytophy2927,2022-12-11T05:57:06Z,1,"All concepts can be easily understandable ,Thank you for the quest, bammmmm",True
@nirvikpaul9603,2022-12-10T18:59:01Z,0,how do we arrive at this formulae R^2=var(mean)-Var(fit)/Var(mean) . and what is R^2 defined as,True
@2002budokan,2022-11-29T22:06:04Z,0,"I clik and instead of playing lecture I see this message, ""This video requires payment to watch"".   This is disrespect! Do you know why? Because you start watching a playlist in the hope of learning something. And then you come to one of the most important videos of that playlist and the provider is asking you for money. Had I known, I would have looked for another source and wouldn't have wasted my time watching previous videos. I lost all my fun. Damn. Change the header as ""Linear Regression, Clearly NOT explained!"".",True
@kavourakos,2022-11-26T14:19:22Z,0,Why is it I can't watch this?,True
@chinmayshelke9934,2022-11-21T00:09:57Z,0,"I'm not able to play this video.  Error message: ""This video requires payment to watch""  What does it mean? I purchased basic plan to join the channel. Still the same error.",True
@statquest,2022-11-18T19:42:16Z,35,Correction: 25:39 I should have (Pfit - Pmean) instead of the other way around.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@trestenpool9045,2022-11-18T14:44:50Z,1,I hope I come out as a stats squatch at the end of all your videos!,True
@amansoni2696,2022-11-18T13:53:01Z,0,"This video is showing, ""This video requires payment to watch."" I am following your ML playlist and don't want to watch any other video. PLS HELP!!",True
@hiteshchandiramani9389,2022-11-18T13:06:37Z,0,"there is error on video ""This video requires payment to watch"". Please fix",True
@yusufcoskuinceler6235,2022-11-18T12:38:24Z,1,"Yesterday I was able to watch the video but today suddenly a notice saying I should pay to watch this video showed up. However, there is no guide saying how, where, and how much should I pay. I really like your videos, so I would pay if I need. Would be glad if you help.",True
@kennyrefhagen2360,2022-11-18T08:44:02Z,2,"@statquest This video is not viewable, says ""you have to pay to watch this video"" I am already a member. What is wrong?",True
@Weelneel,2022-11-16T03:31:22Z,2,"Goniloc is that you? Uncanny resemblance the irony is palpable, but anyways I loved your content! Helped me with Psych Stats.",True
@anandruparelia8970,2022-11-11T11:19:15Z,0,"Can anybody help me understand this: When we say, least squares will cause any term that makes SS(fit) worse, to be multiplied by 0 and in a sense, no longer exist -  Then, why do we discuss things around small probability of random events when a new independent variable is added to the equation?",True
@mandarbagul3008,2022-11-09T12:46:09Z,1,thank you very much sir!,True
@peyabasak9454,2022-11-08T10:29:05Z,1,"oh after watching the video, I can say - i ,ight pass the exam.",True
@yrrep27,2022-11-06T02:51:12Z,2,"""This is the frowny face of bad times"" got a hearty laugh out of me.",True
@adityaaggarwal424,2022-11-02T12:08:14Z,0,Hello Sir! Thanks for such clear explanation. Request you to create a video on explaining DTW algorithm.,True
@andyboat7460,2022-10-31T08:45:12Z,0,Too many Add!!!,True
@tamerosman774,2022-10-27T00:32:43Z,0,Can we have a StatQuest on MLE in Linear Regression please?,True
@mominshaikh4084,2022-10-22T06:25:41Z,0,5:20 At this point the formula needs some correction..  You have written :  SS(mean) = (data - mean)^2  Correction :  SS(mean) = sum of all [(data - mean)^2]   Correct me if i'm wrong ;) thanx,True
@skillato9000,2022-10-20T05:49:10Z,0,15:26 daaaamn,True
@shrinivas1086,2022-10-18T15:05:25Z,0,"Hi josh, I have a doubt @ 15:40 , U said increasing the parameter will reduce the SS(Fit). I understood in this way, that Increasing parameters increases the value of 'Y prediction'. Dt decreases RSS bcz  Rss= ('YActual'- 'YPrediction')^2.   Did i understood correctly?? if i m wrong please tell how its decreasing RSS When the parameter increases.",True
@HyoDKim,2022-10-15T11:56:48Z,0,"Fro the sake of my understanding, SS(fit) mean SS(residual) . . . . .",True
@KathySolita,2022-10-14T14:41:09Z,0,Don't think that we forgot the promise of making a video on Degrees of freedom... :) I'll be waiting,True
@oriol-borismonjofarre6114,2022-10-13T20:22:56Z,1,I Love you man! I'm in my current position thanks to all your classes! you made my life waaaay better than it was! Thanks thanks thanks,True
@danengerer5767,2022-10-10T17:54:35Z,1,"Well explained, Thank You!",True
@baharehbehrooziasl9517,2022-10-08T22:40:10Z,0,small R-square can tell us the dependant variable can't be explained by our chosen independent variables (if I get it right). But it may also caused by a poor model. When we can tell for sure that the features we are considering are not predictors of our outcome (I mean stop improving our model to get a better R-square)?,True
@eliya3424,2022-10-07T20:33:19Z,1,This is so great is so many ways.,True
@AminaAmina-bj7ik,2022-10-06T19:39:35Z,0,Can anyone explain how least squares eliminates irrelevant predictors please?,True
@erdemcekmez,2022-10-05T05:57:47Z,0,"Hi thanks for the video, I have a question about your presentation. While you were talking about the distances of the data points to the line why you did use line segments which are perpendicular to the x-axis. Should not those lines be perpendicular to the regression line ? For instance in 2:27 From what you have done I conclude that if I were to find the line for the first component in PCA on your data that would not be the one that you found for regression. In short, the line that represents the first component and the regression line may be different. Am I right?",True
@baharehbehrooziasl9517,2022-09-27T22:43:51Z,0,"With thanks for your wonderful video. When you plot ""rotation"" versus ""sum of squared residuals"", in practice rotation conveys both slope and intercept, right?",True
@ali57555,2022-09-22T16:40:39Z,7,"I really like how you explain things in the most simple way. I thought I knew what Adj R^2 is, but watching your video made me really understand it. Thank you a lot. Please don't stop making our world simpler to understand.",True
@rutu1011,2022-09-18T16:21:52Z,1,All these exams I tok and tortured myself..where were you? This is the first and only channel that makes stat look interesting!!!,True
@hm.tusher,2022-09-18T13:29:12Z,1,Flabbergasted by the simplicity of the explanations!,True
@saifalikhan2224,2022-09-15T16:41:01Z,2,Amazing,True
@kshitijarunbidari6723,2022-09-13T16:17:28Z,1,Outstanding explanation sir. Thank You,True
@quitetalk,2022-09-13T12:06:23Z,1,Finally found a reason to love statistics ❤️,True
@aikkoonwee9870,2022-09-10T11:24:41Z,2,Thanks!,True
@tagoreji2143,2022-09-09T14:00:01Z,1,EXCELLENT VIDEO. Very Thankful to u Sir,True
@stallman3738,2022-09-07T16:14:24Z,0,Never used the term Linear Regression in the video!,True
@stallman3738,2022-09-07T16:01:41Z,0,"I think there is problem in calculating residual. The distance of a point from a fit line is equal to the length of the line perpendicular to that fit line. While in this video, the distance of the points to the fit line is not expressed in terms of the length of line perpendicular to fit line",True
@dimanhassan637,2022-08-28T13:34:40Z,1,,True
@vedantthakur2669,2022-08-28T08:44:42Z,0,At 23:33 data is random data(arbitrary values) or random rat data (which were calculated previous)??,True
@edwardgrigoryan3982,2022-08-27T22:22:55Z,1,This video is lim as BAM! approaches infinity. I found this to be an outstanding lecture that covers a huge cross section of important topics.,True
@AB-iq9tl,2022-08-23T19:13:53Z,3,"your channel is THE BEST in explaining core concepts of stats and ML. I would have been lost without it. Your way of explanation is just amazing..its basically what i like..short, crisp, clear and precise. So many people are indebted to you for making these videos. Please keep up the good work and i cant THANK YOU enough for your hard work.",True
@ayushipaikane1503,2022-08-23T07:10:40Z,1,Need the whole version of the song,True
@Lexcepcion,2022-08-23T00:03:52Z,1,bAAAAm,True
@qqwwss,2022-08-22T02:03:06Z,1,May I know if we have a video for degree of freedom?,True
@zeropotential6830,2022-08-21T12:28:23Z,1,when you say hellooow it sounds so sweet,True
@venkateshmunagala205,2022-08-18T09:39:04Z,0,pmean value is always one ?,True
@mahdiamrollahi8456,2022-08-18T04:37:20Z,0,"We have seen that we can calculate the linear regression using, closed-form and gradient descent. Is this another way of doing that?",True
@spp626,2022-08-12T07:50:59Z,0,"Hello Josh, I am really happy to see your channel content. Actually I want to know about weighted linear regression concept through your channel. Please could you upload the video of the same concept as soon as possible? It would be a great help!!",True
@sulochandhungel,2022-08-07T18:59:41Z,0,Isn't the Eqn in 3D with tail just a 3d-line and not a plane? Doesn't change anything about the video but I think it's a line.  Great video btw... Thank you!,True
@kratiagrawal2742,2022-08-03T13:25:06Z,0,"Hey Josh & community,  could you please answer how to approach this situation in regression : The target variable is distributed in a biased manner(50% in 0-300 and 30% in 300-500 and 10% in remaining) , how one should approach such scenario?",True
@judahtribeofisrael1716,2022-07-27T03:27:33Z,0,Is there another way to calculate Var(fit) by itself? How did you get the sum of squares and 40 when there are no numbers on line?,True
@mehershrishtinigam5449,2022-07-27T01:15:22Z,0,"the mouse at 2.3,1 ate too much",True
@himeshkoli8607,2022-07-26T20:41:41Z,0,"I dont get the part at 18:52 I mean that best fit line came by the influence of ""mouse weight"" right?? So how the variation is not explained by weight??",True
@alexandersmith6140,2022-07-17T13:02:38Z,0,"Hi Josh! at 25:20: the p-value is the number of more extreme values divided by ""all the values"", or divided by ""the number of all the values""? Is it the latter? The amount of extreme values 'F=6' and 'F=7', that is, 2 'red square' extreme values, would be divided by the total number of values ( 8 + 6 + 4 + 2 + 1 + 1 + 1 ) = 23? So the p-value in the video's example would be (2 extreme values / 23 total values ) = 0.087 ?",True
@karannchew2534,2022-07-17T13:01:43Z,0,"22:48 Watched it several times, plus other videos about degree freedom, but still don't get it. *Why divide SS(fit) by n-pfit instead of just n?* The remaining variation still come from each individual piece of data point, i.e. n of them.",True
@thewallstreetchokra,2022-07-12T11:08:02Z,1,subscribe button BAMM!!,True
@talbarak8861,2022-07-11T15:37:35Z,1,"First of all, your videos are amazing. They are simply the best explanations that I saw about statistics.   I do have some questions: From your other videos about p-value (with the coin examples),  I understand what p-value is and how it is related to probability.  However, I don't understand what is the exact meaning of p-value for R^2 and how to do the ""link"" between the great explanation of ""p-value and probability"" to the ""p-value of R^2""",True
@constanzaandreani7811,2022-07-08T01:16:55Z,1,"thanks <3 best teacher ever. funny thing, i did have a good time watching the lesson... triple bam 😂",True
@zappist751,2022-07-07T00:18:02Z,1,this youtube channel is so awesome! I am so grateful <3 thank u so much,True
@shubhamkumar-nw1ui,2022-07-05T18:49:22Z,1,Are you sure astrological sign doesn't affect mouse size  ? Anyway great video,True
@3690markm,2022-07-03T16:34:43Z,1,EXcellent video my friend.  Thank you for making!,True
@mouadlahjiri1400,2022-06-28T13:17:17Z,0,I'm learning this to read thinking fast and slow by kanehman.,True
@tyronefrielinghaus3467,2022-06-26T12:55:02Z,1,"Josh...thanks so much.  R2 has never been really explained so well. It's normally just given without ANY explanation.  For the first time I think I'm ...grokking it. Tyrone from JHB South Africa. Ps...I so value the way you give me an intuitive feel rather than just an equation that I don't -really- understand. Wish my Uni maths teachers had did the same. Thanks again. I'm just beginning your ML book...great!. Also.. Great, clear diction. I loathe when I have to strain to understand some YouTube presenter, esp when it's content is something worthwhile....like it's double the work!😭",True
@minadavari9315,2022-06-26T00:10:15Z,1,"best, best, best!!!! Thanks",True
@ainiaini4426,2022-06-21T02:57:18Z,1,Excellent explanation,True
@Sanyat100,2022-06-14T11:11:10Z,1,Best !,True
@prabhakarkumar4750,2022-06-08T10:03:38Z,0,"Hi, josh...Can you please explain how to calculate p-value from the final histogram of F values generated by all the random datasets? or anyone can explain if understood....plz reply",True
@imanemorjane5610,2022-06-08T05:24:15Z,0,"Thank you Josh, I have a -dumb- question coz I am new to the field,  is the F here has anything to do with F statistic (including the SS between and within)?",True
@VivekYadav-vk2lh,2022-06-04T16:47:48Z,1,"I am reminded of Andy from ""The Office"" the moment your video starts.... Super Fan",True
@npejovski,2022-06-01T16:31:59Z,1,I love you!,True
@jaitiwari241,2022-05-29T08:15:09Z,0,thanks.where i can find dataset to practice this concept,True
@SonGoku-uv4pk,2022-05-24T22:55:10Z,0,Sadly i didnt understand much after watching this video. Its looks so different from my slides (econometrics). Not sure why lol,True
@alromathi,2022-05-23T15:32:44Z,0,"What is this garbage, every two words he spills out is followed with checkout the ""quest video"",DAMN! don't waste your time. guess its ""Linear Regression, Clearly in a quest video and not in this video"".",True
