author,updated_at,like_count,text,public
@sameer12year,2022-03-06T18:21:30Z,2,@krish naik there's mistake at 8:48 in the video.......tht one also is an example of type error where you are rejecting null hypothesis but it turns out to be true...please correct it. Thanks,True
@amenaalnishan6660,2022-02-23T05:44:41Z,1,can i have the whole playlist,True
@ashwinart9146,2022-02-16T17:14:17Z,0,Thankyou sir so much .... because of your great n easy explanation...my presentation prepration got easy ☺️❤️,True
@pranotidesai5084,2022-02-12T21:34:40Z,0,Overall nice tutorial but explanation for Type II error is unclear.,True
@write2ruby,2022-02-08T09:42:00Z,0,Refer DAWP-16-32:00,True
@imranullah7355,2022-02-07T05:15:01Z,0,Excellent video,True
@Want_to_escape,2022-01-31T02:58:35Z,1,"Does it mean type 1 error and type 2 error occur at the same time? When we reject a null hypothesis which is true ( type 1 error), then we are accepting an alternate hypothesis which is false ( type 2 error)",True
@veenakumari3029,2022-01-30T09:51:09Z,0,sir o u have notes,True
@santhoshmegavath9001,2022-01-28T11:27:30Z,0,Mai bi Naik sir Santhosh Nayak,True
@giridharb6324,2022-01-27T07:10:29Z,7,"Hi sir I guess the example mentioned in the YouTube video is wrong regarding the stock going to crash or not. H0 : The stock is going to crash H1 : The stock is not going to crash According to the confusion matrix, the top of the table is the actual values(H0=True/H1=True) and the left side is predicted values(H0=True/H1=True).  I don't understand why you have added, do not reject and reject in the left. In the mentioned example,  Type 1 error occurs when H1 is predicted to be True, but H0 is True. It is the case when predicted that the market is not going to crash, actually it does crash. Type 2 error occurs when H0 is predicted to be True, but H1 is True. It is the case when predicted that the market is going to crash, but actually it doesn't crash.",True
@abheekgupta8350,2022-01-24T11:23:48Z,0,sir how can you have standard deviation(sigma ) in formula of test statistic when you don't know the population standarddeviation?  how do we know the value of sigma in standard error?,True
@BIT_IndhujaaS,2021-12-18T15:43:55Z,0,Thank you Sir,True
@art-es5lf,2021-12-08T18:38:30Z,0,Sir please reply how can i access all your videos on data science?,True
@adityapathania3618,2021-11-21T20:30:22Z,0,Bhai type 1 is FP,True
@akshaypai2096,2021-11-08T09:39:57Z,0,So type1 is selecting wrong h1 and type2 is selecting wrong h0,True
@ganeshk2156,2021-10-26T03:15:09Z,1,NOT ABLE TO FIND THIS PLAYLIST 😔. ANYONE HAVE LINK?,True
@namandalsania,2021-09-30T16:49:04Z,0,@8:10 he predicted it,True
@joeladlani7266,2021-09-22T10:18:22Z,0,thank you Krish,True
@socrateeschandrasekaran1989,2021-09-15T15:20:46Z,0,"What is the meaning of"" P""",True
@raghuramg1289,2021-09-05T17:36:56Z,0,Please concentrate on mic... Audio not clear ❤️🙏,True
@naveenvarma856,2021-09-02T16:33:11Z,0,Struggled to understand this concept since long  Thank you so much 🙏,True
@sundarpandi3722,2021-08-30T15:26:38Z,0,Reference book pls,True
@jaihindutva4304,2021-08-26T05:52:15Z,17,"Hi Krish, the statement at @6:38 actually needs your attention, in Hypothesis testing we either reject or fail to reject null hypothesis. Hence, in case of lack of evidence we will fail to reject null hypothesis and cannot conclude anything. In lines to the judicial example that you have taken, the null hypothesis is that the person is innocent and it is upon the onus of investigating body to prove that the person is guilty, in case they don't have proper evidence to prove that the court/justice system fails to reject the null hypothesis of person being innocent.",True
@beaulahr2196,2021-08-25T07:19:41Z,0,"Sir, pls do some more on statistics.",True
@AJEETKUMAR-un9kt,2021-08-24T09:23:51Z,0,confused....,True
@madhabipatra8973,2021-08-20T05:16:06Z,0,great,True
@magicmushroom9670,2021-07-29T19:48:37Z,3,Type 1 and type 2 error in the picture drawn are opposite. The Type 1 should be above and Type 2 should be down.,True
@dakshintwala1234,2021-07-28T14:32:53Z,0,Does anyone have suggestions for any ML internship openings for a candidate like me who has 2months ML internship experience? Any suggestions will be appreciated. Thanking all.,True
@louerleseigneur4532,2021-07-14T18:02:40Z,0,Thanks Krish,True
@vishalsaini3878,2021-07-11T05:04:24Z,0,Thanks sir.😊,True
@ogahgodwin2390,2021-07-10T12:08:30Z,0,"I am enjoying your tutorial. So, can we use regression for this type of testing as well? @Krish Naik",True
@malladiprasad2143,2021-07-08T13:04:40Z,0,"Even though starting is good , you made me confused when explaining type 2 error. I did not understand why suddenly you chose the example of the market crash from a court defendant...dont be emotional while talking, slow, calm, and present in a confident way..ok.",True
@maniteja8561,2021-06-13T06:50:22Z,0,"At 7.42 sir,u have mislabeled type 1 error as false negative and type 2 error as false positive",True
@shubhampandey1277,2021-06-03T15:38:16Z,1,"Thank you, sir.",True
@satyajitsarangi909,2021-06-02T08:29:14Z,1,Your videos are of high energy and trigger the concept.,True
@harishgehlot__,2021-05-31T18:57:26Z,1,I learned from comment more by seeing more examples😁,True
@sooryas7935,2021-05-28T15:13:11Z,0,U r doing a great job dude..💯,True
@parikshitgurjar5545,2021-05-16T11:52:29Z,1,"Thank you sir for the lovely explanation, Please make a video of Practical  implementation of Z Test in Python , I did not found any video on z test implementation, Your T-Test video is soo good make one video on ""Z Test"" as well if there is the video already please share the link in the comment.",True
@akankshachavan7407,2021-05-15T15:58:39Z,0,ur confusion matrix is wrong,True
@ajanifernando3907,2021-05-15T14:28:23Z,0,Very helpful. Thank you.,True
@roronoazoro-518,2021-05-10T20:11:00Z,0,Thanks a lot Sir! Now I can understand Hypothesis Testing much better :),True
@sonusanskriti5142,2021-05-09T06:08:23Z,3,Detailed explanation.. I was searching for this topic for the last 4 days and here my search ended. Thankyou sir,True
@NatwarlalAcademy,2021-04-10T19:17:34Z,0,We reject the null hypothesis or we reject the alternate hypothesis. We DO NOT ACCEPT anything.  Time 5.10 - wrong statement!,True
@sanjaykarande2666,2021-04-01T16:14:30Z,0,"Nice explanation sir But according to me... I may be wrong also... Null Hypothsis is a Hypothsis which is based on the past data or which is believed to be true in general.... Most of the time it is neutral. It means that null Hypothsis is stronger than alternative Hypothsis and to reject that we have to provide sufficient evidences against it... Else we retain the null Hypothsis and reject alternative. In your example of defendant, you said if the evidences are less then we reject null Hypothsis.... Which is doubtful. We give benefit of doubts to the null Hypothsis and burden of justification to alternative hypo.",True
@aminanuzhat9669,2021-03-10T04:20:37Z,0,how we will came to know that which one is true null hypothesis and which one false im confused kindly tell,True
@adiflorense1477,2021-03-06T04:16:47Z,3,"0:26 Sir, please discuss Friedman test and Nemenyi test for non parametric test",True
@dilliful,2021-02-28T17:31:59Z,0,very good explanation for me as learner,True
@shivasmart967,2021-02-17T05:50:31Z,0,thank u sir🙏,True
@sidharthkaushik4272,2021-01-18T12:21:43Z,12,"If H0 is true and we reject it, that is called type-1 error, if H0 is false and we failed to reject it, that is called type-2 error.",True
@neelamegammuthuraj8982,2021-01-17T03:13:08Z,0,"Hi Krish,  You are doing an excellent work. Just a small suggestion., notice from your all the classes there are minor typo errors that are made conceptually. like Type 1 or 2.  Apart from it ., Please do proceed with this great work., it really helped me lot till now.",True
@srinath193,2021-01-13T15:50:19Z,0,Best Data Science Guru 👍,True
@datatorture3086,2020-12-09T10:23:08Z,0,false positive should be type 1 error and false negative should be type 2 error sir do rectify your error,True
@tejnarayanshaw6467,2020-11-23T04:52:22Z,0,Audio has lots of echo.,True
@kalagaarun9638,2020-11-21T10:26:31Z,2,"OMG, I went to check who rang my doorbells 3 times when I heard it @ 3:17 & thought it was from my home !!",True
@pampoonamrocks,2020-10-29T17:36:17Z,0,"Confusion matrix ni pta but contingency table se match ho ra h ye , ty",True
@roayadiamond,2020-10-19T17:08:49Z,0,your null hypothesis should be the market is NOT going to crash,True
@vaishnavimishra2947,2020-10-08T08:36:22Z,0,The example of null hypothesis is totally wrong. Null means zero then how can you assume something positive or negative.. A null hypothesis is a type of hypothesis used in statistics that proposes that there is no difference between certain characteristics of a population (or data-generating process).. here no significant difference is the key word. You have not used this plus.. u had said it is for the statistics.. then you could have use a more relevant Example and variables.,True
@chintanrabadiya6625,2020-09-28T06:23:09Z,0,i am a like at 999 and make 1K...,True
@gulshanthakur3555,2020-09-17T14:34:53Z,0,Is hypothesis testing equal test of significance ?????,True
@c.dharmeshwaran3470,2020-09-17T09:47:46Z,0,"What if initially, we take (H0) as the Defendant is guilty and (H1) as the Defendant is Innocent? Either way, it is correct, right?",True
@PankajSharma-eo9um,2020-09-16T17:28:10Z,0,"Very complicated example, could not understand, totally confused",True
@firta_banjara,2020-09-16T06:08:28Z,3,"if i make confusion matrix simple , as below... just let me know whether its correct.                                       Ho                         H1                        <---- True Not Reject Ho            OK                  Type 2 Error Reject Ho            Type 1 Error                OK   So here Type 1 Error       ==>   ""Ho is True"" , but you ""Reject Ho""                Type 2 Error       ==>   ""H1 is True"",  but you ""Not Reject Ho""",True
@sandipansarkar9211,2020-09-15T14:25:02Z,1,watching it second time for revision.thanks,True
@namratakumari4946,2020-09-14T05:43:27Z,0,Thank you so much sir for clearing basic concept,True
@sandipansarkar9211,2020-09-12T16:36:22Z,1,Great explanation Krish.Thanks,True
@oijecnailer7977,2020-08-22T11:52:48Z,1,telling a man to be pregnant is type 1 error (false positive)  whereas telling a truly pregnant women to be non-pregnant is type 2 error (false negative),True
@LalitSharma-pz4zr,2020-08-13T18:04:57Z,0,sir type 1 comes in H1 and type 2 comes in Ho means swapped the type1 and type 2. please tell me i am wright or wrong.,True
@bismeetsingh352,2020-06-25T12:42:54Z,2,I think Type 1 and type 2 errors got swapped. Please correct me if I am wrong.,True
@mounimouni3490,2020-06-17T18:18:58Z,4,Please keep posting all the data science tuts 👌👌👍👍👍,True
@abhinav02111987,2020-05-28T02:38:04Z,12,"Thank you for being so lucid. What you are doing is amazing work. God bless you. It is because of people like you, this planet is worth.",True
@mahalerahulm,2020-05-25T18:15:54Z,0,Wonderful Explanation !!,True
@sumeerkhajuria5511,2020-05-22T10:34:41Z,0,nicely explained Thanks sir,True
@bapu78,2020-03-25T13:16:10Z,0,voice echoes,True
@manishasahu23,2020-03-02T12:09:05Z,2,"These videos are not arranged in order like which one 1st  video and next and so on, I found it pretty difficult to search. So, will you please upload it in the playlist( must reply)",True
@Amrrkevin,2020-02-19T15:02:11Z,0,Please add this in statistics playlist too.,True
@gauharahmad2643,2020-02-15T12:28:54Z,17,"Sir, In 7:37,   FN is Type  2 error FP Type 1 error Please correct me if I am wrong.",True
@pramod3469,2020-02-13T01:53:19Z,4,Thanks Krish but i did not get where exactly we use this hypothesis testing in machine learning as it seems statistical concept so not getting how nd where it should be used,True
@gauravlotey4263,2020-01-21T15:18:48Z,4,Sir I really like your videos and follow you regularly. I would really love to see you upgrade your audio quality as you hit 100K subs !!,True
@sunilsaini-um2lz,2020-01-17T08:14:23Z,1,Need your contact number . I have some work that I want to be done on payment basis,True
@anandacharya9919,2020-01-09T11:52:26Z,4,"When we use Hypothesis Test , before model or after model ??",True
@anandacharya9919,2020-01-09T11:44:55Z,4,"Thank u for this wonderful explanation. But Confusion Matrix always confuse me. This 4 box square  , should I follow by row or column, that confuse a lot.",True
@anubhavbhardwaj4041,2020-01-07T08:52:58Z,1,sir can you tell us how the deep learning certification is beneficial to us and from where i could do the certification of deep learning so that it help to get the job in the field of deep learning.,True
@PradeepKumar-zy6cd,2020-01-07T08:52:16Z,1,But where i used in real life scenarios,True
@PrabhakaranManoharan2794,2020-01-07T07:31:34Z,9,Make a Comparison between edX courses irrespective of the Python/R : 1. Professional Certificate in IBM Data Science. 2. Professional Certificate in Python Data Science by IBM. 3. Professional Certificate in Data Science by Harvard.,True
@Mandava_Navya,2020-01-07T04:40:25Z,9,"could u please share a video on RNN using LSTM , it really helps me a lot",True
@khanjanpurohit5814,2020-01-07T03:29:20Z,3,Sir i am doing bachelor in data science..but i wanna study at home also..what should i start??,True
@BiancaAguglia,2020-01-07T02:28:55Z,44,"Thank you, Krish. Hypothesis testing is such an important part of data science. Figuring out which test to use can be tricky even for experienced data scientists. It takes quite a bit of practice to become comfortable with hypothesis testing. But, once you do learn it and do it right, you're much more confident in your results and have a much better understanding of your data. 😊",True
@OxTongue0,2020-01-07T01:42:52Z,1,"Nice Video Sir , thanks for your efforts .",True
@kishanlal676,2020-01-07T00:28:38Z,3,Kudos! Can we make initial assumption(H0) just like that from the given statements?,True
@sagarkumarbudihal3026,2020-01-07T00:14:49Z,1,"Thank you sir, Good start of the day with hypothesis testing.",True
@shubhamrachalwar6992,2020-01-06T22:06:57Z,3,thanks for this videos sir great explanation waiting for more stuff on Statistics..looking forward for test of mean and test of variance all the test used in them and ANOVA and 2 way ANOVA...,True
@Diamond_Hanz,2020-01-06T20:50:17Z,1,h1 :   we can not predict when the market will crash.,True
@learnwithfunandenjoy3143,2020-01-06T19:35:16Z,2,Excellent description Krish.... Keep it up ... I'm waiting for your next videos on same topics. Thanks,True
@nabinroy2051,2020-01-06T18:36:15Z,1,Well detailed explanation sir! 😍😋,True
@harshstrum,2020-01-06T18:31:33Z,1,good job bhaiya,True
