author,updated_at,like_count,text,public
@markwollert565,2016-01-09T15:53:16Z,0,"hi there iy us ubuntu15.10... in the first video i had too write on the bottom line something like that:  sys.exit(app.exec_()) so the widget or mainwindow was opened... if i use only youre code there is nothing opening... i use pycharm5 with python 2,.7 and pyqt4 can u help me? if i write sys.exit(app.exec_()) under youre code it seems to be there isnt any thing named ""app"" what should i write there instead?",True
@tanweerahmad9049,2016-01-01T13:59:36Z,0,Too much confused....,True
@hirenpatel6118,2015-12-23T02:08:13Z,0,"Like your videos, very informative. I use the qt designer and have it generate an executable py file then test it using by extending it to a class. It can get very confusing lol, would be very appreciated if you ever decide to make a video for that process",True
@bishwabandhu.newtonnewton8018,2015-12-22T12:35:55Z,0,"Thank you for the tutorial .. Its so helpful to begin with.. appreciate the effort..  I need some pointer on, once i have developed the UI, How can i link it with application. e.g. once i have selected few items from drop down and if i hit submit button it should take all the values from the selected drop down and search in the data file and return the suitable records.. any input would be highly helpful... Thanks once again..",True
@christopherjspiteri,2015-12-18T03:39:57Z,1,Thanks for the tutorials. I appreciate and effort the time you have put into these videos.,True
@Oogobuk,2015-09-12T01:46:48Z,0,"Great Tutorial.... I do have a question though.. how do I use the button connect and tell it to run a method in a different object (out of the window object scope), and that is in a different file, I am having a huge problem with that.",True
@noahspagnolo1178,2015-08-08T10:15:43Z,1,Can someone explain to me what does the super() function do?,True
@alexandredamiao1365,2015-06-24T21:31:10Z,1,"I can't put the image on the window. I've changed the path preferences and everything but still nothing.  I have even tried to create the full path: image = ""/home/alex/Desktop/PyQt_tuts/pythonlogo.png"" self.setWindowIcon(QtGui.QIcon(image))  Anybody with the same issue?",True
@alexandredamiao1365,2015-06-24T19:56:45Z,6,These are absolutely great tutorials! Thanks for all the help man!,True
@spladityapramanta9378,2015-05-29T16:54:58Z,1,"What do you think is the best for designing responsive UI, Tkinter or PyQt?",True
@lancebermudez,2015-05-27T22:28:02Z,0,Why are you not using the qt designer? I was hopping you would give a video on that too.,True
@AMaurice,2015-05-27T11:19:54Z,0,Why not using PyQt5 and python3 ?,True
@awaiskhan2664,2015-05-26T23:25:15Z,0,"Hi! I love your videos, and I was checking a couple of them out. I was wondering if you could help me with a tutorial on one of your past videos. The video on how to move images with keys. So for my project I imported 2 (.png) pictures from the internet. I just would like to know how to move those errors I try to do so but it always reads the following code. ""Traceback (most recent call last):   File ""/Users/awaiskhan/Desktop/FINAL/Final%20Project.py"", line 74, in <module>     BLUECAR_image = BLUECAR_image.move(x,y) AttributeError: 'pygame.Surface' object has no attribute 'move'"" As soon as I press right. If you need my full code I could send it to you through this. Thanks so much, please help me out!",True
@noisytim,2015-05-26T21:33:10Z,0,Love it ! Thanks :),True
@alexcons,2015-05-26T14:15:45Z,1,sentdex I have PyQt4 installed in site-packages and it says QtGui is an unsolved reference. I took a look in __init__.py but it is just a large comment. Any suggestions?,True
@nomartin8017,2015-05-26T13:26:07Z,0,"I'm having trouble integrating PyQt4 with Python. I installed in site-packages it, and I have the software that come with it. I don't like using this software I would rather code it myself. Unfortunately, when I import it in PyCharm or the python shell (v.3.4). The module is not recognized. I'm using a windows. Do you have an idea why this is happening?",True
