author,updated_at,like_count,text,public
@jayantakumar841,2020-11-15T14:03:38Z,0,I already know Python  and Django  very well. I do not want to spend time on it now. Is there any  course  available  which will start directly  from ML concept,True
@sujay965,2020-11-15T13:52:13Z,1,Stop referring to ineuron as 'they' 😂,True
@nicksharma1377,2020-11-15T13:50:11Z,5,"No offense against you and your channel. But you are actually charging us and then asking us to do unpaid internship. I have hardly imagined that you would follow the same path. Though India is full of unemployed graduates, but education is a business now for all of you. You could have provided paid internships to the eligible candidates, but you came with a plan that is a weakness for all the graduates. All of us want a certificate and experience letter and you know that. That's why work and time is much appreciated in abroad as compared to India.",True
@imdadood5705,2020-11-15T13:44:04Z,0,"Krish, will you have a discord or a similar server for the students?",True
@krishna7440,2020-11-15T13:19:57Z,0,Are these sessions are pre-recorded or will b live online class,True
@mayurpardeshi395,2020-11-15T13:18:32Z,0,We can watch both pre recorded and live sessions ??,True
@vibhavsharma953,2020-11-15T12:54:19Z,0,Krish Sir is the internship provided by iNeuron paid? I am talking about 3-month internship after completing the course.,True
@krishreddy138,2020-11-15T12:46:03Z,1,In which platform you are going to teach? And also I didn't have seen matplotlib from course content.,True
@usamamalik6708,2020-11-15T12:19:10Z,0,Krish Sir I am from Pakistan. Can I enroll or the course is specifically for Indians?,True
@telugumuthyam53pro,2020-11-15T12:12:20Z,0,"Excellent content with very affordable price along with all the facilities like support, recordings and job assistance. Thanks for entire iNeuron team 🙏",True
@rohitsodhani8165,2020-11-15T12:07:23Z,0,whats the difference between krish sir playlist and course in terms of concept????????????????/,True
@team_3067,2020-11-15T11:37:51Z,0,"Sir, will we get internship certificate also?...which we can show in our college placements",True
@krishnanarasimha1243,2020-11-15T11:33:26Z,0,"(base) C:\Users\krish>conda create -n predictioncar python=3.6 Collecting package metadata (current_repodata.json): failed  CondaHTTPError: HTTP 000 CONNECTION FAILED for url <https://www.lfd.uci.edu/~gohlke/pythonlibs/win-64/current_repodata.json> Elapsed: -  An HTTP error occurred when trying to retrieve this URL. HTTP errors are often intermittent, and a simple retry will get you on your way. 'https://www.lfd.uci.edu/~gohlke/pythonlibs/win-64'.  I am getting this error. COuld you please me. searched all the google no where I found the solution. Are you able to help me?",True
@bhavnayadav9116,2020-11-15T11:32:08Z,1,"Training will be excellent with good interaction. Knowledge sharing is good. Recording facility is excellent for revising. Course will be practical and informative, instructor's are very enthusiastic and really aware of what they are explaining. The course helps to build confidence, Valuable experiences and learning.Overall a very informative training session.Course content got well covered and also demonstrated the concept very well. Give it a try 👍",True
@fadillovesfootball,2020-11-15T11:02:03Z,0,"Hi Krish, I am overseas, due to timezone difference can't able to attend all classes live. Will the session recording & material available always after the class? or do we have to request seperatly?  Do you think it's worth joining full stack Data science instead of ML&DL course?",True
@veer5827,2020-11-15T10:57:53Z,0,Hi sir.can u schedule @8am. ..we can attend with fresh mind and concentrate more,True
@anandmaurya3389,2020-11-15T10:52:31Z,0,Do we have GAN and Reinforcement learning in detail and project ?,True
@srikanth1prabhakar,2020-11-15T10:36:50Z,1,"Hello Krish, The syllabus discussed in the video is normally a course worth at least a year. Since this is all packaged for 4-5 months, do you think there will be enough time to learn and practice what is being taught? Especially for working professionals who are looking for a change of  career path. Please advise",True
@shashanktripathi1522,2020-11-15T10:33:23Z,0,"Sir, I want to take business intelligence course for data analyst career. I am fresher can i take this course sir",True
@equbalmustafa,2020-11-15T09:58:35Z,1,Can I join DLCVNLP course now?,True
@shansingh9858,2020-11-15T09:54:47Z,2,"Krish Sir ... I have already enrolled in ML DL 6th June batch... content is awesome but issue is that at the time of implementing projects & in Time Series Analysis Lectures as well,, Virat and many more instructors come between..  seriously many of friends have same issue regarding  this course..",True
@phanikumar6013,2020-11-15T09:49:57Z,27,Please make a video on Full Stack data science course.,True
@kushjaiswal9364,2020-11-15T09:49:27Z,1,Sir after doing this course what further we have to do....,True
@pritampatel8010,2020-11-15T09:48:52Z,1,Sir can bring the course on NLP also,True
@kesavae9552,2020-11-15T09:46:34Z,6,Lol😂 I learned all of this for free from  you🙏,True
@shubhamnandanwar5685,2020-11-15T09:29:13Z,2,Sir please give full description about FULL STACK DATA SCIENTIST course,True
@abdelazizhimmi5244,2020-11-15T09:24:01Z,0,"Hey Krish , is it possible to buy it as a morrocan?  Please give me your Skype adresse to call ur team",True
@jiwiteshkumar4973,2020-11-15T09:18:24Z,26,Points which you can take out from this video 1. Course content in detail  2. What all the things is needed to become and a successful professional  3. Most important is the price,True
@sayanbasu8510,2020-11-15T09:17:21Z,3,"Hi Krish, I have already enrolled in the machine learning program earlier. Will the old enrolled students also get the new addition of course content updated in dashboard? Thanks in advance",True
@jyothisai1,2020-11-15T09:15:48Z,3,"Sir, im a 4th year ece engineering student .. more interested in cse subjects .. so started preparing for gate cse from june... now when im going through machine learning videos i feel them very interesting..now im confused to go which side... will you give me a suggestion?",True
@venkateshaddanki7144,2020-11-15T09:15:06Z,4,I have joined in iNeuron it's a good way to  build a carrier in DATA SCIENCE,True
@abhishek_maity,2020-11-15T09:12:40Z,2,I joined this channel at 150-160k subscriber's .....now its 264k  ........next milestone waiting for 300k soon 🔥🔥😃,True
@sudharsanb9391,2020-11-15T09:12:35Z,0,Whether All are live sessions sir?,True
@shivanshaghor8443,2020-11-15T09:11:43Z,7,Your Course has beaten AAIC course which is worth 30k.,True
@venkateshlotlikar1621,2020-11-15T09:08:02Z,2,Thank you Krish for making this video...can you confirm if after completing the course we will get job refferals or not because it is mentioned in FAQs on ineuron websit,True
@SufiyanDilawarkhan,2020-11-15T09:01:39Z,3,"Hi, is the course content for deep learning in this course and the deep learning with cv+nlp course different? if yes, how?",True
@AnkitRaj-zz1sn,2020-11-15T08:58:28Z,5,Hi Krish. Have been a long time subscriber of this channel. Really appreciate the work put in these videos. They're very helpful for newbies like me. I had a few questions I wanted to ask you and also advise me on a few things. Would appreciate if we can connect somehow.,True
@princeakash4816,2020-11-15T08:53:49Z,5,"I have a doubt, that i am a full time employee in s service company as test Engineer, so i need to be doing my job as well is it possible to do internship with my job?",True
@Getsmart22,2020-11-15T08:50:40Z,21,Amazing course which is the most relevant according to industry standards...along with a much required internship which is a guaranteed opportunity for anyone who wants to make a transition all at an affordable price,True
