author,updated_at,like_count,text,public
@Jake-km7wp,2020-05-18T14:21:50Z,2,"Hello everyone,  what is the '-m' doing in this command? Thank you!",True
@architgupta6037,2020-05-13T02:17:08Z,1,Thanks man,True
@NoOne-uz4vs,2020-02-28T16:25:36Z,1,I don't know how many times you've saved me. You and Bucky Roberts (thenewboston). Thank you from Brazil!!,True
@sippy_cups,2020-02-20T18:44:51Z,0,Is this out of date now? I can't find that python package?,True
@aligaber6877,2019-11-10T17:31:18Z,2,"that was a great help, thank you.",True
@kacperwitas6520,2019-08-25T17:35:30Z,14,For python3: python -m http.server 8000,True
@rambalram2610,2019-07-03T12:14:54Z,0,Latest version of python - python -m http.server 8000,True
@harodl6663,2019-06-13T17:26:54Z,1,"awesome, thanks!",True
@turtlepeak6130,2019-05-14T18:33:07Z,0,Is this secure to use?,True
@achajackson5898,2019-04-05T08:20:22Z,1,Thank you so much,True
@justgivemethetruth,2018-12-29T19:28:16Z,3,"That is really amazing.  Thanks for posting.  I wish I had stumbled across this much, much earlier.  If you are still around I'd like to ask you a question about this.  I have this idea I've wanted to program for a long time, but I do not have the understanding of the web server internals enough to do it.  That is, to basically intercept certain requests ( perhaps authenticated requests to localhost might be the best way ) and put additional logic into the web server to make it behave like the ""Finder"" on a Mac, but also with local CGI scripts to make it possible to perform user/owner operations.  With a system like this in place the whole desktop might be customized and virtualized across machines, and able for average people to do stuff on their own rather than be the prisoners of MicroSoft and Apple.",True
@joshambush8574,2018-11-21T23:50:44Z,1,Thank You!,True
@izzyblackout1090,2018-09-29T05:47:03Z,2,Can other devices in the network connect to this local server?,True
@phuccoiinkorea3341,2018-09-01T16:04:35Z,8,python -m http.server for those who uses python3,True
@snicksim,2018-08-11T02:15:44Z,0,"holy shit that was quick. checkout ""ngrok"" if you want to tunnel your server out to the world.",True
@Iglooo666,2018-05-30T15:34:17Z,23,"Thank you, I have no idea why this was so hard to find",True
@weezilla,2018-05-24T05:51:46Z,8,"To potentially save some people frustration: remember this is definitely a ""simple"" webserver. It does not allow things such as serving a local mp3 file within the webpage using <audio src='file.mp3'>. Can cause other (sometimes obscure) 'async' problems too. There are other python std libs you can use that include http threading, but I haven't tried making a terminal one-liner out of them.",True
@anon-sl4vp,2018-05-18T12:06:31Z,0,good stuff m8 :),True
@vladdigby165,2018-05-02T15:43:24Z,0,"Hello I made a comment about a year ago on one of these youtube videos about Uniserver and wordpress plugins. Since then I have been trying to find the person that gave me a really good answer! I was also wondering if anyone knows of and more informal videos about the running, configuring and maintaining a website using the Uniserver and Wordpress combo? There are many things in the uniservers set up/ configuration that I could really use some help with. And vice versa? Any new updated videos would be much appreciated  by myself and I am sure many others to!",True
@JCSMOOTH345,2018-04-07T18:48:46Z,6,how do you do this on Windows?,True
@FeNniXX3,2018-03-25T22:05:06Z,0,Thank you. Quick and awesome guide!,True
@yannmasoch,2018-02-20T21:46:51Z,2,"Thanks for the video, it is perfectly what I was looking for!",True
@jianghui5316,2017-07-28T06:36:03Z,0,Thanks!!! Very helpful!,True
@tsetsoangelov6455,2016-03-22T19:13:19Z,2,I have no idea how to do it on windows :D,True
@tsetsoangelov6455,2016-03-22T19:09:25Z,1,thx :),True
