author,updated_at,like_count,text,public
@rohannema9304,2020-08-04T07:53:28Z,0,"How do we click on the NEXT button that is generated within the javascript?   the inbuilt pagination doesnt seem to work and the next button generated in javascript doesnt redirect to a new link with a page number or for that matter doesnt change the link. Hence, unable to access second page.  Please, anyone who can help with this?",True
@pravegshrestha2610,2020-07-26T21:20:53Z,0,"Can I use requests_html in django?  I tried using it in my django app, but it is giving me following error: RuntimeError at / There is no current event loop in thread 'Thread-2'.",True
@suthejganjam1395,2020-07-11T03:47:09Z,0,Hi Thanks for the video.Can we get access to DOM object using this plugin,True
@LookNumber9,2020-07-08T21:04:19Z,1,Superb!  That's just what I needed for my next little project.  Thanks.,True
@melisaliu5727,2020-07-02T08:40:42Z,0,"¿Es posible tener una herramienta automatizada para scrape los datos del sitio web, como Octoparse http://octoparse.es/? Es muy difícil escribir Python o usar Requests-HTML usted mismo. Los empleados en muchas industrias no hay experiencia de programación pero tienen una gran necesidad de capturar y recopilar datos de web.",True
@compucademy,2020-06-23T21:13:18Z,0,"I can't find an answer for this anywhere, maybe you can help. Is it still worth learning to use Beautiful Soup, or has Requests-HTML basically superseded it, even though not many people have caught up?",True
@abhishekvaish6042,2020-06-20T15:07:27Z,0,Awesome video and I would love to have a video on how to keep changing ip while requesting,True
@kingstonpeng1076,2020-06-05T17:23:03Z,0,"I've found a solution.  I have another python project folder under VSCode: (venv) PS C:\Users\qkpen\PycharmProjects\training3\ even though my (venv) was enabled, and I cd to ""req-web-page"" folder:  (venv) PS C:\Users\qkpen\PycharmProjects\req-web-page> the venv was actually enabled under training3, but under ""req-web-page"", I didn't have venv setup:  (I used ""Git Bash"" terminal below -- so it looks like a Unix prompt, not Windows PS prompt)  $ cd /c/Users/qkpen/PycharmProjects/req-web-page $ ls first-web.py  password.py  simple.html  ten-tips.py  web-html.py  (<== no venv folder shown)  Solution:  enable venv under ""req-web-page"" folder: PS C:\Users\qkpen\PycharmProjects\req-web-page> python -m venv venv PS C:\Users\qkpen\PycharmProjects\req-web-page> pip install requests-html ...(last message said) Successfully installed appdirs-1.4.4 bs4-0.0.1 cssselect-1.1.0 fake-useragent-0.1.11 parse-1.15.0 pyee-7.0.2 pyppeteer-0.2.2 pyquery-1.4.1 requests-html-0.10.0 tqdm-4.46.1 w3lib-1.22.0 websockets-8.1  then I reran the above import code from python script, the issue resolved.",True
@kingstonpeng1076,2020-06-05T15:24:15Z,0,"Forgot to mention: I was using VSCode, not PyCharm when I ran the following one line python script.",True
@kingstonpeng1076,2020-06-05T15:19:06Z,0,"I tried to run the code, but hit an error, lookup google, don't see a solution:  (venv) PS C:\Users\qkpen\PycharmProjects\req-web-page> pip install requests-html  ... Successfully installed bs4-0.0.1 cssselect-1.1.0 fake-useragent-0.1.11 parse-1.15.0 pyee-7.0.2 pyppeteer-0.2.2 pyquery-1.4.1 requests-html-0.10.0  so I code python script named web-html.py:  (narrow down to only one line -- that produce error) ------------------------------------------------------- from requests_html import HTML  ------------------------------------------------------- when I run this script, I got an error, output shows: Traceback (most recent call last):   File ""c:\Users\qkpen\PycharmProjects\req-web-page\web-html.py"", line 1, in <module>     from requests_html import HTML  ModuleNotFoundError: No module named 'requests_html' (venv) PS C:\Users\qkpen\PycharmProjects\req-web-page> pip list  Package     Version    ----------------- ---------- appdirs           1.4.4 astroid           2.4.1 attrs             19.3.0     pip               10.0.1 ... requests-html     0.10.0  Anyone has any suggestions? Thanks in advance.",True
@rodrigoillas6085,2020-05-25T01:54:15Z,0,"On 29:36 why are the first two classes written after a dot ""."" but the iframe class isn't?",True
@hirschheisstdermann,2020-05-23T00:37:00Z,2,I think I'll rewatch this gem some times....,True
@kinjalvora256,2020-05-21T13:48:56Z,0,"Hey Corey, Great tutorial I have a small doubt though articles = r.html.find('article') would this technically work for all websites? how to look for the information under inspect I was trying to use this to try and scrape a headline from BBC news and it does not seem to work I am not sure what information I should look at under inspect to make sure I have the right thing selected maybe you can help with that",True
@t-dsai,2020-05-19T13:37:54Z,1,"Hi Corey, Thank you very much for sharing your knowledge. Apart from your programming skills, your pedagogical skills are also of high order. I presume that you wanted to explain various aspects of splitting, and creating yt_link with string format. Otherwise, a shorter ways of getting the yt_link (from 29:55 to 34:45) could be the following yt_link = article.find('iframe', first=True).attrs['src'].split('?')[0].replace('embed/', 'watch?v=') It splits the whole source at '?', and then replace the 'embed/' part of the string by 'watch?v', and directly returns the link.",True
@kautilyab,2020-05-16T07:52:12Z,1,"#If anyone wants most of the code used in the above video   #Python Tutorial: Web Scraping with Requests-HTML #https://youtu.be/a6fIbtFB46g  #pip install requests-html   #import sys #sys.path #print(sys.path)  import os cwd = os.getcwd() ; print(cwd) # Get the current working directory (cwd) os.chdir(""/Users/kauti/Documents/Python course"")    # Change the current working Directory     cwd = os.getcwd() ; print(cwd)   #files = os.listdir(cwd)  # Get all the files in that directory #print(""Files in %r: %s"" % (cwd, files)) #os.path.exists(""C:\\Users\\kauti\\anaconda3\\lib\\site-packages"")    from requests_html import HTML  with open(""simple.html"") as html_file:     source=html_file.read()     html=HTML(html=source) #importing the html file and converting it into html  #for more about this, tutorial on objects in the link   print(html.html)     #to print out the html print(html.text) #to print out only the text in html   #with open(""simple.html"") as a: #    b=a.read() #    c=HTML(html=b)      #print(c.html)          #print(c.text)   #---------- #to only output particular parts of html match=html.find('title') print(match) #we are trying to output only the title, by seeing the html file we can say that #it is placed between <title> and </title> #find method uses CSS Selectors #Output: [<Element 'title' >] #found only one title in the html #Prints out a list of elements  #this is how you specify how you want to find in CSS Selectors  # instead of printing the whole list if we want only one element print(match[0])  #to see the html of the element print(match[0].html) print(match[0].text)   #to only search and stop after first element,instead of finding in the whole html match=html.find('title',first=True) #gives out one element instead of text print(match.text)   # finding element by certain id  #if we want to get element by certain id ,use the pound sign #to find a div with an id of footter match=html.find('#footer ',first=True)  print(match.text)  #it will be hard to read through hmtl sometmes as the code might be too big #so we learn few ways to access data easily  #to finding a div with a class""article"" use div.article (you can learn from css) article=html.find(""div.article"",first=True) print(article.text) #Output #Article 1 Headline #This is a summary of article 1  #To find headline and summary individually headline = article.find(""h2"",first=True) summary = article.find(""p"",first=True)  print(headline.text) print(summary.text)  #--------------- #to parse information from all the articles articles=html.find(""div.article"") #returns a list of articles for article in articles:     headline = article.find(""h2"",first=True).text #extracts text rightway     summary = article.find(""p"",first=True).text     print(headline) #so no need to add .text here again     print(summary)     print() #spreads the headling and summary while printing      #lets try grabbing data from a real URL , we need somehting like html session #to grab data from a url we need to import a different class from requests-html  #--------------------------------  from requests_html import HTML, HTMLSession  session= HTMLSession() r=session.get(""https://coreyms.com/"") #so this uses a request library to get response from website #r variable is the responce object  print(r.html) #<HTML url='https://coreyms.com/'> #here ""HTML"" attribute gives access to the html object of the obove url #the above action 'r.html' is same as html=HTML(html=source) but for a url   #to extract data from each video in the url, lets look at the html of website  #after inspecting the website, the first video is under a article #so lets look at the first article   article=r.html.find(""article"",first=True)  print(article.html) #this will give us all the html of first article       headline=article.find("".entry-title-link"",first=True).text print(headline) #finding the class ""entry-title-link"" and grabbing only the text #""entry-title-link"" is the class in which the title of the video is in #so we got the title of the video #mind the ""."" before the class in the string given to find , syntax for CSS  summary=article.find("".entry-content p"",first=True).text ;print(summary) #in the class of ""entry-contenr"" with a paragraph tag 'p'   #lets find the video source/link of the video #from the html we can see that it is in the iframe  #in some cases like this ,we take multiple steps to get the desired output      video_src=article.find(""iframe"",first=True) ; print(video_src.html)  #output #<iframe class=""youtube-player"" width=""640"" height=""360"" #src=""https://www.youtube.com/embed/z0gguhEmWiY?version=3&amp;rel=1&amp;fs=1&amp;autohide=2&amp;showsearch=0&amp;showinfo=1&amp;iv_load_policy=1&amp;wmode=transparent"" # allowfullscreen=""true"" style=""border:0;""/>  #as it is an embedded video a, we dont have the url #but youtube embedded videos has id and here in url its is #just after ""embed"" and before ""?"" i.e"" z0gguhEmWiY  #we need to extract that id print(video_src.attrs) #prints out a dictonary attributes in the iframe element print(video_src.attrs['src']) #to get a specific attribute src   video_src=article.find(""iframe"",first=True).attrs['src'] ; vid_id=video_src.split(""/"") ; print(vid_id)  #we need the 4th index as it has the id vid_id=video_src.split(""/"")[4]; print(vid_id)  #we can split with ""?"" as we need video id before that vid_id=vid_id.split(""?"")[0] ; print(vid_id) #we got the video id  #we can creat a youtube link from the aquired id #this is how to creat the youtube link  yt_link= f""https://www.youtube.com/watch?v={vid_id}"" ; print(yt_link)      #checked it in browser and it's working perfectly  #--------------------------------------- #now lets get all the videos in the url r=session.get(""https://coreyms.com/page/2"") #took page 2 at the time of wiriting as page 1 was giving errors articles=r.html.find(""article"")  for article in articles:          headline=article.find("".entry-title-link"",first=True).text     print(headline)               summary=article.find("".entry-content p"",first=True).text ;     print(summary)       video_src=article.find(""iframe"",first=True).attrs['src'] ;     vid_id=video_src.split(""/"") ;     vid_id=video_src.split(""/"")[4];      vid_id=vid_id.split(""?"")[0] ;              yt_link= f""https://www.youtube.com/watch?v={vid_id}"" ;      print(yt_link)     print()        #we would get an error if the post doesn't have video #so we make modifications to script so that it could handle that      r=session.get(""https://coreyms.com/"") articles=r.html.find(""article"")  for article in articles:          headline=article.find("".entry-title-link"",first=True).text     print(headline)               summary=article.find("".entry-content p"",first=True).text ;     print(summary)          try:         video_src=article.find(""iframe"",first=True).attrs['src'] ;         vid_id=video_src.split(""/"") ;         vid_id=video_src.split(""/"")[4];          vid_id=vid_id.split(""?"")[0] ;                      yt_link= f""https://www.youtube.com/watch?v={vid_id}"" ;      except Exception :         yt_link= None            print(yt_link)     print()  #--------------------------------------------     #WRITING TO A FILE      #we can save this scraped content to csv file      import csv csv_file=open(""cms_scrape.csv"",'w') csv_writer=csv.writer(csv_file) csv_writer.writerow(['headline','summary','video'])   r=session.get(""https://coreyms.com/"") articles=r.html.find(""article"")  for article in articles:          headline=article.find("".entry-title-link"",first=True).text     print(headline)               summary=article.find("".entry-content p"",first=True).text ;     print(summary)          try:         video_src=article.find(""iframe"",first=True).attrs['src'] ;         vid_id=video_src.split(""/"") ;         vid_id=video_src.split(""/"")[4];          vid_id=vid_id.split(""?"")[0] ;                      yt_link= f""https://www.youtube.com/watch?v={vid_id}"" ;      except Exception :         yt_link= None            print(yt_link)     print()     csv_writer.writerow([headline,summary,yt_link])  csv_file.close()  #---------------------------------------------------------------------  #To generate all the links from a website we can use HTMLSesson  from requests_html import HTML, HTMLSession  session= HTMLSession() r=session.get(""https://coreyms.com/"") print(r.html.links) #this is too clumsy to read   for link in r.html.links:     print(link) #this is easier to lead      #if you have relative links in the url you want to scrape the absolute links for link in r.html.absolute_links:     print(link)      #------------------------------ #to scrape the dynamanic data generated by java script #this is directly avaliable in requests-html    from requests_html import HTML  with open(""simple.html"") as html_file:     source=html_file.read()     html=HTML(html=source)  #on the webpage we can see that footer has text but in the actual simple.html      #we cannot find the text in the footer but has java script below the footer     #that adds text to the footer      #so the page has to run java script before the text gets aaded to the footer #so usually libraries have trouble getting data for this , # here requests-html get the job done  match=html.find(""#footer"",first=True) print(match.html) #no dyanmic text is in the response  #to render the dynamic data too in the text with open(""simple.html"") as html_file:     source=html_file.read()     html=HTML(html=source)     html.render() #adding render has made the dynamic data available  match=html.find(""#footer"",first=True) print(match.html)  #here you can see the data generated by javascript in footer   #Hope this helped few people",True
@varun83s,2020-05-08T18:46:41Z,0,"Hi There, When I am doing response.html.render() I am loosing authentication. When I do response.html.find('div') I get all the desired results however as you mentioned to use just html.render before find, I am not able to hold authentication when chromium is working to get the data. Any clues how to resolve this. Any pointers is highly appreciated.",True
@antonyalen2745,2020-04-25T15:58:30Z,2,"Hi Corey, I really enjoy watching your tutorials. Please make a tutorial on Asynchronous running of code.",True
@vinayagarwal1623,2020-04-25T03:37:32Z,1,A video about dynamic web scraping with Selenium would be super helpful. I was having trouble with moving buttons on a website. Thanks in advance.,True
@giancarlogalina1841,2020-04-19T19:04:34Z,0,Great video Corey! Thanks again. Does anyone know why when my code executes the render method it crashes? It would download up to a certain % and then crash.,True
@davebeckham5429,2020-03-31T17:40:00Z,1,Excellent tutorial as always. - Many thanks.,True
@digitalsols,2020-03-29T01:43:11Z,1,Nice,True
@mytimeincloud5263,2020-03-17T22:37:01Z,2,Just Supported  to show my gratitude.,True
@maraffio72,2020-03-10T17:08:31Z,0,"Hi Corey, thanks for this video! Could you please elaborate on how to use async functions which require an input parameter?  The command .run wants function objects in input. How can we pass parameters to those?",True
@laurentb6563,2020-02-29T10:30:06Z,0,"the javascript scraper not working in Jupiter notebooks, anybodyforund a solution? Error is ' loop already running' . Tried a few things but no go.",True
@PawelVerma,2020-02-28T15:23:16Z,0,"At 25:35  headline = article.find('.entry-title-link',first=True).text    # where did this dot come from before entry-title-link?  Why is this needed, did I miss some explanation?",True
@edemaehiz,2020-02-26T14:10:20Z,0,Hello Corey is it possible to create a spidering program using requests_html or do I need to use Scrapy for that,True
@shihabjamil7274,2020-02-25T07:26:36Z,0,"How can I remove a html tag by using this requests-html? Let's say: <section>   <div class=""to-remove>   </div> </section> I want to remove div.to-remove from section. How can I achieve this?",True
@edemaehiz,2020-02-13T13:23:18Z,2,"Menh. woke up this morning with a desire to reinforce my knowledge on Beautiful soup and APIs. Your videos did it for me.  In Bini, Nigeria we say ""Uwese kakabor"" meaning thank you so much",True
@avibas619,2020-02-09T11:18:48Z,0,"Could somebody help me figure out the following error?  AttributeError: 'list' object has no attribute 'html'   from requests_html import HTML, HTMLSession  session = HTMLSession() r = session.get('https://www.canada.ca/en/immigration-refugees-citizenship/services/immigrate-canada/express-entry/submit-profile/rounds-invitations.html')  invitations = r.html.find('mwsgeneric-base-html parbase section')  print(invitations.html)   I've tried the same code with two different sites and have the same error.",True
@drinkingineasterneurope6947,2020-01-01T16:25:11Z,0,I had some issues with beautiful soup but with requests_html nothing. For me this module is the way to go. Thank you for showing this alternative it turns to be better!,True
@feather1x,2019-12-21T04:46:17Z,0,"Hey corey, whats the difference between the video where you used beautiful soup to scrape information and this video?",True
@johnpopo2,2019-12-16T11:31:14Z,0,"I would have split the YT video URL like this : vid_id = vid_src.split('?')[0].split('/')[-1] It's easier to first get rid of the parameters (which may or may not be there) Instead of using hardcoded index 4 for the / split, why not just take the index of the last item (index -1) ? If the source URL were to be relative instead of absolute then index -1 should still work",True
@srinivasaraothammaneni4854,2019-12-13T05:16:10Z,0,all i saw is reading content from static HTML with web scraping.   i want to post a comment on public website on daily basis. Can i achieve this through web scraping ? is it possible ?,True
@875preeti,2019-11-29T17:07:46Z,0,"Hey Corey, How can i implement this web scraping in django? Thanks for your pervious videos.. They're of great help!",True
@farmakoxeris,2019-11-13T00:19:22Z,1,Great video buddy,True
@farmakoxeris,2019-11-13T00:18:45Z,0,45:53 How can I get the number of the html links contained inside r.html.links?,True
@randydiffenderfer7793,2019-11-06T22:25:31Z,0,"as your source is a known url, why not use a url parsing library to do the parsing?  can get last part of the route with little chicanery, i'd think! :D plus, you get a sanity check on what you've pulled out for free!",True
@Boy-tz3ow,2019-11-04T17:47:24Z,0,"Hey nice tutorial, but I have a question. How do you parse if the website uses Ajax calls to populate the data? More exactly, I am trying to parse a bet website. Any info or links would really help me. Have a nice day Corey.",True
@samirsarkar001,2019-10-28T06:09:59Z,0,"I like your tutorial most. I just have one question. For parsing the article headline and summary you used "".entry-title-link"" and & "".entry-content p"" in find method but at the time of vid_src you used ""iframe"" . So how we decide when to use . and when not ?",True
@samirsarkar001,2019-10-28T06:04:19Z,1,You rock man 🤘🏻,True
@robcarreon5743,2019-10-26T12:38:18Z,1,"Thank you for your videos!  They are very well organized, easy to follow and extremely helpful! I followed through on the above video and got it working perfectly on a site that uses javascript.  But I only got it to work when running via python command line or shell. When I put the code inside a very simple ""hello world"" django project, the .render() function causes a Thread Loop-1 error; if I comment out the r.html.render() line, I don't get the error, but the information I get back is incomplete.  I searched all over for results-HTML and django and this error and couldn't find much on a cause/solution.  Just curious if you've run into this and know  why it doesn't work?  Thanks again!",True
@naveenkumarreddykona8096,2019-10-22T11:55:16Z,0,"Hello Sir, can you please look into this, i am facing issue with django framework when i tried to implement requests_html while processing that for javascript execution  result.html.render()  i am getting this error : There is no current event loop in thread 'Thread-10'. This is my view method.  def search_movie(request):   if request.method=='POST':   movie_name = request.POST.get('movie_name').replace(' ','+')    session = HTMLSession()   results = session.get(f""https://isongs.info/search/?q={movie_name}"")   results.html.render()    return HttpResponse(results.html.html)   return render(request,'site/search_form.html')",True
@debbygram8153,2019-08-26T14:33:20Z,3,"real heroes don't wear capes they teach like Corey Schafer. You literarily make programming simpler than A, B, C.",True
