author,updated_at,like_count,text,public
@fitnessT.V.,2024-03-09T19:00:40Z,0,thanks,True
@rohitmania1,2021-01-23T09:03:28Z,0,BITS pilani is offering M. Tech. ( Weekend Program ). Any comment/review @Krish,True
@musiclover3860,2021-01-22T10:30:16Z,2,What about the people who are completely from different background? :( I've been learning python for two weeks now to make a career transition in to analytics.,True
@ironstark_007,2021-01-22T07:18:15Z,1,"Sir , will pg programs from companies like Coursera, upgrade, great learning will be good for masters???",True
@AsifIqbal-xx5fq,2021-01-21T20:37:47Z,0,"Sir could you please make a video on Top PGDBA or Mba in business Analytics colleges in india and top Msc Data science/Big Data Analytics colleges in India and please please sir explain which course is better for making career in DATA SCIENCE like MCA/PGDBA/Msc DATA SCIENCE  It will be very very helpful for students like us who has done their graduation in bsc IT/BCA/bsc Statistics etc.... And genuinely want to make their career into Data Science!! Sir please, please make a video on this topic",True
@shrirangsapate,2021-01-21T10:07:30Z,0,Hello Krish! I have an admit from two universities in Australia for MS in Data Science and MS in Machine Learning(focusing on Computer Vision). Can you tell me which countries are for doing master's in Data Science/ML/AI,True
@saurabhv1,2021-01-21T09:58:59Z,1,"How do you see online and partime Masters, eg from LJMU ?",True
@blessylouis5085,2021-01-21T08:20:07Z,0,Phd in a part time  course would help?,True
@moitrayeegupta5612,2021-01-21T08:10:32Z,1,I am doing MS in IIT KHARAGPUR in data science,True
@pallavirana3022,2021-01-21T04:27:50Z,2,"Thank you for the video, Sir🙏 Could please suggest if an online MS program will be helpful for getting a job as a data scientist?",True
@somyadakua4646,2021-01-21T03:03:00Z,4,"Sir what about MSc statistics,is it good enough for a data science job?",True
@dettol237,2021-01-20T19:13:36Z,1,Please advise how is praxis business school PGP in data science ? Is it any good?,True
@shashankshashank161,2021-01-20T17:45:01Z,0,How is CDAC course  PG diploma in AI?,True
@aaysha16,2021-01-20T15:07:37Z,0,Plese give your views on online BSC in Data Science by IIT Madras .,True
@christopherzanoli2029,2021-01-20T10:50:18Z,2,"I believe you are the best mentor, thanks ♥️",True
@mr.mukherjee4626,2021-01-20T06:55:44Z,5,"I am enrolled in IIT MADRAS ONLINE BSC DEGREE in Programming and Data science, will it be helpful?",True
@pepe_parker2355,2021-01-20T04:32:00Z,2,Thank you Krish. I am confident my current plan to become a Data Scientist is within my grasp.,True
@Raja-tt4ll,2021-01-19T19:32:29Z,2,Nice Video,True
@aayushgupta3024,2021-01-19T18:15:42Z,1,Thanku Sir 👍 much needed video .,True
