author,updated_at,like_count,text,public
@rayflyers,2023-05-16T23:58:47Z,0,"Click ""had issues"". The echo was awful.",True
@keifer7813,2022-06-21T19:59:01Z,2,"Hey, as long as they pay me in experience 💪",True
@ayxxnshxrif,2022-04-13T18:43:25Z,2,Why aren't u posting bro💀☠️,True
@rodrigoaquino2968,2022-02-17T18:57:36Z,2,I'll take it,True
@CodeEmporium,2022-01-17T15:20:48Z,1,Tell me this position is bad while repeatedly beating it into my soul this position is bad.,True
@TheGamerGuy1230,2022-01-17T07:59:20Z,1,Hey Can you suggest me some beginner python ml ds related projects for college project for college.. And also if you suggest any specific course or video on guide of how should i approach learning ds,True
@ayxxnshxrif,2022-01-16T14:49:10Z,3,Bro you recently suggest me a NLP(beginner) related video. And it was great I got lot from it... Would u plzz suggest me some more but must have a professional level NLP (project type or tutorial will also do the job) video.  Thanks again ❤️🙌😃😘🙂,True
@vincentkariuki,2022-01-15T12:24:06Z,2,No,True
@LukeBarousse,2022-01-14T15:43:22Z,17,"Even with all these ""strange"" job aspects, I still decided to take the job because of the once-in-a-lifetime opportunity to work with Ken!! 🙌🏼  #PapayasIncToTheMoon 🍈🚀 #WeAreGonnaBuildSoManyPapayaDashboardsKen",True
@fyzxnerd,2022-01-14T12:06:35Z,1,"I've had this many times in my field as well. Sad, they think they're doing you a favor",True
@leocarlsson3753,2022-01-14T11:51:17Z,5,"Ah, I see you've met my former employer",True
@harshitsati,2022-01-14T11:13:18Z,8,"I mean if ken's offering it, he should take it blindly, I mean he gets ken as his coworker what else can anyone ask for? 😳",True
@supermarkethobo9567,2022-01-14T10:55:43Z,3,this aint even a joke lol,True
@WhiteHatcode,2022-01-14T10:03:47Z,3,Love your videos ❤️,True
